step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1929.0,123.456,0.2589907883634105,3.3186313831951786,-0.0,0.0,2.967340487714729,0.4528182756264394,1.7829086981491375,0.0,-4.0,3.32803181674844,0.006685733509365382,0.00654282465793124
1930.0,123.52,0.2589297279109402,3.319492238145818,0.0015794474820160405,0.035965335333506245,0.003232995156661185,-0.07139105802426715,1.5269086981491373,0.036,-4.0,3.3288948262617084,0.0057588068614979615,0.005637448989799496
1931.0,123.584,0.25918241779996026,3.3207833343296516,0.02236551699333861,0.0723530645140658,-0.007165258850747888,-0.08959035747631007,1.270997012098435,0.07573098635932247,-3.977921512675522,3.3301633151388605,0.005307011345568504,0.005189334038780677
1932.0,123.648,0.25993960282823525,3.3224991272273794,0.0,0.0,-2.7730676194606314,1.0883937558392576,1.0553991668447884,0.0,4.0,3.3318176014546164,0.005342512339884746,0.005218408310649451
1933.0,123.712,0.2601629425550536,3.323183611972589,0.0,0.0,-2.75406371561809,1.1469336085576263,1.2793991668447886,0.0,-4.0,3.3324834910568883,0.004261123921667075,0.004170762116269093
1934.0,123.776,0.26052115327293296,3.3245783467436465,0.0,0.0,-2.745977203118039,1.1718426166763902,1.3433991668447887,0.0,-4.0,3.3338476228105534,0.003922994059563999,0.003847115699846422
1935.0,123.84,0.26078942852470094,3.325993135911434,0.0,0.0,-2.7368097676195084,1.2000689721358426,1.4073991668447887,0.0,-4.0,3.335238507800236,0.0035993180939820073,0.0035347850889386467
1936.0,123.904,0.2609981232629258,3.3276757873302216,0.0,0.0,-2.735015398671482,1.2055820411735254,1.4713991668447888,0.0,-4.0,3.33690098320532,0.003541998935152821,0.0034816708427643644
1937.0,123.968,0.2611247977186253,3.3298059472678583,0.0,0.0,-2.7461107048960405,1.171390866391734,1.5353991668447888,0.0,-4.0,3.3390158534116776,0.003927581638790256,0.003861331996732907
1938.0,124.032,0.2611133106863263,3.3323015697644873,-0.0,0.0,-2.7622385958156386,1.121676959723403,1.5993991668447889,0.0,-4.0,3.341505449419593,0.004666166897447664,0.004584198444238685
1939.0,124.096,0.2605940217125273,3.33558857313311,-0.0,0.0,-2.7829993085371045,1.0576118765104787,1.8467013314263965,0.0,4.0,3.3448219260833185,0.006157662945807656,0.006027834461859227
1940.0,124.16,0.2599420272662539,3.3376344233277355,-0.0,0.0,-2.7853240125436276,1.0503486466198586,1.8959218477493676,0.0,-4.0,3.3469105777246546,0.006387602541941526,0.006232934135435297
1941.0,124.224,0.25914727723071107,3.339771079245503,-0.0,0.0,2.9672947193437964,0.452888622151154,1.941876004427626,0.0,-4.0,3.349100501500803,0.006671415521288873,0.006524246798764392
1942.0,124.288,0.25912959847090705,3.3399139899219823,-0.004133730217468448,0.035761882982991655,0.006084641795851709,-0.07159482334187134,1.6858760044276258,0.036,-4.0,3.349244332728953,0.005018183970466682,0.004908137710828195
1943.0,124.352,0.259075591875218,3.3406319615701845,-0.0,0.0,2.9532797255565226,0.5862574859356312,1.5898760044276257,0.0,-4.0,3.3499643326657296,0.003946799156149081,0.003861318112348626
1944.0,124.416,0.25929430777560086,3.3424651531680483,0.0,0.0,2.9540897673936306,0.5784863632110349,1.3338760044276254,0.0,-4.0,3.35177612181446,0.004042645118302552,0.003951068352906963
1945.0,124.48,0.25974850630300356,3.3440468780277492,0.010664695533135204,0.034384069991574964,-0.00014663307156522615,-0.08677832501895541,1.270041178988384,0.036,4.0,3.353319670028984,0.0039055381468963493,0.0038167381332944103
1946.0,124.544,0.26004157183944565,3.3448595910349597,0.012841940214981662,0.033631600787277977,-0.0012442984460666311,-0.0863794324861377,1.206041178988384,0.036,4.0,3.354108374755638,0.0029652273065216075,0.0029043491998076085
1947.0,124.608,0.2602713070936342,3.3455419558296136,0.0,0.0,-2.6366000687777498,1.5081398415143,1.270041178988384,0.0,-4.0,3.354771820709417,0.0018932268590832262,0.0018581187514997224
1948.0,124.672,0.26065840681442404,3.346992689619328,0.0,0.0,-2.6016160924797385,1.6158296175190496,1.3340411789883841,0.0,-4.0,3.3561899045138577,0.001624345792891134,0.00159722653694528
1949.0,124.736,0.26102725348771894,3.3488430842756105,0.0,0.0,-2.6206513029668947,1.557239850074688,1.3980411789883842,0.0,-4.0,3.3580079785598738,0.0017602773385367726,0.0017332517575600892
1950.0,124.8,0.26131976656238554,3.351033527713434,0.0,0.0,-2.6685206068067635,1.4098808495928639,1.4620411789883843,0.0,-4.0,3.3601708776298516,0.002229644425841004,0.002197005903076546
1951.0,124.864,0.26148519329396747,3.3534357620532407,0.0,0.0,-2.7097533886713565,1.2829231745235796,1.5260411789883843,0.0,-4.0,3.362554405509685,0.0028944798449935874,0.0028522671982409986
1952.0,124.928,0.26149766895397486,3.356059353681523,-0.0,0.0,-2.7416231809594125,1.1847551454463847,1.5900411789883844,0.0,-4.0,3.365169970553501,0.0037614815026529164,0.0037040179528240597
1953.0,124.992,0.261005355619279,3.3593998050386182,-0.0,0.0,-2.772426379737775,1.0897820126176831,1.8371869776494896,0.0,4.0,3.3685375891728975,0.005295128855116002,0.005196820414357685
1954.0,125.056,0.2593120698931789,3.3637085602399175,-0.0,0.0,2.9700328247064425,0.4264145783763022,2.0548111618172946,0.0,4.0,3.372959572868692,0.007711816386728507,0.007535805292839634
1955.0,125.12,0.2593120698931789,3.3637085602399175,-0.0,0.0,2.9646913988281356,0.4772537986421207,1.7988111618172944,0.0,-4.0,3.372959572868692,0.005914002162980116,0.005779322404484602
1956.0,125.184,0.259237328023696,3.364568335372055,0.001007334441583976,0.03598590386974875,0.0035125639018408605,-0.07210585457029149,1.5428111618172942,0.036,-4.0,3.373822521759504,0.004983422219339978,0.004871729992395969
1957.0,125.248,0.25946577858668446,3.365842955401551,0.020860806437674222,0.07147196176037796,-0.0064190512271768375,-0.0898531278196519,1.286811161817294,0.07445411045138502,-4.0,3.375076751988646,0.0045128705162079535,0.004407038107433883
1958.0,125.312,0.26019369941563814,3.367565385611965,0.0,0.0,-2.7598745166278342,1.128215387857527,1.0710878510057538,0.0,4.0,3.3767407692253903,0.0045418214689494085,0.004444932674987856
1959.0,125.376,0.2604062734327201,3.3682532898838384,0.0,0.0,-2.73263544769043,1.2120994751234992,1.295087851005754,0.0,-4.0,3.3774111544647623,0.0034691698983649183,0.0034018163826044154
1960.0,125.44,0.2607425594117528,3.369653472636305,0.0,0.0,-2.7205139448986677,1.2494244775148013,1.359087851005754,0.0,-4.0,3.378782821389933,0.003139114176173373,0.003083526109553217
1961.0,125.504,0.2609991111244863,3.371132871765821,0.0,0.0,-2.7091991585005832,1.284254707281899,1.423087851005754,0.0,-4.0,3.3802393961585135,0.0028831035299025504,0.002835686946778833
1962.0,125.568,0.26120909861647645,3.373074917941842,0.0,0.0,-2.7184886217829662,1.2556397193375728,1.4870878510057541,0.0,-4.0,3.3821608252138775,0.0030897640696002995,0.0030409345674107247
1963.0,125.632,0.2613106914730515,3.3753977661108716,0.0,0.0,-2.7388655888677635,1.1928685544447442,1.5510878510057542,0.0,-4.0,3.3844700024026078,0.0036665083070530416,0.0036081706693778873
1964.0,125.696,0.26125720708365296,3.378033203842458,-0.0,0.0,-2.7598602828455387,1.1281637589244031,1.6150878510057542,0.0,-4.0,3.3871022920635716,0.004539781504383605,0.0044631404539757225
1965.0,125.76,0.2606717274084746,3.3814182735363807,-0.0,0.0,-2.7826115401056306,1.0579601203717057,1.8609638980366383,0.0,4.0,3.39052113054822,0.0061204074484568285,0.005993622483199658
1966.0,125.824,0.25885016608253725,3.3857599306309067,-0.0,0.0,2.971761980980233,0.40966860136068706,2.0765503493331448,0.0,4.0,3.3949848518284864,0.008549095116848586,0.008370778420393785
1967.0,125.888,0.25885016608253725,3.3857599306309067,-0.0,0.0,2.9675451088298286,0.44980872821185647,1.8205503493331445,0.0,-4.0,3.3949848518284864,0.006752924431738464,0.006612651703291013
1968.0,125.952,0.25881435796418806,3.386479039648136,0.0,0.0,2.963777414027622,0.4856613050020794,1.5645503493331443,0.0,-4.0,3.395704644844682,0.005685135248303718,0.005568182529044334
1969.0,126.016,0.25907953412721396,3.38830662384609,0.0,0.0,2.9641658848597907,0.4818939831166363,1.308550349333144,0.0,-4.0,3.3975077534153257,0.005780391689402774,0.005654780058515163
1970.0,126.08,0.2603750500061567,3.39145647908605,0.0,0.0,-2.793439684516238,1.0243697420381914,1.0623593565980278,0.0,-4.0,3.400554139108993,0.0073361093053129,0.007166314464659186
1971.0,126.144,0.260593620217991,3.392142501725982,0.0,0.0,-2.7840025342028,1.053466382132897,1.286359356598028,0.0,-4.0,3.4012223595992235,0.006253495499799554,0.006121082024804415
1972.0,126.208,0.2609421147189996,3.393539695908179,0.0,0.0,-2.780347084686801,1.0647371094316047,1.350359356598028,0.0,-4.0,3.4025904061830743,0.00591484598956378,0.005800184848192717
1973.0,126.272,0.2612005363510362,3.3949563180384934,0.0,0.0,-2.7764247660547485,1.0768198170140302,1.4143593565980281,0.0,-4.0,3.4039844431985777,0.005590237437020799,0.00548941316680375
1974.0,126.336,0.26137390943297634,3.396438569481367,0.0,0.0,-2.7728592394120373,1.087792839431292,1.4783593565980282,0.0,-4.0,3.4054501562888273,0.005324704706111663,0.005233596593261822
1975.0,126.4,0.2614763309687547,3.3983900103103553,0.0,0.0,-2.7756048775758364,1.0793075253264117,1.5423593565980283,0.0,-4.0,3.407388995748152,0.0055264240027749975,0.005433110281745375
1976.0,126.464,0.26144893825273685,3.400758895943089,-0.0,0.0,-2.7827921254792587,1.0571156812571354,1.6063593565980283,0.0,-4.0,3.409753617699643,0.006135477018679351,0.006027948507343131
1977.0,126.528,0.26091507054039403,3.4039698690840114,-0.0,0.0,-2.795003363707003,1.0193653666119182,1.8541381424996746,0.0,4.0,3.412994885647104,0.007550690545734943,0.007392220067827575
1978.0,126.592,0.2591507481600632,3.408234721514911,-0.0,0.0,2.9739411533559887,0.38851053054176193,2.0720813685634196,0.0,4.0,3.417376989771311,0.009913931975666581,0.009693820112628801
1979.0,126.656,0.2591507481600632,3.408234721514911,-0.0,0.0,2.9709108355447365,0.4173618531781098,1.8160813685634194,0.0,-4.0,3.417376989771311,0.008115814560630971,0.007936232954619857
1980.0,126.72,0.25911815407296174,3.408953983376465,0.0,0.0,2.968378624669667,0.44145938148184805,1.5600813685634192,0.0,-4.0,3.418096710060326,0.007047053925998491,0.0068924085245109165
1981.0,126.784,0.2593861787993044,3.410755509428345,0.0,0.0,2.9685686911645575,0.4395798890239194,1.304081368563419,0.0,-4.0,3.419873850189443,0.007118993011769228,0.006954273936416365
1982.0,126.848,0.26068002864848583,3.413856182324589,0.0,0.0,-2.801565199802737,0.9989195408088994,1.0575597231768057,0.0,-4.0,3.422872172263305,0.008618729081196284,0.00842057056210118
1983.0,126.912,0.26071777646363375,3.4139951467173364,0.009158725985139454,0.03481548130256325,0.0005828623814811383,-0.08840392768473468,1.313559723176806,0.036,4.0,3.4230080329597494,0.006959443041622979,0.006811279884268266
1984.0,126.976,0.2609752076065306,3.4148198400223935,0.011366645319130208,0.03415844513717062,-0.0005292857270694298,-0.08805351993011494,1.2495597231768059,0.036,4.0,3.4238119005873373,0.006027850852278416,0.005911212566222936
1985.0,127.04,0.26117503920127794,3.415511553354447,0.0,0.0,-2.7673573915321747,1.1043666087135824,1.313559723176806,0.0,-4.0,3.4244873330034773,0.0049616058989346715,0.004874377357246364
1986.0,127.104,0.2614854052838601,3.416917708713852,0.0,0.0,-2.761725795593805,1.1217149895434175,1.377559723176806,0.0,-4.0,3.4258673708997645,0.004637392064060858,0.004562833477710172
1987.0,127.168,0.26170520343391945,3.4183408351218816,0.0,0.0,-2.7554315967358174,1.141093528339518,1.441559723176806,0.0,-4.0,3.4272709175155796,0.004321901366838431,0.004257184151170566
1988.0,127.232,0.2618666295429807,3.4201449982899064,0.0,0.0,-2.756746028863465,1.1370269717672086,1.505559723176806,0.0,-4.0,3.4290587465963314,0.004383951634747418,0.0043206920900072734
1989.0,127.296,0.2619230122881296,3.4223786893085966,0.0,0.0,-2.765761452548558,1.1092241105167018,1.5695597231768061,0.0,-4.0,3.4312825753041856,0.004864286205041272,0.004793140711026475
1990.0,127.36,0.26152320913619226,3.4254709764258093,-0.0,0.0,-2.783005594107451,1.0560037721745876,1.8190540733205018,0.0,4.0,3.434395626033708,0.006155172330687186,0.006048992752653276
1991.0,127.424,0.2599479684604541,3.429669012394688,-0.0,0.0,2.971638845363473,0.4099618159185215,2.040329353855674,0.0,4.0,3.438696475012554,0.008492293609812906,0.008273642989683465
1992.0,127.488,0.2599479684604541,3.429669012394688,-0.0,0.0,-2.788101375802049,1.0400734553969246,1.7843293538556737,0.0,-4.0,3.438696475012554,0.006682602685105329,0.006519091883751944
1993.0,127.552,0.259469655153242,3.43155371029201,-0.0,0.0,2.9675223666356074,0.449190366143976,1.838344197686242,0.0,-4.0,3.440610877984881,0.006748434421887162,0.0065897985549131025
1994.0,127.616,0.25942105766196466,3.432272068339116,-0.0,0.0,2.9637303515838087,0.48527695117030356,1.5823441976862418,0.0,-4.0,3.441330868887849,0.005676111482097685,0.005544066401638077
1995.0,127.68,0.2596421500603558,3.43404365762758,0.0,0.0,2.9638779924014154,0.4838092465717038,1.3263441976862416,0.0,-4.0,3.443081780881923,0.005712287666385582,0.005573555531043356
1996.0,127.744,0.26008619915042114,3.4355459757868445,0.010929030558293534,0.03430096632831043,-0.0002944049381196443,-0.0885223712346263,1.2623441976862415,0.036,4.0,3.444548046266124,0.005485386906865405,0.005360872437718926
1997.0,127.808,0.26027717146430357,3.4362401872642274,0.0,0.0,-2.757290805218399,1.134900985650898,1.3263441976862416,0.0,-4.0,3.4452266541812584,0.004411912302080101,0.0043199488709094805
1998.0,127.872,0.2605695357160302,3.4376501954714063,0.0,0.0,-2.7499826124119737,1.1574079249138223,1.3903441976862416,0.0,-4.0,3.4466119041298904,0.004082666141308068,0.004003940121499162
1999.0,127.936,0.26077928746412316,3.4391337663399657,0.0,0.0,-2.7432952896136946,1.1779921136222373,1.4543441976862417,0.0,-4.0,3.448076515967464,0.0038217454417567853,0.0037523008839260366
2000.0,128.0,0.26092964141473823,3.441096574990915,0.0,0.0,-2.748969351293923,1.160497478215486,1.5183441976862417,0.0,-4.0,3.4500234245820938,0.004040547003572689,0.003968819718473335
2001.0,128.064,0.2609590618644384,3.443459137154116,-0.0,0.0,-2.761954171772463,1.1204676665282156,1.5823441976862418,0.0,-4.0,3.452377764367786,0.004650157886212369,0.004565631149330909
2002.0,128.12800000000001,0.2605085302002968,3.4466458161255606,-0.0,0.0,-2.7818462658827903,1.0590864845728654,1.8308308410958773,0.0,4.0,3.4555885811863014,0.0060491732886864625,0.005919995300071139
2003.0,128.192,0.25990080960540396,3.4486589464854234,-0.0,0.0,-2.7839580936286312,1.0524843711921397,1.8811202434245242,0.0,-4.0,3.4576402256080327,0.006249979328652407,0.0060982748219654895
2004.0,128.256,0.25914983993388285,3.4507698823525077,-0.0,0.0,2.9667990700496296,0.4558136190745944,1.928052176778881,0.0,-4.0,3.4597998219529904,0.0065121241208621955,0.006368430447821656
2005.0,128.32,0.2591341383728817,3.450913023754562,-0.003638984888045117,0.03581560817555077,0.005837968615118693,-0.07341748940225248,1.6720521767788807,0.036,-4.0,3.4599437234476764,0.004859425093156871,0.004752783271477989
2006.0,128.38400000000001,0.25909006173760485,3.4516316733564008,-0.0,0.0,2.95186038801003,0.5979721428657379,1.5760521767788807,0.0,-4.0,3.460663679814568,0.0037899195163445323,0.003707605076620872
2007.0,128.448,0.25934491311112606,3.453516499269286,0.0,0.0,2.95324103760893,0.5847648570770081,1.3200521767788804,0.0,-4.0,3.4625252079519195,0.003942706875498851,0.0038524824524630297
2008.0,128.512,0.2598348277704467,3.4551418257632553,0.011100813242237715,0.0342457580637509,-0.00038111367022852,-0.08881809716224469,1.2573320741792655,0.036,4.0,3.4641110413798715,0.0038518984332246847,0.0037660332550228937
2009.0,128.576,0.26008405574723376,3.4558173147828453,0.0,0.0,-2.703457435439352,1.3002686303850242,1.1933320741792655,0.0,4.0,3.4647668711322255,0.002768774009965655,0.0027129536241449898
2010.0,128.64000000000001,0.260560833173436,3.4571760948555075,0.0,0.0,-2.682133224509023,1.3659317233431543,1.2573320741792655,0.0,-4.0,3.4660879425269866,0.0024126616643055307,0.0023697100404070012
2011.0,128.704,0.26094973192191523,3.4585625860251263,0.0,0.0,-2.6556721895007964,1.4473946205259647,1.3213320741792656,0.0,-4.0,3.467443033092891,0.002080650505578048,0.0020474931863340984
2012.0,128.768,0.2612843165721915,3.4601364915580937,0.0,0.0,-2.641183987187964,1.4919926045956267,1.3853320741792656,0.0,-4.0,3.4689890057090427,0.0019348393061634289,0.001906745182943495
2013.0,128.832,0.26157965496778,3.4621524668961636,0.0,0.0,-2.668578297612012,1.4076591627183979,1.4493320741792657,0.0,-4.0,3.470978778407085,0.00223011360433089,0.002199618688319138
2014.0,128.89600000000002,0.26176864797514493,3.4644672827442338,0.0,0.0,-2.705635514898152,1.293558976205654,1.5133320741792657,0.0,-4.0,3.47327425652899,0.0028103664091189626,0.00277250328062964
2015.0,128.96,0.2618133200399838,3.4670249371751396,-0.0,0.0,-2.7372955897806452,1.1960421878958578,1.5773320741792658,0.0,-4.0,3.475822253842659,0.0036137733612451733,0.0035632532154253327
2016.0,129.024,0.26137061370945275,3.4703112909709075,-0.0,0.0,-2.769411464169798,1.097035467405149,1.825211544091106,0.0,4.0,3.4791317737142187,0.005090546040291341,0.005004422509090903
2017.0,129.088,0.2597446656800763,3.474588987291493,-0.0,0.0,2.9695059582402994,0.42957156576059685,2.044191898901275,0.0,4.0,3.483514580389393,0.007489722658109932,0.00730408628267936
2018.0,129.15200000000002,0.2597446656800763,3.474588987291493,-0.0,0.0,-2.7776360541415936,1.0714666011618725,1.7881918989012746,0.0,-4.0,3.483514580389393,0.005688305419771708,0.005549167733342172
2019.0,129.216,0.25924881327225713,3.4765157920292853,-0.0,0.0,2.9642085043089925,0.4800386165737733,1.8411587642706302,0.0,-4.0,3.4854719395215916,0.005791355019031705,0.005661136707341453
2020.0,129.28,0.25919819410958356,3.4772340104503594,-0.0,0.0,2.9588995085999663,0.5305591038774674,1.58515876427063,0.0,-4.0,3.4861919388746814,0.0047198530626463495,0.004614932394257941
