step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1982.0,126.848,-0.4792181629854927,1.3304293044564302,0.05926929434115463,-0.07979745459661068,0.049419111240552385,-0.06653561705820907,-0.931953528638092,0.09940061876968657,9.297843794886518e-08,1.6572646126942108,inf,2.1147740932005332
1983.0,126.912,-0.4754298440971974,1.325328885999731,0.05904207621196871,-0.0794915376963543,0.04922965479408173,-0.06628054203180134,-0.9319535235116045,0.0990195502350462,6.389957041275097e-08,1.6509112176621943,inf,2.119951281458066
1984.0,126.976,-0.4716560483274173,1.3202480208477922,0.05881572903213286,-0.07918679367404478,0.04904092472241725,-0.066026444830801,-0.9319535199884184,0.09863994258897871,4.391507507639503e-08,1.64458217940949,inf,2.1251308853927036
1985.0,127.04,-0.4678967200062569,1.3151866340347287,0.05859024950325407,-0.07888321800315617,0.04885291822116382,-0.0657733217212002,-0.9319535175671032,0.09826179023092865,3.018070043880883e-08,1.6382774045603987,inf,2.1303126797328154
1986.0,127.104,-0.46415180367507824,1.310144650883656,0.05836563432680063,-0.07858080618401089,0.04866563250289623,-0.06552116897868704,-0.931953515903051,0.09788508758181141,2.074173138799651e-08,1.6319968000971938,inf,2.1354964432734214
1987.0,127.168,-0.4604212440863729,1.3051219970050745,0.058141880208134274,-0.0782795537406819,0.048479064795133,-0.06526998289006501,-0.9319535147594286,0.09750982908393052,1.4254786739886782e-08,1.625740273358746,inf,2.1406819588149264
1988.0,127.232,-0.45670498620341965,1.3001185982954222,0.05791898385925564,-0.07797945621885186,0.04829321233893605,-0.06501975975420785,-0.9319535139734723,0.09713600920089598,9.796622901792063e-09,1.6195077320391589,inf,2.1458690131023523
1989.0,127.296,-0.45300297519979543,1.29513438093574,0.057696942000668376,-0.07768050918432647,0.04810807238793974,-0.06477049588269598,-0.9319535134333228,0.09676362241754242,6.732743973447697e-09,1.6132990841864046,inf,2.151057396765154
1990.0,127.36,-0.44931515645878867,1.2901692713904187,0.057475751362640305,-0.0773827082219965,0.04792364220767323,-0.06452218760023525,-0.9319535130621042,0.09639266323984774,4.627089211783897e-09,1.6071142382009687,inf,2.15624690425765
1991.0,127.424,-0.44564147557274425,1.2852231964060017,0.05725540868605168,-0.07708604893510683,0.04773991907508399,-0.06427483124492672,-0.9319535128069835,0.09602312619485208,3.1799736177617888e-09,1.6009531028344988,inf,2.161437333800121
1992.0,127.488,-0.44198187834236563,1.2802960830100267,0.05703591072296086,-0.07679052694473568,0.047556900278199116,-0.06402842316843431,-0.9319535126316516,0.0956550058305771,2.185441494439999e-09,1.5948155871884584,inf,2.1666284873205908
1993.0,127.552,-0.43833631077598534,1.275387858509896,0.05681725423697654,-0.0764961378894178,0.04737458311588086,-0.0637829597360828,-0.9319535125111544,0.0952882967159454,1.5019478438738076e-09,1.5887016007127843,inf,2.171820170397306
1994.0,127.616,-0.4347047190888177,1.2704984504917693,0.05659943600349783,-0.07620287742486666,0.04719296489764679,-0.06353843732690823,-0.9319535124283425,0.09492299344070065,1.0322164234466413e-09,1.5826110532045525,inf,2.177012192201925
1995.0,127.68,-0.4310870497021982,1.2656277868194692,0.056382452809863405,-0.07591074122376397,0.04701204294353445,-0.06329485233367554,-0.9319535123714299,0.09455909061532758,7.093927667511934e-10,1.576543854806647,inf,2.1822043654434284
1996.0,127.744,-0.42748324924281594,1.2607757956334,0.05616630145543907,-0.07561972497559555,0.04683181458399603,-0.06305220116287423,-0.9319535123323167,0.09419658287097238,4.875310155583179e-10,1.5704999160064326,inf,2.187396506312735
1997.0,127.808,-0.42389326454194226,1.2559424053494772,0.05595097875166291,-0.07532982438651954,0.04665227715981422,-0.0628104802346984,-0.931953512305436,0.09383546485936385,3.350568711368851e-10,1.5644791476344366,inf,2.192588434428056
1998.0,127.872,-0.4203170426346561,1.2511275446580619,0.05573648152206122,-0.07504103517925569,0.04647342802203217,-0.0625696859830171,-0.9319535122869623,0.09347573125273405,2.3026863749109339e-10,1.5584814608630315,inf,2.1977799727809515
1999.0,127.936,-0.4167545307590707,1.2463311425229047,0.05552280660224513,-0.07475335309299039,0.04629526453189338,-0.06232981485533719,-0.9319535122742661,0.09311737674374,1.5825307730921168e-10,1.552506767205125,inf,2.202970947683118
2000.0,128.0,-0.4132056763555598,1.2415531281800927,0.05530995083989344,-0.07446677388329177,0.04611778406078836,-0.06209086331276153,-0.9319535122655407,0.09276039604538532,1.0875950140487589e-10,1.5465549785128547,inf,2.2081611887138806
2001.0,128.064,-0.40967042706598583,1.236793431137004,0.0550979110947264,-0.07418129332203198,0.045940983990205964,-0.06185282782994433,-0.9319535122595441,0.09240478389094214,7.474532104367881e-11,1.5406260069762878,inf,2.2133505286684105
2002.0,128.12800000000001,-0.4061487307329294,1.2320519811712647,0.05488668423847324,-0.07389690719731444,0.04576486171168802,-0.061615704895043956,-0.931953512255423,0.09205053503387349,5.1369242193288756e-11,1.5347197651221243,inf,2.2185388035066427
2003.0,128.192,-0.40264053539892186,1.227328708329713,0.05467626715483554,-0.07361361131340477,0.04558941462678627,-0.06137949100967466,-0.9319535122525909,0.0916976442477558,3.530387093775289e-11,1.5288361658124083,inf,2.223725852302899
2004.0,128.256,-0.39914578930567973,1.2226235429273657,0.05446665673944783,-0.07333140149066393,0.04541464014702075,-0.0611441826888573,-0.9319535122506444,0.09134610632620192,2.4263979714334027e-11,1.5229751222432408,inf,2.228911517196218
2005.0,128.32,-0.3956644408933416,1.2179364155463899,0.05425784989983614,-0.07305027356548338,0.04524053569383954,-0.0609097764609695,-0.9319535122493066,0.09099591608278422,1.667543880756739e-11,1.517136547943501,inf,2.2340956433413752
2006.0,128.38400000000001,-0.39219643879970806,1.2132672570350775,0.05404984355537542,-0.07277022339022125,0.04506709869857922,-0.06067626886769558,-0.9319535122483871,0.09064706835095805,1.1459944104785791e-11,1.511320356773568,inf,2.2392780788605995
2007.0,128.448,-0.38874173185948463,1.2086159985068257,0.05384263463724627,-0.07249124683313969,0.044894326602425934,-0.06044365646397621,-0.9319535122477554,0.0902995579839856,7.876477248203173e-12,1.5055264629240517,inf,2.244458674795968
2008.0,128.512,-0.38530026910352655,1.2039825713391195,0.05363622008839107,-0.07221333977834281,0.04472221685637689,-0.06021193581795816,-0.9319535122473209,0.08995337985485989,5.412115200442713e-12,1.4997547809145257,inf,2.2496372850624913
2009.0,128.576,-0.38187199975808744,1.1993669071725208,0.05343059686346975,-0.07193649812571523,0.044550766921202405,-0.059981103510944045,-0.9319535122470227,0.08960852885622916,3.7194691770991994e-12,1.4940052255922682,inf,2.2548137664018655
2010.0,128.64000000000001,-0.37845687324407007,1.1947689379096582,0.053225761928815715,-0.07166071779086114,0.044379974267408036,-0.059751156137342096,-0.9319535122468176,0.08926499990032158,2.5568436257117355e-12,1.4882777121310031,inf,2.259987978336898
2011.0,128.704,-0.37505483917628024,1.190188595714223,0.05302171226239135,-0.0713859947050436,0.04420983637519703,-0.05952209030461605,-0.9319535122466767,0.08892278791887001,1.7571499810742353e-12,1.48257215602965,inf,2.2651597831265886
2012.0,128.768,-0.3716658473626836,1.1856258130099682,0.052818444853743894,-0.07111232481512435,0.044040350734433034,-0.059293902633235286,-0.9319535122465797,0.08858188786303742,1.2077006061872453e-12,1.4768884731110776,inf,2.2703290457218808
2013.0,128.832,-0.36828984780366514,1.1810805224797112,0.05261595670396118,-0.07083970408350392,0.043871514844602916,-0.05906658975662494,-0.9319535122465133,0.08824229470334234,8.303913112683858e-13,1.471226579520861,inf,2.27549563372205
2014.0,128.89600000000002,-0.36492679069129136,1.1765526570643412,0.05241424482562756,-0.07056812848806178,0.04370332621477982,-0.05884014832111641,-0.9319535122464676,0.0879040034295846,5.719869022868806e-13,1.4655863917260448,inf,2.280659417331745
2015.0,128.96,-0.3615766264085757,1.1720421499618294,0.052213306242779894,-0.07029759402209707,0.043535782363586406,-0.058614574985897824,-0.9319535122464362,0.08756700905077149,3.9246383920499284e-13,1.4599678265139118,inf,2.2858202693186582
2016.0,129.024,-0.35823930552874633,1.1675489346262433,0.05201313799086374,-0.07002809669426933,0.04336888081915813,-0.058389866422964794,-0.9319535122464144,0.08723130659504401,2.696731726814505e-13,1.454370800990753,inf,2.2909780649718376
2017.0,129.088,-0.3549147788145171,1.1630729447667656,0.05181373711668965,-0.06975963252853967,0.04320261911910683,-0.05816601931707141,-0.9319535122463996,0.08689689110960365,1.8457457784393227e-13,1.448795232580647,inf,2.296132682060612
2018.0,129.15200000000002,-0.35160299721736094,1.158614114346715,0.05161510067838964,-0.06949219756411207,0.043036994810484355,-0.05794303036568117,-0.9319535122463892,0.08656375766063926,1.2745360322696797e-13,1.4432410390242403,inf,2.3012840007941473
2019.0,129.216,-0.3483039118767864,1.1541723775825734,0.051417225745373864,-0.06922578785537488,0.04287200544974629,-0.05772089627891843,-0.9319535122463822,0.0862319013332543,8.743006318923108e-14,1.4377081383775343,inf,2.306431903781592
2020.0,129.28,-0.34501747411961675,1.1497476689430142,0.051220109398287264,-0.06896039947184257,0.042707648602715996,-0.057499613779519856,-0.9319535122463772,0.0859013172313942,5.906386491005833e-14,1.4321964490106758,inf,2.3115762759928513
2021.0,129.344,-0.3417436354592717,1.1453399231479358,0.0510237487289666,-0.06869602849809789,0.04254392184454873,-0.05727917960278592,-0.931953512246374,0.08557200047777426,4.157785227221211e-14,1.4267058896067533,inf,2.316717004719939
2022.0,129.40800000000002,-0.33848234759505236,1.1409490751674987,0.050828140840397606,-0.06843267103373392,0.04238082275969568,-0.05705959049653294,-0.9319535122463718,0.08524394621380771,2.8754776337791554e-14,1.421236379160597,inf,2.3218539795389295
2023.0,129.472,-0.3352335624114284,1.136575060221166,0.05063328284667214,-0.06817032319329665,0.042218348941868496,-0.056840843221044955,-0.9319535122463702,0.0849171495995339,1.9817480989559044e-14,1.4157878369775834,inf,2.3269870922724865
2024.0,129.536,-0.33199723197732817,1.1322178137767474,0.05043917187294561,-0.06790898110622753,0.04205649799400375,-0.05662293454902602,-0.9319535122463692,0.08459160581354698,1.3211653993039363e-14,1.4103601826724457,inf,2.332116236952973
2025.0,129.6,-0.3287733085454318,1.1278772715494472,0.05024580505539465,-0.06764864091680646,0.04189526752822751,-0.05640586126555255,-0.9319535122463685,0.0842673100529247,8.93729534823251e-15,1.404953336168086,inf,2.337241309786125
2026.0,129.66400000000002,-0.3255617445514664,1.1235533695009163,0.05005317954117482,-0.06738929878409489,0.041734655165820186,-0.05618962016802587,-0.931953512246368,0.08394425753315765,6.217248937900877e-15,1.399567217694396,inf,2.3423622091152896
2027.0,129.728,-0.3223624926135046,1.1192460438383067,0.04986129248837853,-0.06713095088187913,0.0415746585371814,-0.05597420806612497,-0.9319535122463677,0.08362244348807862,4.274358644806853e-15,1.3942017477870787,inf,2.3474788353862146
2028.0,129.792,-0.3191755055312653,1.1149552310133313,0.049670141065993094,-0.06687359339861391,0.041415275281794964,-0.05575962178175955,-0.9319535122463674,0.08330186316979227,2.3314683517128287e-15,1.3888568472864768,inf,2.352591091112391
2029.0,129.856,-0.31600073628541747,1.1106808677213251,0.04947972245385896,-0.06661722253736616,0.04125650304819421,-0.055545858149022936,-0.9319535122463674,0.08298251184860507,2.7200464103316335e-15,1.3835324373364044,inf,2.3576988808409305
2030.0,129.92000000000002,-0.31283813803688654,1.1064228909003124,0.04929003384262816,-0.06636183451575892,0.04109833949392714,-0.05533291401414554,-0.9319535122463674,0.08266438481295559,2.7200464103316335e-15,1.3782284393829836,inf,2.362802111118981
2031.0,129.984,-0.309687664126163,1.1021812377300761,0.04910107243372281,-0.06610742556591567,0.040940782285521934,-0.05512078623544826,-0.9319535122463674,0.08234747736934493,2.3314683517128287e-15,1.372944775173486,inf,2.3679006904606594
2032.0,130.048,-0.3065492680726142,1.0979558456312295,0.04891283543929382,-0.0658539919344046,0.04078382909845252,-0.05490947168329607,-0.9319535122463674,0.08203178484226747,1.5543122344752192e-15,1.367681366755177,inf,2.3729945293145187
2033.0,130.112,-0.3034229035737986,1.0937466522642956,0.048725320082179745,-0.06560152988218329,0.04062747761710431,-0.05469896724005201,-0.9319535122463674,0.08171730257414189,1.5543122344752192e-15,1.3624381364741676,inf,2.3780835400315117
2034.0,130.17600000000002,-0.3003085245047828,1.0895535955287852,0.04853852359586592,-0.06535003568454363,0.04047172553473996,-0.054489269800031,-0.9319535122463674,0.08140402592524254,2.3314683517128287e-15,1.3572150069742668,inf,2.3831676368334715
2035.0,130.24,-0.2972060849174607,1.0853766135622815,0.0483524432244435,-0.06509950563105672,0.0403165705534654,-0.054280376269454166,-0.9319535122463674,0.08109195027363085,2.3314683517128287e-15,1.3520119011958418,inf,2.38824673578208
2036.0,130.304,-0.29411553903987586,1.0812156447395282,0.04816707622256888,-0.06484993602551818,0.04016201038419592,-0.054072283566403166,-0.9319535122463674,0.0807810710150872,1.942890293094024e-15,1.3468287423746805,inf,2.3933207547483413
2037.0,130.368,-0.29103684127554613,1.0770706276715183,0.047982419855423196,-0.06460132318589369,0.04000804274662238,-0.05386498862077462,-0.9319535122463674,0.08047138356304306,7.771561172376096e-16,1.3416654540408586,inf,2.3983896133825273
2038.0,130.43200000000002,-0.2879699462027909,1.0729415012045902,0.04779847139867194,-0.06435366344426456,0.0398546653691776,-0.05365848837423493,-0.9319535122463674,0.0801628833485132,7.771561172376096e-16,1.3365219600176117,inf,2.403453233084607
2039.0,130.496,-0.28491480857406104,1.0688282044195248,0.04761522813842479,-0.0641069531467737,0.03970187598900278,-0.05345277978017514,-0.9319535122463674,0.07985556582002834,7.771561172376096e-16,1.3313981844202116,inf,2.4085115369751424
2040.0,130.56,-0.2818713833152713,1.064730676630647,0.0474326873711956,-0.0638611886535717,0.0395496723519142,-0.05324785980366591,-0.9319535122463674,0.07954942644356812,2.3314683517128287e-15,1.3262940516548476,inf,2.4135644498666586
2041.0,130.624,-0.2788396255251352,1.06064885738493,0.0472508464038624,-0.063616366338763,0.0393980522123699,-0.053043725421412904,-0.9319535122463674,0.07924446070249387,2.3314683517128287e-15,1.3212094864175083,inf,2.4186118982354587
2042.0,130.68800000000002,-0.27581949047450294,1.0565826864611039,0.04706970255362789,-0.06337248259035272,0.03924701333343658,-0.052840373621711956,-0.9319535122463674,0.0789406640974825,2.3314683517128287e-15,1.3161444136928748,inf,2.4236538101939
2043.0,130.752,-0.2728109336057009,1.052532103868766,0.04688925314797954,-0.06312953381019289,0.039096553486756586,-0.05263780140440485,-0.9319535122463674,0.0786380321464595,1.942890293094024e-15,1.31109875875321,inf,2.428690115463105
2044.0,130.816,-0.26981391053187487,1.0484970498474975,0.04670949552465043,-0.0628875164139298,0.03894667045251507,-0.0524360057808349,-0.9319535122463674,0.07833656038453328,3.1086244689504383e-15,1.3060724471572578,inf,2.4337207453461214
2045.0,130.88,-0.2668283770363348,1.0444774648659807,0.04653042703157987,-0.06264642683095091,0.038797362019407144,-0.052234983773803,-0.9319535122463674,0.07803624436392916,2.3314683517128287e-15,1.3010654047491463,inf,2.4387456327015062
2046.0,130.94400000000002,-0.2638542890719025,1.0404732896211206,0.046352045026874275,-0.06240626150433219,0.03864862598460536,-0.05203473241752355,-0.9319535122463674,0.07773707965392368,2.3314683517128287e-15,1.296077557657291,inf,2.4437647119173342
2047.0,131.008,-0.260891602760262,1.036484465037171,0.04617434687876817,-0.06216701689078568,0.03850046015372717,-0.05183524875758083,-0.9319535122463674,0.0774390618407793,2.3314683517128287e-15,1.2911088322933064,inf,2.4487779188856287
2048.0,131.072,-0.2579402743913119,1.0325109322648616,0.04599732996558541,-0.06192868946060717,0.038352862340802533,-0.051636529850885335,-0.9319535122463674,0.07714218652767926,1.942890293094024e-15,1.2861591553509204,inf,2.453785190977203
