step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
353.0,22.592,0.9540856089760289,0.8522808396796749,0.06239966273419366,0.0622468782499686,0.018868306805132296,0.08585449740428297,0.7841724221413964,0.08813848059280084,3.148527810441562,3.5539358540098736,0.7100106002297611,0.6337683182384257
354.0,22.656,0.9574894667435621,0.8557768247919818,0.06326937111018276,0.06923121909564141,0.11918214325982746,-0.009526130551224643,0.8303627143093406,0.09378685951745443,-0.8659147288633321,3.5507763772394156,0.7032028846946945,0.6347756732542423
355.0,22.72,0.9608608861755906,0.8593751200935482,0.05937097818955052,0.06494998266352724,0.035407586922557854,0.06780294786195462,0.8302438907994737,0.0879966664094531,-0.4535685560582607,3.547660243516415,0.6964600458306375,0.6359222478457933
356.0,22.784,0.9643500184642437,0.8632917878977329,0.04753330977189444,0.057246522017406536,0.11636421014582199,0.001261408448132606,0.8778351443671575,0.07440819726992642,-4.0,3.544453219157634,0.6894817812533313,0.6373089635517297
357.0,22.848,0.9676708085485076,0.8671282638260368,0.04861013200593178,0.05599919665249675,-0.04734946147349328,0.14080656703462724,0.8559158952972983,0.0741542646066908,4.0,3.541413229240853,0.6828402010848035,0.6387579239443103
358.0,22.912,0.9702309427766024,0.8703105596701879,0.05705034192781978,0.0741938566723283,0.17297806282657868,-0.0406099732883205,0.9152857932558583,0.0935920396294212,-3.344828257734785,3.539089041016256,0.677719932628614,0.6400907468363104
359.0,22.976,0.9729158656889869,0.8737121235368914,0.02836490987378364,0.03814478693186757,0.07340413893331865,0.042605534767865105,0.9313962822279824,0.04753517520979011,-4.0,3.536659708170452,0.6723500868038449,0.641568136362638
360.0,23.04,0.9763618907948052,0.8781554330526509,0.034851874595160814,0.043715164383746896,-0.13296428688609607,0.2045830701701319,0.8977350270564541,0.05590768068785208,4.0,3.5335528668364393,0.6654580365922084,0.6435684541241118
361.0,23.104,0.9786825241413328,0.8813382803205615,0.052622368297834815,0.07568935849973198,0.17971351519060708,-0.03567843656076741,0.9632712632691404,0.09218455746693109,-3.615940946828439,3.531478597129543,0.6608167698991531,0.6451033544473241
362.0,23.168,0.9811142242898502,0.8847639843855307,0.019860062645756352,0.030244802902829968,0.09008430556266944,0.03542647693311096,0.9897647583605216,0.03618245694980371,-4.0,3.5293154136784555,0.6559533696021184,0.646811570343564
363.0,23.232,0.9843327162791581,0.8893388554027346,0.0262153158099009,0.03535586914832459,-0.22602951961496132,0.2649515020180906,0.9327768160381922,0.044014546075658786,4.0,3.5264611601138145,0.6495163856235026,0.6491426778370163
364.0,23.296,0.9869500391811296,0.8932088001098312,0.0315167190602642,0.0468438682939298,0.0653429143274411,0.04873181380153779,0.9785571636666331,0.05645929132625261,-4.0,3.5241567465771406,0.653486687993243,0.651197649415685
365.0,23.36,0.9900835176404199,0.8976456342352507,0.023059242746365373,0.03449317541070247,0.1115327961404704,0.019800712472700877,0.9815144461293711,0.041491057180424964,-4.0,3.5213882175820324,0.6586099027465644,0.6535219726963472
366.0,23.424,0.9931923764838385,0.9018869134658641,0.02740125070924568,0.034231853166627836,-0.17656815869061138,0.24149601204565752,0.8957745764827,0.043848013770893944,4.0,3.518634406673714,0.6635073101575705,0.6557235285375244
367.0,23.488,0.9956708614140434,0.9052604287609345,0.02411247190369153,0.03438110771648553,0.13541613776226935,0.0007622933899180673,0.9591788947033771,0.041993712256942636,-4.0,3.516442421951819,0.6674027100850187,0.6574966991228091
368.0,23.552,0.9986339612965811,0.9091328300750353,0.03130574318480087,0.03812312432121565,-0.10029994919264729,0.18279095645334031,0.883276708970871,0.04932972901165757,4.0,3.5138130711042974,0.6718741739672317,0.65950337047424
369.0,23.616,1.0009334135464776,0.9121809738716841,0.02129731913551837,0.02961103622741123,0.17901185154650934,-0.03152053313473546,0.9472767089708709,0.03647450162539822,-4.0,3.511779586012776,0.6753938672502794,0.6611192774376515
370.0,23.68,1.0036631502589208,0.9156328922450325,0.03846576444657801,0.045900301486173245,-0.019756064938694085,0.11637696547363685,0.8732934765715952,0.059886999515597894,4.0,3.5093551074448226,0.6793797992544259,0.662913116170867
371.0,23.744,1.006179950145347,0.9188024263719734,0.02683350021249582,0.03508559244763545,0.1741155903005409,-0.03480872890156261,0.9178896064531633,0.04417052785575,-4.0,3.507122020490865,0.683039662017216,0.6645768834121186
372.0,23.808,1.0090335121511387,0.9222182082003316,0.041910933785653984,0.04765759911916663,-0.0061302885203597945,0.10676424626869663,0.8494697666091408,0.06346473922256882,4.0,3.5045784017593773,0.6869838671334072,0.6663291729576677
373.0,23.872,1.011690248534416,0.9253749243114324,0.03192639325975482,0.0392537242352734,0.16382233795173695,-0.03341280822752113,0.8879775423185904,0.050597919452438044,-4.0,3.5022115659082687,0.6906289289264058,0.6679621179393069
374.0,23.936,1.0147089078507894,0.9287910278380764,0.04469732607952407,0.048190900364814625,-0.004396234812648725,0.10756702638768179,0.8229909621398532,0.06572833359085557,4.0,3.4995108885932518,0.6945735055077809,0.669690248226121
375.0,24.0,1.017505177496127,0.9319429165741135,0.03340240430113557,0.03897156743604366,0.1597929119297259,-0.035073444269830834,0.8621966271506385,0.05132741647032917,-4.0,3.4970114741603857,0.6982129931281944,0.6713034162727303
376.0,24.064,1.020681284182629,0.9353574491908986,0.047265581854122905,0.048392853110854984,-0.0001792884676814488,0.10594279646168614,0.7971819551757563,0.06764542453276186,4.0,3.4941612989567936,0.7021557557791098,0.6730134774059393
377.0,24.128,1.0236244701859536,0.9385019582389027,0.035655476566629964,0.03941635827645348,0.15512097484547738,-0.03628026266700557,0.8354534230494203,0.05315037449511754,-4.0,3.4915217998526593,0.7057867220697784,0.6746052627489493
378.0,24.192,1.0269582853332795,0.9419034440274591,0.05010599107991292,0.048699931322165865,0.003982027299278101,0.10411574406715207,0.7711686028362895,0.06987341163049064,4.0,3.488520894001303,0.7097144195411139,0.6762911616802335
379.0,24.256,1.0300532419738853,0.9450367655354067,0.03812227263821867,0.03992297521651036,0.15056780277288784,-0.037405713096941184,0.8084666166306691,0.055201011052704245,-4.0,3.485736181915492,0.7133324675732564,0.6778601822210274
380.0,24.32,1.0335434287003493,0.9484155552086717,0.053114547586020876,0.04900060365506009,0.008132322383669788,0.10203037390591829,0.745132636579362,0.0722648899800447,4.0,3.4825849979313266,0.7172339578280458,0.6795180841198034
381.0,24.384,1.036793916490949,0.9515332904057985,0.04078865777465879,0.0404606814573866,0.14616835272542916,-0.03846504144931551,0.7813615208971063,0.057452426816056605,-4.0,3.479650946571269,0.7208340083386918,0.6810630681972132
382.0,24.448,1.0404379667555994,0.9548798959025669,0.056246249035580835,0.04924711818337412,0.012109092498529428,0.09985567043932742,0.7191486132706081,0.07475907423142555,3.9987247117921143,3.476351048179635,0.7246983355075535,0.6826896524343864
383.0,24.512,1.0438456892306465,0.9579765210457603,0.04357045161005123,0.04094279998380256,0.1420117855302765,-0.039516510683764494,0.7543165831508574,0.0597887708856561,-4.0,3.473265432392738,0.7282740102275574,0.6842092531809371
384.0,24.576,1.047603985667322,0.9612515672359021,0.05980953745396404,0.049711724102086303,0.016215643202964092,0.09714463446535948,0.6934585232251064,0.07777169333156554,3.9340528031517765,3.4698522403055883,0.7320557078265311,0.6857875623271289
385.0,24.64,1.0511704672596818,0.9643216123874161,0.046799888742005684,0.04165455452580734,0.13768305046585927,-0.04019875528240746,0.7272943258666459,0.06265246602495042,-4.0,3.4666129419930036,0.7356006906158329,0.6872803186039038
386.0,24.704,1.0550233361463213,0.9675074433322648,0.06334499648867167,0.0499879418555376,0.019633472969567745,0.09497950018934986,0.6680825705483524,0.08069314042161474,3.8707866876695096,3.4631039481282633,0.739279371323035,0.6888039077050813
387.0,24.768,1.0587420110338304,0.970542414334709,0.04971483146165182,0.041959589193717686,0.13398777645885107,-0.041139886195352915,0.7010036138434085,0.0650551427065224,-4.0,3.459716531111845,0.7427838539735228,0.6902683978360978
388.0,24.832,1.0626915239207135,0.9736427528540754,0.06656506699200802,0.04987114260005424,0.02211937548121634,0.09386192956155659,0.6429946315624806,0.08317474982159827,3.816592343385944,3.456109685759999,0.7463638165309929,0.6917419077822906
389.0,24.896,1.066549711850615,0.976631971993891,0.051864974013011295,0.04157704495781206,0.1313407999868419,-0.04281443768340676,0.675740226925587,0.06647274777526699,-4.0,3.4525855084095958,0.7498154694810717,0.6931765006573689
390.0,24.96,1.0705988448838784,0.9796515456895453,0.06953289655292957,0.04946197680528382,0.02405808358334549,0.09340414228621885,0.618300487284466,0.08533059739933173,3.7691551271118637,3.448877990913162,0.7533021728531197,0.69460534651603
391.0,25.024,1.0745847572574647,0.9825859411839882,0.05348122264323714,0.04076891569457515,0.12946096764767145,-0.04511770796898862,0.6513288703603568,0.06724838780466694,-4.0,3.445227623247189,0.7566905209103706,0.6960090111301984
392.0,25.088,1.0787327823184572,0.9855258759637252,0.07228949664404162,0.04882789283281297,0.025603457919010975,0.09347318003526528,0.5940582948743801,0.0872349382044922,3.726962512106334,3.4414199372005574,0.7600852651833327,0.6973966406082884
393.0,25.152,1.0828381411789811,0.9883994666519499,0.05523281229328213,0.04003682718854748,0.12721924085887748,-0.04687683888078875,0.627225569864351,0.06821738110738752,-4.0,3.437650731642613,0.7634034018981074,0.6987695474976077
394.0,25.216,1.0870799301885326,0.9912570541978032,0.07480125458853164,0.04797814413911619,0.02682099939486382,0.09405458461275917,0.5703116168073468,0.08886579771234901,3.690604076540376,3.433747339112476,0.7667030597757699,0.7001171767321078
395.0,25.28,1.0912969363064848,0.9940653150226361,0.056959758067631094,0.03927401097458131,0.12495080013555948,-0.04842644841213084,0.6036472361008941,0.06918715182137937,-4.0,3.4298662894472165,0.7699457600621139,0.7014603122482714
396.0,25.344,1.095628029558078,0.9968392619822497,0.07706294630808581,0.04694294704702418,0.027839820389898406,0.09500781538753533,0.5471207957234014,0.09023490439482182,3.6599149374889395,3.425871126360608,0.7731488381098152,0.7027700515398804
397.0,25.408,1.0999502728014217,0.9995792440619296,0.05859928636845199,0.03845288567410198,0.12284683970134247,-0.05000651535112355,0.5807218090457653,0.07008923440555903,-4.0,3.421883991951555,0.7763126968923709,0.704085121462456
398.0,25.472,1.1043633531345431,1.002267236219163,0.07837625668673517,0.045347733869838834,0.028808494548761443,0.0962880523142493,0.5245282228652952,0.09054973539085981,3.6346887885064207,3.4178037089131013,0.7794165228834875,0.7053587450905437
399.0,25.536,1.1087882344993238,1.0049386443210773,0.06024465432897202,0.037638801813059425,0.12079801924466627,-0.05149402553474225,0.558430909867367,0.0710358907675556,-4.0,3.413712746166448,0.7825011992569987,0.7066486089829397
400.0,25.6,1.1132774889539339,1.0075397770813785,0.07920891462159801,0.04353627901994301,0.029884747923969446,0.09751829375293997,0.5025657223398584,0.0903850637352983,3.614746164679822,3.409552648948217,0.7855047286557145,0.7078885184554878
401.0,25.664,1.1178050397531698,1.010143639031273,0.06194917527655205,0.03686354250974122,0.11876014014906455,-0.05283017976044313,0.5367800197301994,0.07208759313371799,-4.0,3.4053576564819372,0.788511409451123,0.7091565172331439
402.0,25.728,1.1223664388187464,1.0126583718300568,0.07998132191196757,0.041766478575279355,0.031052394287509832,0.09859834396168199,0.4812517521107516,0.09022998718477718,3.599621910015035,3.401121438090808,0.7914151727677585,0.7103657575951179
403.0,25.792,1.126992849305647,1.0151934736112846,0.06376645102219089,0.036152861719972104,0.11666944582978855,-0.053909104942332364,0.5157690525348275,0.07330204421780401,-4.0,3.396825775809918,0.7943424561593885,0.7116141205882263
404.0,25.856,1.131622813149556,1.0176228139085688,0.0806967023216526,0.040042058890293865,0.032295432837852855,0.09952622608458705,0.4606065225809593,0.09008509447052367,3.588596881370896,3.3925167538124334,0.7971476167085689,0.7127960207486873
405.0,25.92,1.1363434396259164,1.0200879336209572,0.06566486716760474,0.03548390974379853,0.11454109971765702,-0.05472229523751704,0.4954265865089927,0.07463901547344536,-4.0,3.388124604392606,0.7999940917676331,0.714027029147986
406.0,25.984,1.1410391498371077,1.022433549666199,0.08135799889392684,0.03836597172258833,0.03360104712490264,0.10029634010235644,0.4406458471895405,0.08995038504777313,3.580828294170481,3.3837454295843434,0.8027025758779048,0.7151852646545965
407.0,26.048000000000002,1.1458487182156751,1.0248276025139562,0.0676058534459292,0.03484382961022683,0.11260624800778163,-0.055657815904507135,0.4758889145790306,0.07605684638518072,-3.9709338615156557,3.3792616140253355,0.8054669899901186,0.7164012959609668
408.0,26.112000000000002,1.1506073805145791,1.0270913713324628,0.08196602068967103,0.036738881990591506,0.034946835391704845,0.10092887863366307,0.4213734245295701,0.08982301485486995,3.5762118627879094,3.3748149523866333,0.8080809650636142,0.7175396598123417
409.0,26.176000000000002,1.1554846744255027,1.0294062464559746,0.06956926034710341,0.03421378118531187,0.1106262164599684,-0.05628365219047615,0.4570617058582546,0.07752718754243221,-3.9393226445806837,3.370259242026126,0.810753952615014,0.7187394201577755
410.0,26.240000000000002,1.160304786025203,1.0315908770441795,0.08252321232548117,0.03516568324264257,0.03632776683262762,0.10140215925394691,0.40282806294941087,0.08970343276841929,3.5737029924022194,3.3657465884293973,0.813276546731374,0.7198620468634287
411.0,26.304000000000002,1.165237427717634,1.0338239343421916,0.07141675432353058,0.033530923551057426,0.10867427900925786,-0.056688044786695535,0.43895996428392514,0.07889661356670755,-3.9097580325637096,3.361130614550849,0.8158550591956201,0.7210467615311285
412.0,26.368000000000002,1.1701176683290935,1.035932448978166,0.0830251888029257,0.033660661390142434,0.03794111126852295,0.10116661516231984,0.38517613715374055,0.08958918517869935,3.5638261244591116,3.356553340328302,0.8182897621809605,0.7221579902039936
413.0,26.432000000000002,1.175104825156685,1.0380866339272092,0.07304093461536786,0.03275974812204895,0.1068961656838966,-0.05714780735189118,0.42161595727094625,0.08005110384314842,-3.8847388216196936,3.3518779744564586,0.8207772007013892,0.7233316532417446
414.0,26.496000000000002,1.1800431094632673,1.0401214722933791,0.0834760768154817,0.032217879275443326,0.03966979975036933,0.10043327258355617,0.36833893934533757,0.08947763489001731,3.5498928048087905,3.3472381604732755,0.8231268296583204,0.7244354131779135
415.0,26.560000000000002,1.185082917396652,1.04219921982179,0.07444225293723811,0.031913893907425286,0.10529947499968983,-0.05771582745381143,0.405006076589109,0.08099472604254015,-3.8642232891951274,3.3425052559775135,0.8255260058479924,0.7256017308086771
416.0,26.624000000000002,1.1900766423752802,1.0441623312679182,0.08388293530765528,0.03082688117678875,0.041344447338587886,0.09962366680329193,0.35217814547413845,0.08936802246282578,3.538692217640513,3.3378054530117214,0.8277928116917352,0.7267015205696493
417.0,26.688,1.1951655604959681,1.0461653976762042,0.07567038844704164,0.031024033772769296,0.10383421636332968,-0.05832879385774903,0.3890878918963811,0.08178324008780835,-3.847033446891269,3.3330184574675497,0.8301057535517924,0.7278637623981021
418.0,26.752,1.2002120643942304,1.0480586789938162,0.0842490750619172,0.029487385925465837,0.042961209329785977,0.09874812913728048,0.33667703631120927,0.08926036397811696,3.5300711327167744,3.3282612830199967,0.8322919265085424,0.7289629558633
