step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
358.0,22.912,0.5908598986086878,0.8502325888971483,0.003119893173719606,0.03586455445958554,-0.239529235220294,0.023337959390937045,1.484023776547676,0.036,4.0,3.9162934142008985,0.889712458052969,0.8884496616514334
359.0,22.976,0.5908935625674521,0.8509518014789906,0.0,0.0,0.5041091157201073,-0.030603637284471116,1.548023776547676,0.0,-4.0,3.916303327912053,0.8909360555812117,0.8888459941490787
360.0,23.04,0.5911120841119938,0.8525205037033956,0.003119893173719606,0.03586455445958554,-0.2065086608750254,0.020169406287241426,1.484023776547676,0.036,4.0,3.9161805846195152,0.8936048912117188,0.8895947503012063
361.0,23.104,0.591145748070758,0.853239716285238,0.0,0.0,0.5041461759892566,-0.030902946543099184,1.548023776547676,0.0,-4.0,3.9161909209620887,0.8948284887399615,0.8899924312954226
362.0,23.168,0.5913642696152998,0.854808418509643,0.003119893173719606,0.03586455445958554,-0.17377406869019318,0.01702565203333281,1.484023776547676,0.036,4.0,3.9160691047135185,0.8974973243704685,0.8907443149084714
363.0,23.232,0.591397933574064,0.8555276310914853,0.0,0.0,0.5041833524643783,-0.031202345003337725,1.548023776547676,0.0,-4.0,3.9160798637081116,0.8987209218987113,0.8911433389274638
364.0,23.296,0.5916292275527092,0.8571818348074831,0.002904666853043225,0.033390432536419976,-0.1471232851334595,0.015147799299448692,1.484023776547676,0.03351653434495252,4.0,3.915951543552115,0.9015352213550959,0.8919388581757738
365.0,23.36,0.5916624204488616,0.8578909833870607,0.0,0.0,0.5042213574970794,-0.03151170886312585,1.548023776547676,0.0,-4.0,3.915962583452657,0.9027416969800147,0.8923336651931435
366.0,23.424,0.5919092499000626,0.8596351957720674,0.001744078472153878,0.02004895484026439,-0.15023011340625692,0.019132958019887555,1.484023776547676,0.020124671423503826,4.0,3.915825422108195,0.9057091283305018,0.8931737401796174
367.0,23.488,0.5919429138588268,0.8603544083539097,0.0,0.0,0.5042604771313016,-0.031834273707862994,1.548023776547676,0.0,-4.0,3.9158370729803718,0.9069327258587444,0.8935755848106721
368.0,23.552,0.5922142124209628,0.8622470481468025,0.0003439644366215898,0.003954023609939266,-0.15881023083658752,0.024405819814378373,1.484023776547676,0.003968956316415885,4.0,3.915686023426478,0.9101526769982311,0.8944885254843085
369.0,23.616,0.5922478763797271,0.8629662607286449,0.0,0.0,0.5043011138831138,-0.032176387050750876,1.548023776547676,0.0,-4.0,3.915698157065072,0.9113762745264736,0.8948918903046621
370.0,23.68,0.5925206651351976,0.8648649616011418,0.0005694326924424696,0.004741157403999669,-0.13088800740918416,0.0424235883262767,1.4512647279297775,0.004775230582990016,-4.0,3.915547287523269,0.9146065373904899,0.8958115454340634
371.0,23.744,0.5925731355793876,0.8655233133538776,0.0,0.0,0.5043375641676163,-0.032511434013744116,1.5152647279297775,0.0,-4.0,3.915537221919094,0.9157265922917792,0.8961648359395775
372.0,23.808,0.5929995130586905,0.8678661740135167,0.004006009366427434,0.023735781868630196,-0.056138772785947255,0.05445521990892057,1.4035968880616738,0.024071465513322995,-4.0,3.9152631586451547,0.9197125049197359,0.8972336162507838
373.0,23.872,0.5933808486863648,0.8705762716123516,0.0032000431404232118,0.02449959706729948,-0.0036609490754736518,0.025710358827097907,1.440915456614443,0.024707701887480327,-4.0,3.91505955378985,0.9243231983460597,0.8985653186364778
374.0,23.936,0.5937339375077163,0.8729173971844382,0.004670321901574036,0.02926731248989939,0.03046861116204347,0.03314518715015212,1.4125557998050011,0.029637602586001163,-4.0,3.9148615818872483,0.9283061590667575,0.899702007664614
375.0,24.0,0.5948229149532764,0.8772076482413613,0.03609748656279399,0.10797031603757988,0.16922237352227493,0.042005933813174745,1.2481509501280164,0.11384470862278129,-3.0241387771091417,3.9140615590001078,0.9356051701259673,0.9014472723072466
376.0,24.064,0.5980691555243791,0.8844356460710138,0.07432282399339811,0.1356959493098892,0.19021641855132576,0.08406438320418985,1.0697084630980733,0.15471675030669968,-1.8775130505928452,3.911316474850553,0.9479021745190886,0.9033174702886299
377.0,24.128,0.6033130457926221,0.8926433104010321,0.09344942295690033,0.1291565682387549,0.2201081183113192,0.11014472614897153,0.9444484283333131,0.1594183608314607,-1.6901083557133136,3.9066627824055806,0.9618658871131132,0.9043043119374887
378.0,24.192,0.6097991054381052,0.9006814798266437,0.10916122330623712,0.12225736744391735,0.2586782105088642,0.11526991961816954,0.841928586136477,0.16389947092053467,-1.491621059843386,3.90077657637282,0.9755412377522477,0.9043266136531815
379.0,24.256,0.6171959876439919,0.9082262847267532,0.12199546097992509,0.11372315432743575,0.2930204095722566,0.11317118687878333,0.7503185701962013,0.16678083921687825,-1.3497182933759888,3.8939633049087603,0.9883772265265207,0.9034520564161246
380.0,24.32,0.6253536208400792,0.9152128616843761,0.1329533696445429,0.10482071380485154,0.3195190015648838,0.10988300465998392,0.66762892555318,0.16930440201718636,-1.2126169204918047,3.8863650044369207,1.000263501199752,0.9017595472167658
381.0,24.384,0.6343246384459286,0.9218294688463093,0.1462466874563104,0.10285925670571598,0.29224485666945477,0.16315376405569487,0.6129554203634853,0.1787963094753248,-0.40499207465882137,3.8779413341391784,1.0115203456614448,0.8993371108492803
382.0,24.448,0.6437820646814649,0.9283407045607419,0.1488718511967353,0.10083397311065513,0.28722028904892877,0.17661571794244435,0.5953421880019751,0.17980633529445847,-0.16237193861509652,3.8690380699689415,1.0225979215091503,0.8966150633190006
383.0,24.512,0.6533421094226323,0.9347547667005417,0.14978931327579403,0.09971394638274382,0.28588069516837195,0.1804525119814442,0.5873293758302719,0.17994362860311192,-0.08759665510077724,3.8600380770048903,1.0335101757972323,0.8938908862348709
384.0,24.576,0.6629454916081492,0.9411128207348365,0.15028601796378024,0.09901795648782959,0.28546197226286757,0.18123880280559856,0.5825808672220487,0.17997345054878344,-0.060114591758718916,3.8510035225021535,1.0443271434048695,0.8912370957694373
385.0,24.64,0.6725755064220816,0.94743265529329,0.1506403397066452,0.09849390060555774,0.2853351266450246,0.18091600465349647,0.5790663353827005,0.1799821113428525,-0.04934455726246928,3.8419523966811586,1.0550790881564693,0.8886789038551154
386.0,24.704,0.682226227314454,0.9537215123326904,0.15093987874502376,0.09803990314045652,0.28530316343181406,0.18017102466229318,0.5760443898953048,0.179985192733604,-0.044893887275953996,3.832891139566767,1.0657783308048219,0.8862265001464357
387.0,24.768,0.6918952920199285,0.9599823885232296,0.15121618358031527,0.09761555883072515,0.2852966647406697,0.17926237668250283,0.573230999620179,0.17998647588757988,-0.042904603711341575,3.823822307050227,1.07642996958977,0.8838845768375836
388.0,24.832,0.7015816496076537,0.9662165916567723,0.15148130345472718,0.09720480188160534,0.2852899605220177,0.17829008750174555,0.5705147667067836,0.17998710733045656,-0.041891007695781746,3.8147470141266555,1.087036229459728,0.8816556936763413
389.0,24.896,0.7112847557834682,0.9724247553725377,0.15173998763787508,0.09680119570162875,0.2852734088669696,0.1772934736723179,0.5678512970502246,0.1799874866139519,-0.04127021460245439,3.805665817147292,1.0975981884261234,0.8795415489296332
390.0,24.96,0.7210042678612729,0.978607241918668,0.1519941576539087,0.09640213221547013,0.28524342559983357,0.17628817256302187,0.5652226038926969,0.17998776363022637,-0.04081084116178696,3.79657905034478,1.108116462782306,0.8775434733173155
391.0,25.024,0.7303889960795623,0.9844533956775237,0.14304400137613374,0.08274722998602312,0.38791833876118875,0.05613170890670151,0.5244411339304708,0.1652534126729465,-1.426602897148683,3.7878057489963584,1.1128784949430073,0.8756610845800831
392.0,25.088,0.7401209733383043,0.9896099225167727,0.15936825309430522,0.07894515318772062,0.36109715694005295,0.11916989579844788,0.45993121957281413,0.1778498729439051,-0.5415170197907122,3.778630229608039,1.107642821737546,0.8731651321451586
393.0,25.152,0.7504508480273347,0.9945548237783404,0.16287519270638318,0.07599718710135375,0.35256651327019783,0.14328566544131405,0.43657050895822846,0.17973285967362682,-0.19070858428594994,3.7688483275844185,1.1016541262295017,0.8702552005831625
394.0,25.216,0.7609057880781507,0.9993732852700749,0.1637001078094586,0.07479584425921881,0.34791571508429736,0.153063008550606,0.42858352416711587,0.17997817538601085,-0.05450350897720261,3.758938480254622,1.0954462583583882,0.8673096834234694
395.0,25.28,0.7709317101570283,1.003684953129593,0.16123430161042832,0.06207677831203012,0.42644779839731967,0.04345591879622704,0.36751733437138157,0.17277160189511326,-0.9952495717356751,3.749411715519922,1.076318397867762,0.8643777083461812
396.0,25.344,0.7815478912997678,1.007458696736186,0.1695971952356794,0.05654991608013558,0.4130316960016129,0.08926993383531387,0.32184351237763215,0.17877668091918344,-0.40828453951609084,3.739248870394346,1.0550860355822833,0.8607871912819857
397.0,25.408,0.7924749731054557,1.010975861639264,0.17160483648897726,0.05377059705593321,0.40727844470991065,0.10980141533791868,0.30364962099589177,0.17983185761749823,-0.15129312761617542,3.7287558919460775,1.0332318719709075,0.8569375713882269
398.0,25.472,0.8034758749363761,1.0143780174639114,0.17208765247855037,0.052744303062426404,0.40332780353939546,0.11934052360046295,0.2974063901054177,0.17998922645847282,-0.03829377672886906,3.718182954117485,1.0112300683090667,0.8530886487181746
399.0,25.536,0.8144761003793194,1.017750406300868,0.1694233993814176,0.05280293233641339,0.37661567799618795,0.19732752915965746,0.30212176247256595,0.17746108847090727,0.5885486637293404,3.707613056152688,0.98922961742318,0.8493545986411627
400.0,25.6,0.8249683260927949,1.021317988107312,0.15622986621632268,0.05919435493410148,0.3216038016742202,0.2975610191585089,0.36217906806908196,0.1670680782017752,1.3347913624159,3.697575166396549,0.9682451659962289,0.8462112617164302
401.0,25.664,0.8345676787733322,1.0254652698340752,0.1421467621037495,0.07019402750877533,0.25109134763177043,0.3548058230408902,0.4586863835693434,0.15853360361287022,1.726792042395637,3.688495241893789,0.9490464606351545,0.8441831096387251
402.0,25.728,0.8432424365906209,1.030381753467209,0.12789225365795598,0.08304339487861188,0.17176460239916191,0.37277705735730526,0.57589922249691,0.15248814373149153,1.9606506157201138,3.6804283171251906,0.931696945000577,0.843431741190124
403.0,25.792,0.850993208290437,1.0361471980996464,0.11405277768879422,0.0969926127772078,0.09906146581764536,0.34871222985900724,0.7047370799760614,0.14971841246780201,2.0597835888178277,3.6733861723458068,0.9161954016009448,0.8440121556404406
404.0,25.856,0.8578887321559008,1.0428416416683712,0.10229946199013333,0.11306109124320055,0.053584611658446524,0.2855059413662337,0.8353269229495902,0.1524729165346228,1.9612077820581817,3.6673139568419124,0.9024043538700173,0.845944605586117
405.0,25.92,0.8641539968190552,1.0506643537263618,0.09529495777814703,0.13336529461085225,0.04974791913042531,0.20203462506170777,0.9503778861956925,0.1639128755912062,1.4909904299471883,3.6620171521948057,0.8898738245437083,0.8492728072446721
406.0,25.984,0.8701207197214101,1.0597581646051852,0.08983336594630052,0.14793696797581965,0.04451762337432075,0.15443161789615412,1.0250696966619472,0.17307622636029663,0.973913200275214,3.657191306275279,0.8779403787389984,0.8539494967849188
407.0,26.048000000000002,0.8754674042822269,1.0691855472169445,0.07206920527441338,0.1377763775734431,-0.013628780678047403,0.15273005486874391,1.0888491754015561,0.15548730033718347,1.572432071336621,3.653048260847583,0.8672470096173649,0.8593392672979314
408.0,26.112000000000002,0.8789589087220776,1.0769152643442435,0.033606901234951,0.09045287524131297,-0.07565452339334178,0.1185632973470348,1.2150621381339226,0.0964942819551308,1.4328014336126071,3.6505569334780015,0.8656126411484676,0.8642785842124702
409.0,26.176000000000002,0.8803856072793002,1.0815722165025072,0.007250838882579894,0.03131104724257455,-0.16079973667150338,0.07827016063064338,1.3432330975854079,0.0321396382046822,-0.30697207974290014,3.6497359239249634,0.8709900263128211,0.8676150962573724
410.0,26.240000000000002,0.8805579671510995,1.0825050659205426,0.005862056575105593,0.035519519882879345,-0.08102478369230892,0.020097201040607568,1.407233097585408,0.036,-4.0,3.649684710921621,0.8720671880380534,0.8683411585701997
411.0,26.304000000000002,0.8806073535456855,1.0829027149378676,0.0,0.0,0.49782718682129934,-0.06454495832807182,1.471233097585408,0.0,-4.0,3.6496868410414876,0.8725263535724445,0.8686626707943059
412.0,26.368000000000002,0.8810050958712216,1.0846939705538965,0.0018475744692337632,0.010748372512566443,-0.17849990762815737,0.04813512665266223,1.4005665138364465,0.010906009494231072,2.3333540627596583,3.6495231722986685,0.874594717396648,0.8700255187369813
413.0,26.432000000000002,0.8813048074872886,1.0863384974680883,0.013536108174607483,0.05672912113389992,-0.02497359007727129,0.04171457662554007,1.3365665138364464,0.05832168901137351,4.0,3.649438614861699,0.8764936535098443,0.8713103879832375
414.0,26.496000000000002,0.8815185051726556,1.0874533926574714,0.0,0.0,0.497670647114572,-0.06516679103760072,1.5347238705582291,0.0,-4.0,3.649371302758644,0.8777810235852616,0.8721770488938736
415.0,26.560000000000002,0.8817584152263674,1.0884137664588605,0.01735681005606304,0.06522685832000755,0.0032742124691188534,0.04529625048001909,1.310723870558229,0.0674966806711307,4.0,3.649258246276369,0.8788899677307708,0.8728967532565551
416.0,26.624000000000002,0.8823671464773332,1.0909834041248876,0.01045074540157063,0.04740678356634975,-0.013395994775162734,0.03207040165706204,1.3538184469163244,0.04854504307913609,4.0,3.6489899506506873,0.8818571297271719,0.8748412241756057
417.0,26.688,0.8825356465808919,1.0919190229655211,0.0,0.0,0.4975001005618391,-0.06577692213838715,1.5407042367974644,0.0,-4.0,3.648945416209031,0.8829374893061692,0.8755760101165981
418.0,26.752,0.8827726616195442,1.0928910021228444,0.017687132608609848,0.0678747843244276,0.05252529654359561,0.028288561790748512,1.3158806375379297,0.07014143573524934,3.794100185116381,3.648837982980029,0.8840598341624238,0.8763096432834261
419.0,26.816,0.8838877099923445,1.096654730445484,0.031002230182834403,0.0945784719662396,0.13183846207102723,0.02194376328009945,1.2540396724640528,0.09953002379070457,3.4471578226557127,3.6482290000244446,0.8884058132828888,0.8790599679940938
420.0,26.88,0.8861190541250406,1.1021669324333827,0.062125323827036845,0.1333268228950928,0.2073676640550003,0.0190681856807427,1.1347474134465672,0.14709044008335018,2.150098615367566,3.646751651484816,0.8947707558859708,0.8828172060425825
421.0,26.944,0.8897299713220279,1.1087768670493714,0.08547877989907615,0.13961545984365198,0.19179829999867204,0.060819042475284135,1.021422222677948,0.1637043018383729,1.5007747167163883,3.6440655589726334,0.9024032509457046,0.8869116735134497
422.0,27.008,0.8953251133298682,1.1168465579822329,0.10941289832805397,0.14271243052727767,0.19469136774965146,0.0935014920372611,0.9167134482566273,0.1798277513276194,-0.1531296782617424,3.639629313307048,0.9117213274104339,0.891419636244934
423.0,27.072,0.9022520451056882,1.1251660906470413,0.11635647062791768,0.13065117214060742,0.19808901645385268,0.12340874275878211,0.8432051817068781,0.17495301380284967,-0.83077393732044,3.633930793034152,0.921327896257552,0.8956292093079369
424.0,27.136,0.9098929617308246,1.1332373521767276,0.1234805017095404,0.12308087200900036,0.219769740632003,0.1290229159736332,0.7837773525438795,0.17434544834017243,-0.8796084640529307,3.6275134367114332,0.9306477862912804,0.8994097941278774
425.0,27.2,0.9180184506283545,1.1408946309292678,0.13042198036165162,0.11627909895324251,0.24303551822073288,0.12826571960124705,0.7281328348510927,0.17473042612788708,-0.8489845433072645,3.6205791112013572,0.9394896501893586,0.9027282370002832
426.0,27.264,0.9265696466995766,1.1481146200375278,0.13676294346094883,0.10938321096974823,0.26483314915273193,0.12519364811819755,0.6746199101732862,0.17512506829736038,-0.8164246817425759,3.6131802468814667,0.9478265754997588,0.9055958972406837
427.0,27.328,0.9355083152965401,1.1548922463569264,0.1425385127576951,0.10246874587255213,0.28464754765559463,0.1206207552737707,0.6232880945031792,0.1755479179593688,-0.7800592688530801,3.605351425436878,0.9556527042597018,0.9080297477259704
428.0,27.392,0.9447985012593662,1.1612292430094548,0.14775388047639237,0.09562605424637535,0.3022862112491972,0.1150661087253369,0.5744031091249138,0.17599872569584918,-0.739356263424741,3.5971260275653067,0.9629700377060838,0.9100507834969683
