step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1670.0,55.488,2.1459210734968233,-0.4759302539483099,0.9991696922062376,0.2665930165173957,0.2263150675983316,-0.0001193445492570076,0.00024212317299953368,-0.02390124168398752,1.199362946703205,0.08028549499862407,0.321785603853992,-0.13767361821468083,0.09108556603699625,1.0,0.8424320858955936,0.4097512821279233,55.19616321241577,55.47246374255157,55.686452541971875,55.366951727682576
1671.0,55.52,2.1543669882645116,-0.4689132679582934,0.9991857635868839,0.26393483649022986,0.21928081218799073,0.0005022306451967766,-0.008684632067922667,-0.018638487457317308,1.2021033003834602,0.08631134931520279,0.3144764904651428,-0.13850365156414896,0.0972235292348106,1.0,0.8332156854243647,0.4127524821283962,55.78076649838804,55.22752498000617,55.095796849856804,55.60538964856024
1672.0,55.552,2.162663731877199,-0.4620397843752793,0.9992214808173039,0.25927323789651313,0.21479636196921412,0.0011161634506236093,-0.0188538218883519,-0.017640519945892698,1.205048927664682,0.0924576450613091,0.30819221485946857,-0.1369443265257786,0.1031242101869782,1.0,0.8242228772017072,0.4159723467828398,55.407138398506405,55.369909950443656,55.46232917362636,55.456891361186436
1673.0,55.584,2.1707197691314692,-0.455264213698604,0.9992741714024935,0.2517511641959148,0.21173658364608053,0.0016465807871760929,-0.0284538575469891,-0.01676029820334422,1.2081739329539953,0.09826644747785268,0.30168061369799437,-0.1326977141411716,0.10864499147756645,1.0,0.815434862560492,0.4192879748599118,55.39272050553696,55.347318361390805,55.47004530442578,55.47393327257308
1674.0,55.616,2.1784482765860544,-0.4485447162426653,0.9993405953065048,0.24151585795581404,0.20998429549810732,0.002075747000351381,-0.03723634313670456,-0.016066975871445843,1.2114786248366733,0.10391461261122044,0.29495312882764935,-0.12593167835229885,0.11360945906411989,1.0,0.8068322667227673,0.4225824791455737,55.386085062406174,55.330352232725126,55.46990422175288,55.48685766562232
1675.0,55.648,2.185769246954081,-0.4418447344715349,0.99941698701188,0.22878032400079845,0.20937443034780168,0.0023872407929750976,-0.04505502929475672,-0.015653951042620094,1.2149589237899858,0.10918547784481793,0.28803357049218176,-0.11689733911631889,0.11785498853708981,1.0,0.7983964086935151,0.4257480868118593,55.377228918746674,55.31702445373872,55.47225348601358,55.49777990825245
1676.0,55.68,2.192610560546088,-0.4351343584128406,0.9994993719915853,0.2137910497502462,0.20969925183421964,0.0025745306157928865,-0.05176736975405506,-0.015573783221184873,1.2186043355803673,0.1138937729621861,0.28008767550968244,-0.10770464745825568,0.12123863145259867,1.0,0.7901108748327487,0.4286880331385916,55.30532220279499,55.13714226678801,55.53815050070195,55.67695100274728
1677.0,55.712,2.198909179344949,-0.42839126126470467,0.9995840094727001,0.19683183746438976,0.21072178587922402,0.0026449212848358807,-0.055378052607914605,-0.016719332677890112,1.2224396388568213,0.11774912642895903,0.27179629555566764,-0.09779255088977679,0.12358184601559395,1.0,0.7819627579189053,0.4313181377442177,55.29716871932827,55.19923302908872,55.54101616701713,55.615620978910144
1678.0,55.744,2.204626989555942,-0.42161592993128716,0.9996683118850989,0.17868156909354196,0.21172910416932056,0.0026344503874616136,-0.05633844111814354,-0.018553420031370702,1.226416252312441,0.12085641924753762,0.2633390565415826,-0.08760908036175821,0.12485793793245094,1.0,0.7739540969048562,0.43358751102827914,55.28012201739625,55.244089592675664,55.552925268068236,55.57295161804916
1679.0,55.776,2.2097485863187263,-0.41482474953567083,0.9997511268656889,0.16004989883699625,0.2122243873629864,0.0025879681434384672,-0.0548828802287538,-0.020612219447867272,1.2304742194986755,0.12301543268356545,0.25574190471760955,-0.07481843703342449,0.12510027773424415,1.0,0.7660968133538678,0.43547288796068867,55.38837985244165,55.51575619985761,55.43972224798578,55.30400652036709
1680.0,55.808,2.2142808015907933,-0.4080445282006028,0.9998326064577097,0.14163172725211065,0.2118819167209002,0.002546237250649067,-0.05407083842240127,-0.021612758923631264,1.2345075787163762,0.12412516437857268,0.24967272949908656,-0.05593786488653267,0.1244496057632062,1.0,0.7584082771668481,0.4369756291104186,55.621105279035355,55.87840811473898,55.20231729708099,54.94371669583882
1681.0,55.84,2.218228054585233,-0.4012898311825781,0.9999131827215871,0.12335165607622885,0.2110842818132473,0.00251800824617079,-0.05869391148712612,-0.020532401038712733,1.2384176943760288,0.12387287900724223,0.242203638347588,-0.04132331130126281,0.1230268409130672,1.0,0.7508957645772475,0.4380903420678329,55.20769559757171,55.10109437265019,55.61208456588336,55.72206994318157
1682.0,55.872,2.221550135705511,-0.39453748318169846,0.9999900234523502,0.10381503500869504,0.21101087502751226,0.0024012728363466277,-0.059195302233555104,-0.02032660270188128,1.2423580484705272,0.12327558776238424,0.2349442199865973,-0.027536186974411306,0.12050170019785139,1.0,0.7435417500601532,0.43875722373498205,55.222874905012695,55.21184397095579,55.59268329147988,55.6148097757949
1683.0,55.904,2.224242971548061,-0.3877863613521549,1.000062705208254,0.08415112007967741,0.210972557173213,0.002271304871993586,-0.05658833564989846,-0.02026232122865044,1.2462576195818762,0.12174888639973366,0.22830811065616347,-0.01354872970812801,0.11693192512245623,1.0,0.7363423369651143,0.4389597993960038,55.30009317577512,55.374388644741956,55.51120485215078,55.45617722829306
1684.0,55.936,2.2263315934788657,-0.38104668623501814,1.0001326255155565,0.06526943533765481,0.21061484741054648,0.002185009603202189,-0.05279985166111276,-0.01968778919966759,1.2500453648975405,0.119148326372596,0.22226752197179706,-9.195083225528589e-05,0.11243449860515181,1.0,0.7292990638723416,0.4387140564641326,55.30786909423356,55.39936711908768,55.4990573070889,55.434414593304545
1685.0,55.968,2.2278539789057143,-0.37432730845646456,1.0002018726830342,0.047574544589016006,0.2099805555797759,0.0021639739836776606,-0.04809684793551629,-0.01849680331431485,1.253687003182507,0.11551297959970541,0.21690417552372096,0.012569581934572326,0.10710074689882831,1.0,0.7224104812821985,0.4380489303989623,55.31629973272376,55.41327109260847,55.485990672318934,55.42266824323774
1686.0,56.0,2.2288588332219215,-0.3676336996700174,1.0002728324679084,0.031401697381475815,0.2091752745764964,0.0022174932773208144,-0.0426683884242368,-0.016673389542137748,1.2571587244034028,0.11094848971968876,0.21228766861016005,0.02421909505256179,0.10102917317051205,1.0,0.7156705356587274,0.437003831093982,55.327883816300925,55.42237114778658,55.46935072602152,55.414540660732584
1687.0,56.032000000000004,2.2294038009423405,-0.3609670999217468,1.0003479305305043,0.017030241263092143,0.20833124213343318,0.002346814456120631,-0.03669718547695966,-0.01426168333178007,1.2604438545682348,0.10555781449734894,0.20846614681402167,0.0346619425844438,0.09432712160858171,1.0,0.7090678697594851,0.4356269752773483,55.34135583886426,55.426564074445295,55.450349439969344,55.41006397594337
1688.0,56.064,2.229553541757791,-0.35432430266386744,1.0004293942557954,0.004679400482835399,0.20758741430875294,0.002545741415345695,-0.030349023892946043,-0.011356687653377096,1.263530786034236,0.09944788197191584,0.20546853066386883,0.04372480189717923,0.08711038279886502,1.0,0.7025857177064783,0.43397375773886293,55.355250393345756,55.42632383558916,55.43048532265935,55.40876187710815
1689.0,56.096000000000004,2.2293778125013293,-0.34769802028213886,1.0005190539485223,-0.005491539264434404,0.20707132442899484,0.0028018653977151726,-0.023764561536363426,-0.008088702159930562,1.266410951278954,0.09273148546955648,0.20330717701912204,0.05125934410105049,0.07950273287327869,1.0,0.6962023487023064,0.432105235473645,55.36851560012877,55.422798845325666,55.410917078088126,55.40954884327633
1690.0,56.128,2.2289496901459662,-0.34107770114844527,1.0006181988282226,-0.013378823605096709,0.2068849729279477,0.003098277490634968,-0.017059323728311235,-0.004605580228057782,1.2690773322240128,0.0855276655378321,0.20197915402140032,0.05714755574784543,0.07163499452522139,1.0,0.6898919378002014,0.43008678691605967,55.380666228082184,55.41740733033114,55.392293771153795,55.41112335295529
1691.0,56.160000000000004,2.2283439954284265,-0.33445062099516737,1.0007274931739034,-0.018927959923113014,0.20709625478991112,0.0034154483025263314,-0.010329999130500374,-0.0010573222035999829,1.2715237348296464,0.07796166702010858,0.20146627402805742,0.061306766590247294,0.06364342510195398,1.0,0.6836257037258527,0.42798693825564293,55.39166700794161,55.41147915665684,55.37485145663511,55.4123122755925
1692.0,56.192,2.227635905263265,-0.3278030743892304,1.0008469501136743,-0.022127817661299003,0.20773583143555324,0.0037330293678407237,-0.0036633514860616554,0.00241500876887921,1.2737447394074426,0.07016440719089648,0.20173500171472147,0.06369324572600124,0.05566753949137046,1.0,0.6773731648079703,0.42587629386240666,55.40169608121359,55.40607239311954,55.358629158315445,55.41224031720761
1693.0,56.224000000000004,2.226899700783032,-0.3211215265992093,1.0009759563299083,-0.023006390007279866,0.20879836843813646,0.004031444257312604,0.0028555016955005793,0.005686429207864513,1.275736099977273,0.06227123000190451,0.2027373591840192,0.06430403307401421,0.04784757901912964,1.0,0.6711034007765919,0.4238264852284241,55.41092660537213,55.40194019364004,55.343668488345436,55.41034950400864
1694.0,56.256,2.226207590019627,-0.3143936271102756,1.0011133395028968,-0.021628461356409553,0.21024685902920154,0.004293224155891202,0.009137343554467521,0.008652693371937687,1.2774953914588731,0.054419959412781826,0.20441340892855311,0.06317704515496234,0.04032177498482729,1.0,0.6647862450734131,0.4219090602465021,55.419392366746855,55.39956377601981,55.33013192899387,55.40635325743275
1695.0,56.288000000000004,2.225628560102368,-0.30760901840285815,1.0012574700562307,-0.018094684914341713,0.2120190221067709,0.004504079791682099,0.015086345844437065,0.011233796849908698,1.2790227821007065,0.04674844024458683,0.2066952626325789,0.060389499554592004,0.03322346129615003,1.0,0.6583933560380105,0.4201942616187796,55.42694190403447,55.39918297648344,55.31833524482271,55.4001940881675
1696.0,56.32,2.225227241174973,-0.30075989481081755,1.0014063884858782,-0.012541216481089239,0.21403511225129218,0.0046537009264843296,0.020600808628717052,0.013376936975192436,1.2803218573504211,0.039391766552879466,0.20951205449334429,0.056054615864251485,0.0266780599755553,1.0,0.6518991252924158,0.4187496799487299,55.433262266391836,55.400798335899196,55.30871280295112,55.39203155975305
1697.0,56.352000000000004,2.225062794075707,-0.29384128129147613,1.0015579487893784,-0.005138971852072218,0.2162066724793952,0.004736259484383079,0.025576852469886373,0.01505876113450184,1.2814004172304903,0.03247934979584958,0.21076127147328022,0.05729048900711639,0.02080001553942283,1.0,0.6452813842469982,0.4176388073655622,56.013456089466885,55.71978570650842,54.72623238925627,55.066620109240446
1698.0,56.384,2.2251878850467675,-0.2868510115388181,1.001710812677175,0.003909092845644654,0.21844592977058783,0.004776996493643076,0.02275182635977914,0.014202328626019466,1.2822401146056734,0.026876765434756714,0.2147652321383861,0.05030986190651085,0.01573332811355717,1.0,0.638521862575049,0.41691958044013444,54.95419478229504,55.174086215191515,55.78255338239334,55.60723569878167
1699.0,56.416000000000004,2.2255727673842793,-0.2797890115402032,1.001864718476851,0.012027573047244985,0.22068749995669087,0.004809556239874518,0.02420776608592944,0.014149839706445804,1.2829220533385313,0.021341087008275667,0.21667603159359536,0.05247236446257634,0.011313680650219649,1.0,0.6316267025574166,0.4165682777495978,56.05001512996959,55.81015690048965,54.68496467327666,54.96493252818882
1700.0,56.448,2.226231271842986,-0.27265976652576623,1.0020194949561914,0.020578264334591468,0.22278890670117948,0.004836764979387042,0.01709262258897636,0.012328596700628056,1.2834318658172144,0.01710216141843719,0.2208295301564231,0.04650879432519904,0.007605584972912149,1.0,0.624594785729487,0.4166043378617231,54.89645980100004,55.13031673575019,55.835567806703345,55.63969717773531
1701.0,56.480000000000004,2.2270895983283028,-0.26546041122877884,1.0021756994836908,0.026822702666140282,0.22497985303083098,0.004881391484356521,0.014565297578245017,0.011003927899587622,1.283828945976934,0.013061596302600504,0.2245358550816089,0.042436292183445065,0.004377489496323017,1.0,0.6174425593950879,0.4169585678405603,55.36640261035336,55.39116762997884,55.362983357194054,55.37295476479369
1702.0,56.512,2.228119567813047,-0.25819645019784315,1.002332150271537,0.032186546398267006,0.22699878221676512,0.004889087120194519,0.01194944411363191,0.009740904208717763,1.2840789339225687,0.008334271742486478,0.22788116923898258,0.039087424894023434,0.0016287515442032774,1.0,0.6101823331281635,0.4176071034336331,55.37975483590032,55.39616910508196,55.349636044660905,55.36004385627239
1703.0,56.544000000000004,2.229292359395138,-0.25087257946027874,1.002488610974844,0.03664973694033769,0.22887096054886216,0.0048893969783464575,0.009066364515411965,0.00850341407037699,1.28421583366819,0.004684058272620813,0.23177060385941664,0.029436247926007304,-0.0007407622983704341,1.0,0.602826083910496,0.4185245181983821,54.868565402033084,54.99795274905722,55.8594582096231,55.75177014488294
1704.0,56.576,2.230576668335227,-0.24349251437587113,1.0026454205088646,0.04013465437777584,0.23062703388776323,0.004900297938142102,0.013191923140374541,0.008218159656308097,1.2842761989297153,0.0019854412863090872,0.23545231191012142,0.017476334060861493,-0.0028431839519145186,1.0,0.5953857779929274,0.419682109696598,55.064286957721826,55.11958284006017,55.66083730975868,55.62485592837324
1705.0,56.608000000000004,2.2320114189354854,-0.23607071836269375,1.002801014740455,0.04483595625807466,0.2319311254117673,0.0048623197371958195,0.021743161160255268,0.0083004164165912,1.284259043555168,-0.0005809091464914428,0.23802647642337674,0.011296759826219291,-0.004573253855430703,1.0,0.5878637995250549,0.42112065957802913,55.75497495793265,55.66058387362633,54.96819344326715,55.07855390640923
1706.0,56.64,2.2336792157078764,-0.22863068897334407,1.0029533703004254,0.05211864913722571,0.23250091841720305,0.004761111249078878,0.024795070393119376,0.007562228929427334,1.284159226553976,-0.0025816100926171364,0.23993963191238538,0.009526655311314268,-0.005707068364710421,1.0,0.5802585060796018,0.4229229713028147,55.83525172440544,55.75661557098893,54.88667034485367,54.97780833135856
1707.0,56.672000000000004,2.235607352326216,-0.22118823033521282,1.0031015168563349,0.06025426932310832,0.2325768324415757,0.004629579872169646,0.02090756865466698,0.006143487163816541,1.2839954841710552,-0.0041024616652921885,0.2419046687255435,0.0071056873139419136,-0.006177244112059421,1.0,0.5725766184854439,0.4251146856186571,55.43588470674626,55.46257385650991,55.28549861142039,55.26710859144381
1708.0,56.704,2.2377543337796317,-0.213746000556337,1.0032453734438984,0.06709317041924584,0.23256968058989497,0.004495518361361468,0.015630707742657308,0.004906182730404926,1.2838051279674256,-0.005241216324696883,0.24375095351142495,0.00562377768742215,-0.00610950042370546,1.0,0.56483223395789,0.42765188395235526,55.394917630637075,55.432381667436594,55.32630364807985,55.292312747676355
1709.0,56.736000000000004,2.2400658144766767,-0.20630095313569247,1.0033854948373102,0.07223377178264848,0.23265773189511552,0.004378793544118141,0.00951561401785093,0.003955721131033575,1.283610028069659,-0.005722920236056006,0.2454129554054703,0.005372370572057909,-0.0056466766374285715,1.0,0.5570379499629164,0.43047778008025916,55.384077228405324,55.41279959776809,55.33631456766313,55.30728722390585
