step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2169.0,138.816,-0.4059048090524381,-0.4291522023744879,4.584092504664698e-16,3.783408947299893e-07,3.885780586188048e-16,3.1546301196283544e-07,1.5707963255832664,3.783408947299893e-07,-7.39743821753791e-11,5.015506952331619,1.7533097426776478,1.7151130483843406
2170.0,138.88,-0.4059048090524381,-0.42915217819205137,4.58409279972227e-16,3.7689046300526385e-07,3.885780586188048e-16,3.142536329076018e-07,1.5707963255786035,3.7689046300526385e-07,-7.425804415817083e-11,5.015506947303779,1.7533097426776478,1.7151130481014842
2171.0,138.94400000000002,-0.4059048090524381,-0.4291521541023221,4.58409324642492e-16,3.7544559174929046e-07,3.885780586188048e-16,3.130488901853523e-07,1.5707963255739226,3.7544559174929046e-07,-7.454326045319704e-11,5.015506942295214,1.7533097426776478,1.7151130478197125
2172.0,139.008,-0.4059048090524381,-0.42915213010494474,4.58409275448495e-16,3.7400625966244047e-07,3.885780586188048e-16,3.1184876603251865e-07,1.5707963255692239,3.7400625966244047e-07,-7.483080821657495e-11,5.015506937305849,1.7533097426776478,1.7151130475390215
2173.0,139.072,-0.4059048090524381,-0.4291521061995653,4.584092730367216e-16,3.725724454617385e-07,3.885780586188048e-16,3.106532427826769e-07,1.570796325564507,3.725724454617385e-07,-7.511835597995287e-11,5.015506932335613,1.7533097426776478,1.715113047259407
2174.0,139.136,-0.4059048090524381,-0.42915208238583097,4.584092910883824e-16,3.711441280307426e-07,3.885780586188048e-16,3.0946230274164765e-07,1.5707963255597719,3.711441280307426e-07,-7.540745805556526e-11,5.015506927384432,1.7533097426776478,1.7151130469808644
2175.0,139.20000000000002,-0.4059048090524381,-0.4291520586633905,4.584093035479478e-16,3.6972128630297083e-07,3.885780586188048e-16,3.0827592836790707e-07,1.5707963255550186,3.6972128630297083e-07,-7.569811444341212e-11,5.015506922452231,1.7533097426776478,1.7151130467033902
2176.0,139.264,-0.4059048090524381,-0.4291520350318939,4.584092846204939e-16,3.683038992619014e-07,3.885780586188048e-16,3.0709410217544253e-07,1.570796325550247,3.683038992619014e-07,-7.598954798737623e-11,5.015506917538938,1.7533097426776478,1.71511304642698
2177.0,139.328,-0.4059048090524381,-0.4291520114909925,4.584092088522936e-16,3.668919460075859e-07,3.885780586188048e-16,3.059168066782414e-07,1.5707963255454573,3.668919460075859e-07,-7.62825358435748e-11,5.015506912644483,1.7533097426776478,1.7151130461516297
2178.0,139.392,-0.4059048090524381,-0.42915198804033905,4.584091322211919e-16,3.654854057066892e-07,3.885780586188048e-16,3.047440245568245e-07,1.5707963255406492,3.654854057066892e-07,-7.657630085589062e-11,5.01550690776879,1.7533097426776478,1.7151130458773356
2179.0,139.456,-0.4059048090524381,-0.42915196467958744,4.584091905997893e-16,3.6408425760914295e-07,3.885780586188048e-16,3.035757384917126e-07,1.5707963255358222,3.6408425760914295e-07,-7.687084302432368e-11,5.01550690291179,1.7533097426776478,1.715113045604093
2180.0,139.52,-0.4059048090524381,-0.42915194140839313,4.584091955298186e-16,3.626884810314923e-07,3.885780586188048e-16,3.024119312328155e-07,1.5707963255309767,3.626884810314923e-07,-7.71669395049912e-11,5.01550689807341,1.7533097426776478,1.7151130453318986
2181.0,139.584,-0.4059048090524381,-0.42915191822641274,4.584091218275256e-16,3.612980554068557e-07,3.885780586188048e-16,3.012525856133097e-07,1.5707963255261128,3.612980554068557e-07,-7.746381314177597e-11,5.015506893253578,1.7533097426776478,1.715113045060748
2182.0,139.648,-0.4059048090524381,-0.42915189513330426,4.584091842940876e-16,3.599129602016582e-07,3.885780586188048e-16,3.000976845357606e-07,1.5707963255212298,3.599129602016582e-07,-7.776224109079521e-11,5.015506888452224,1.7533097426776478,1.7151130447906369
2183.0,139.712,-0.4059048090524381,-0.42915187212872696,4.584091166876938e-16,3.5853317496559177e-07,3.885780586188048e-16,2.989472109721225e-07,1.5707963255163284,3.5853317496559177e-07,-7.80614461959317e-11,5.0155068836692775,1.7533097426776478,1.7151130445215617
2184.0,139.776,-0.4059048090524381,-0.4291518492123415,4.584092119869497e-16,3.5715867941488174e-07,3.885780586188048e-16,2.9780114790822765e-07,1.5707963255114077,3.5715867941488174e-07,-7.836142845718541e-11,5.015506878904667,1.7533097426776478,1.7151130442535185
2185.0,139.84,-0.4059048090524381,-0.4291518263838098,4.584092053558516e-16,3.5578945316583345e-07,3.885780586188048e-16,2.966594784825638e-07,1.5707963255064683,3.5578945316583345e-07,-7.86629650306736e-11,5.015506874158322,1.7533097426776478,1.7151130439865032
2186.0,139.904,-0.4059048090524381,-0.4291518036427949,4.584093083141906e-16,3.544254760845522e-07,3.885780586188048e-16,2.9552218584749657e-07,1.5707963255015096,3.544254760845522e-07,-7.896527876027903e-11,5.015506869430174,1.7533097426776478,1.7151130437205118
2187.0,139.968,-0.4059048090524381,-0.4291517809889615,4.584092585708429e-16,3.5306672803714357e-07,3.885780586188048e-16,2.943892531831471e-07,1.5707963254965323,3.5306672803714357e-07,-7.926914680211894e-11,5.015506864720152,1.7533097426776478,1.7151130434555404
2188.0,140.032,-0.4059048090524381,-0.4291517584219753,4.584091882357976e-16,3.5171318897297964e-07,3.885780586188048e-16,2.932606638222923e-07,1.5707963254915358,3.5171318897297964e-07,-7.957456915619332e-11,5.015506860028186,1.7533097426776478,1.715113043191585
2189.0,140.096,-0.4059048090524381,-0.4291517359415033,4.584091495192109e-16,3.5036483892469935e-07,3.885780586188048e-16,2.921364010838312e-07,1.57079632548652,3.5036483892469935e-07,-7.988154582250218e-11,5.015506855354208,1.7533097426776478,1.715113042928642
2190.0,140.16,-0.4059048090524381,-0.4291517135472139,4.584091162220748e-16,3.4902165799155505e-07,3.885780586188048e-16,2.9101644841156293e-07,1.570796325481485,3.4902165799155505e-07,-8.018929964492827e-11,5.015506850698149,1.7533097426776478,1.7151130426667072
2191.0,140.224,-0.4059048090524381,-0.42915169123877656,4.584091396335809e-16,3.4768362633941227e-07,3.885780586188048e-16,2.8990078924928664e-07,1.5707963254764303,3.4768362633941227e-07,-8.04978306234716e-11,5.015506846059939,1.7533097426776478,1.715113042405777
2192.0,140.288,-0.4059048090524381,-0.4291516690158624,4.584091933707772e-16,3.4635072430067023e-07,3.885780586188048e-16,2.88789407137946e-07,1.5707963254713562,3.4635072430067023e-07,-8.080713875813217e-11,5.01550684143951,1.7533097426776478,1.7151130421458471
2193.0,140.352,-0.4059048090524381,-0.4291516468781434,4.584091745547022e-16,3.450229321411147e-07,3.885780586188048e-16,2.8768228570175136e-07,1.5707963254662627,3.450229321411147e-07,-8.111800120502721e-11,5.015506836836796,1.7533097426776478,1.7151130418869143
2194.0,140.416,-0.4059048090524381,-0.4291516248252929,4.584091345124248e-16,3.437002302764114e-07,3.885780586188048e-16,2.8657940859266873e-07,1.5707963254611497,3.437002302764114e-07,-8.143041796415673e-11,5.015506832251726,1.7533097426776478,1.7151130416289744
2195.0,140.48,-0.4059048090524381,-0.42915160285698567,4.584091997489491e-16,3.423825992221463e-07,3.885780586188048e-16,2.85480759532053e-07,1.5707963254560167,3.423825992221463e-07,-8.174361187940349e-11,5.015506827684234,1.7533097426776478,1.7151130413720235
2196.0,140.544,-0.4059048090524381,-0.4291515809728975,4.584091917018791e-16,3.410700194939054e-07,3.885780586188048e-16,2.8438632233840355e-07,1.5707963254508641,3.410700194939054e-07,-8.205758295076748e-11,5.015506823134253,1.7533097426776478,1.715113041116058
2197.0,140.608,-0.4059048090524381,-0.4291515591727056,4.584091608882908e-16,3.397624717738079e-07,3.885780586188048e-16,2.832960808579754e-07,1.5707963254456918,3.397624717738079e-07,-8.237388549048319e-11,5.015506818601715,1.7533097426776478,1.715113040861074
2198.0,140.672,-0.4059048090524381,-0.42915153745608825,4.584091568819829e-16,3.384599367606267e-07,3.885780586188048e-16,2.8221001896477915e-07,1.5707963254404995,3.384599367606267e-07,-8.269174234243337e-11,5.015506814086552,1.7533097426776478,1.7151130406070678
2199.0,140.736,-0.4059048090524381,-0.4291515158227251,4.584091535240579e-16,3.3716239521974776e-07,3.885780586188048e-16,2.81128120685481e-07,1.5707963254352872,3.3716239521974776e-07,-8.300882203826632e-11,5.015506809588699,1.7533097426776478,1.7151130403540358
2200.0,140.8,-0.4059048090524381,-0.429151494272297,4.584091249904756e-16,3.3586982801647735e-07,3.885780586188048e-16,2.8005037004674715e-07,1.570796325430055,3.3586982801647735e-07,-8.332901035856821e-11,5.015506805108091,1.7533097426776478,1.715113040101974
2201.0,140.864,-0.4059048090524381,-0.42915147280448607,4.584091943067356e-16,3.345822160660816e-07,3.885780586188048e-16,2.7897675113075504e-07,1.5707963254248023,3.345822160660816e-07,-8.364919867887011e-11,5.015506800644659,1.7533097426776478,1.715113039850879
2202.0,140.928,-0.4059048090524381,-0.4291514514189754,4.584092605749556e-16,3.3329954041705353e-07,3.885780586188048e-16,2.7790724811682654e-07,1.5707963254195294,3.3329954041705353e-07,-8.397016415528924e-11,5.015506796198339,1.7533097426776478,1.7151130396007466
2203.0,140.992,-0.4059048090524381,-0.4291514301154496,4.584092241692295e-16,3.320217820679261e-07,3.885780586188048e-16,2.7684184522591693e-07,1.5707963254142365,3.320217820679261e-07,-8.429423825617732e-11,5.015506791769064,1.7533097426776478,1.7151130393515734
2204.0,141.056,-0.4059048090524381,-0.4291514088935944,4.584092074580521e-16,3.3074892226703235e-07,3.885780586188048e-16,2.7578052669285924e-07,1.5707963254089232,3.3074892226703235e-07,-8.46183123570654e-11,5.01550678735677,1.7533097426776478,1.7151130391033558
2205.0,141.12,-0.4059048090524381,-0.42915138775309664,4.584091842891875e-16,3.294809421627853e-07,3.885780586188048e-16,2.7472327694677556e-07,1.5707963254035895,3.294809421627853e-07,-8.494394077018796e-11,5.015506782961391,1.7533097426776478,1.71511303885609
2206.0,141.184,-0.4059048090524381,-0.4291513666936444,4.584092017953995e-16,3.282178230534782e-07,3.885780586188048e-16,2.7367008031964346e-07,1.570796325398235,3.282178230534782e-07,-8.5271123495545e-11,5.015506778582863,1.7533097426776478,1.7151130386097726
2207.0,141.248,-0.4059048090524381,-0.429151345714927,4.584092337284074e-16,3.2695954633732426e-07,3.885780586188048e-16,2.7262092129609616e-07,1.57079632539286,3.2695954633732426e-07,-8.559908337701927e-11,5.01550677422112,1.7533097426776478,1.7151130383643995
2208.0,141.312,-0.4059048090524381,-0.42915132481663504,4.584092540407345e-16,3.2570609341253664e-07,3.885780586188048e-16,2.7157578440240027e-07,1.5707963253874644,3.2570609341253664e-07,-8.592782041461078e-11,5.015506769876099,1.7533097426776478,1.7151130381199675
2209.0,141.376,-0.4059048090524381,-0.42915130399846,4.584092370700964e-16,3.2445744581055535e-07,3.885780586188048e-16,2.7053465417870015e-07,1.570796325382048,3.2445744581055535e-07,-8.6258888920554e-11,5.015506765547736,1.7533097426776478,1.7151130378764727
2210.0,141.44,-0.4059048090524381,-0.42915128326009494,4.584092292125371e-16,3.2321358512943376e-07,3.885780586188048e-16,2.6949751531779587e-07,1.5707963253766108,3.2321358512943376e-07,-8.659073458261446e-11,5.015506761235966,1.7533097426776478,1.7151130376339117
2211.0,141.504,-0.4059048090524381,-0.42915126260123376,4.58409204464526e-16,3.2197449296722523e-07,3.885780586188048e-16,2.6846435251248746e-07,1.5707963253711528,3.2197449296722523e-07,-8.692491171302663e-11,5.015506756940726,1.7533097426776478,1.7151130373922807
2212.0,141.568,-0.4059048090524381,-0.4291512420215716,4.584092084515527e-16,3.2074015107186325e-07,3.885780586188048e-16,2.6743515048333055e-07,1.5707963253656736,3.2074015107186325e-07,-8.72590888434388e-11,5.015506752661953,1.7533097426776478,1.7151130371515764
2213.0,141.632,-0.4059048090524381,-0.4291512215208051,4.584092150287247e-16,3.195105412412413e-07,3.885780586188048e-16,2.664098940619031e-07,1.5707963253601733,3.195105412412413e-07,-8.759482028608545e-11,5.0155067483995825,1.7533097426776478,1.7151130369117953
2214.0,141.696,-0.4059048090524381,-0.4291512010986316,4.584091982983372e-16,3.1828564530655965e-07,3.885780586188048e-16,2.653885681630497e-07,1.570796325354652,3.1828564530655965e-07,-8.793210604096657e-11,5.015506744153553,1.7533097426776478,1.7151130366729335
2215.0,141.76,-0.4059048090524381,-0.4291511807547498,4.584092030818599e-16,3.1706544518228516e-07,3.885780586188048e-16,2.643711576877372e-07,1.5707963253491093,3.1706544518228516e-07,-8.827016895196493e-11,5.0155067399238025,1.7533097426776478,1.7151130364349876
2216.0,141.824,-0.4059048090524381,-0.4291511604888596,4.584092034000559e-16,3.158499229327649e-07,3.885780586188048e-16,2.6335764759244373e-07,1.5707963253435453,3.158499229327649e-07,-8.860978617519777e-11,5.015506735710266,1.7533097426776478,1.7151130361979543
2217.0,141.888,-0.4059048090524381,-0.429151140300662,4.584092432889474e-16,3.146390605890392e-07,3.885780586188048e-16,2.623480229585473e-07,1.5707963253379598,3.146390605890392e-07,-8.895018055454784e-11,5.015506731512883,1.7533097426776478,1.7151130359618296
2218.0,141.952,-0.4059048090524381,-0.4291511201898592,4.584092964585922e-16,3.1343284028206854e-07,3.885780586188048e-16,2.6134226886742606e-07,1.5707963253323527,3.1343284028206854e-07,-8.929290640224963e-11,5.0155067273315925,1.7533097426776478,1.715113035726611
2219.0,142.016,-0.4059048090524381,-0.42915110015615443,4.584093369167362e-16,3.122312442094266e-07,3.885780586188048e-16,2.60340370539236e-07,1.570796325326724,3.122312442094266e-07,-8.963563224995141e-11,5.0155067231663315,1.7533097426776478,1.7151130354922939
2220.0,142.08,-0.4059048090524381,-0.4291510801992522,4.584093389668464e-16,3.110342546353006e-07,3.885780586188048e-16,2.5934231315249967e-07,1.570796325321074,3.110342546353006e-07,-8.998068956600491e-11,5.015506719017038,1.7533097426776478,1.7151130352588753
2221.0,142.144,-0.4059048090524381,-0.4291510603188579,4.584093460787939e-16,3.098418539404513e-07,3.885780586188048e-16,2.583480819412509e-07,1.570796325315402,3.098418539404513e-07,-9.032652403817565e-11,5.015506714883652,1.7533097426776478,1.715113035026352
2222.0,142.208,-0.4059048090524381,-0.42915104051467845,4.584092637915793e-16,3.0865402450563906e-07,3.885780586188048e-16,2.5735766231993473e-07,1.5707963253097086,3.0865402450563906e-07,-9.06746899786981e-11,5.015506710766112,1.7533097426776478,1.71511303479472
2223.0,142.272,-0.4059048090524381,-0.42915102078642153,4.584092721293469e-16,3.0747074881154465e-07,3.885780586188048e-16,2.563710396197294e-07,1.570796325303993,3.0747074881154465e-07,-9.102441023145502e-11,5.0155067066643575,1.7533097426776478,1.7151130345639767
2224.0,142.336,-0.4059048090524381,-0.4291510011337961,4.584092761471633e-16,3.0629200935550217e-07,3.885780586188048e-16,2.553881992967133e-07,1.5707963252982553,3.0629200935550217e-07,-9.137413048421195e-11,5.015506702578327,1.7533097426776478,1.7151130343341179
2225.0,142.4,-0.4059048090524381,-0.42915098155651227,4.584092501964256e-16,3.0511778883468563e-07,3.885780586188048e-16,2.5440912686247596e-07,1.5707963252924957,3.0511778883468563e-07,-9.172618220532058e-11,5.015506698507963,1.7533097426776478,1.7151130341051406
2226.0,142.464,-0.4059048090524381,-0.42915096205428116,4.584093037313936e-16,3.039480698963093e-07,3.885780586188048e-16,2.534338078286069e-07,1.5707963252867136,3.039480698963093e-07,-9.207901108254646e-11,5.015506694453202,1.7533097426776478,1.7151130338770415
2227.0,142.528,-0.4059048090524381,-0.42915094262681497,4.584092754801026e-16,3.0278283523754724e-07,3.885780586188048e-16,2.5246222785935135e-07,1.5707963252809096,3.0278283523754724e-07,-9.243339427200681e-11,5.015506690413986,1.7533097426776478,1.7151130336498168
2228.0,142.592,-0.4059048090524381,-0.42915092327382715,4.584093415305211e-16,3.016220677054537e-07,3.885780586188048e-16,2.514943726050767e-07,1.570796325275083,3.016220677054537e-07,-9.27885546175844e-11,5.015506686390255,1.7533097426776478,1.7151130334234637
2229.0,142.656,-0.4059048090524381,-0.4291509039950322,4.584092747789869e-16,3.0046575014708307e-07,3.885780586188048e-16,2.5053022779941703e-07,1.5707963252692343,3.0046575014708307e-07,-9.31460464315137e-11,5.015506682381949,1.7533097426776478,1.7151130331979785
2230.0,142.72,-0.4059048090524381,-0.4291508847901457,4.584092503909531e-16,2.9931386555936964e-07,3.885780586188048e-16,2.4956977916212875e-07,1.570796325263363,2.9931386555936964e-07,-9.350431540156023e-11,5.015506678389011,1.7533097426776478,1.7151130329733577
2231.0,142.784,-0.4059048090524381,-0.4291508656588842,4.584093081456657e-16,2.9816639687263444e-07,3.885780586188048e-16,2.4861301257950164e-07,1.5707963252574688,2.9816639687263444e-07,-9.386413868384125e-11,5.015506674411379,1.7533097426776478,1.7151130327495983
2232.0,142.848,-0.4059048090524381,-0.42915084660096564,4.584092894823874e-16,2.9702332723369194e-07,3.885780586188048e-16,2.476599139239477e-07,1.5707963252515522,2.9702332723369194e-07,-9.42247391222395e-11,5.015506670448998,1.7533097426776478,1.7151130325266972
2233.0,142.912,-0.4059048090524381,-0.4291508276161087,4.584093007121828e-16,2.9588463968943656e-07,3.885780586188048e-16,2.467104691372679e-07,1.5707963252456127,2.9588463968943656e-07,-9.458767102898946e-11,5.015506666501806,1.7533097426776478,1.7151130323046506
