step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1091.0,69.824,4.059407443085251,0.558582343621882,0.010490526398288891,0.014420056061953629,0.07247198866075473,-0.03370233071395969,0.9418543275823311,0.01783225058547243,4.0,0.4440188580774818,0.9463783315900637,0.9519099011475689
1092.0,69.888,4.060307948457252,0.5595285122805176,0.017552288564369006,0.014364621143579594,0.07304971737410335,-0.0598564384833975,0.6858543275823312,0.022680942979634973,-4.0,0.4430087581168308,0.947213807595639,0.9527546985238209
1093.0,69.952,4.061602818981616,0.5603318588880922,0.02310521068660963,0.010592461915226834,0.058842323451154914,-0.07808184527192612,0.42985432758233133,0.025417533521137545,-4.0,0.44162592604072126,0.9484232785429282,0.9540022582311319
1094.0,70.016,4.063179198049935,0.5608207039895943,0.02606899576624033,0.004578429120104178,0.036574307761754486,-0.08155403302576232,0.1738543275823313,0.026467991111304122,-4.0,0.4400021669494605,0.9499027905044538,0.955549034342396
1095.0,70.08,4.06485129664825,0.5608980666910384,0.025633696624940264,-0.002110446417900152,0.0159534381730322,-0.0681077193165862,-0.0821456724176687,0.02572042742145436,-4.0,0.4383328894726047,0.9514785298146226,0.9572143158083519
1096.0,70.144,4.066405944523536,0.5605697138328738,0.021973709477149668,-0.007727096338438116,0.00562142891889102,-0.043303444357751096,-0.33814567241766863,0.02329274406354221,-4.0,0.4368293422675415,0.9529493857808258,0.9587847236928309
1097.0,70.208,4.06767158494048,0.5599520602072806,0.016824353116668737,-0.010649792473241012,0.007504788620256813,-0.01987380093078646,-0.564330473296251,0.019911728642121006,-2.6709151836868172,0.4356487838873679,0.9541518981845095,0.960082765467064
1098.0,70.272,4.068691236349255,0.5592479111344584,0.0178181594823436,-0.010984892719060533,0.045178940643662596,0.041608849293083866,-0.5524634868519838,0.020932144548218186,4.0,0.4347244568315499,0.9551237033762253,0.9611404121354363
1099.0,70.336,4.069964920682475,0.5586783255263347,0.023009978873496054,-0.007028755844115919,0.039896863919681724,0.06356065815675875,-0.29646348685198365,0.024059562266901872,4.0,0.43353264628691296,0.9563331324136829,0.9624444150728765
1100.0,70.4,4.071514472288458,0.5584178961294268,0.025719183393370496,-0.0010412561818731471,0.02443059997642157,0.07931888735228415,-0.04046348685198366,0.025740252696081167,4.0,0.43202884928214397,0.9577982259060676,0.9640063247467208
1101.0,70.464,4.073151423611413,0.558562097129745,0.0251606151724276,0.00550859909671873,0.0040827773637475764,0.08151375292916932,0.21553651314801636,0.02575657624497799,4.0,0.4303868980303717,0.9593398497883638,0.9656323578302355
1102.0,70.528,4.074666091740949,0.5591017990593525,0.021469146450631343,0.01094712608739643,-0.012274394095610722,0.06864112705898676,0.47153651314801637,0.02409904186668034,4.0,0.4288157555973465,0.960760396977013,0.9671139809160351
1103.0,70.592,4.075880625839379,0.5599265489096693,0.01559349352989583,0.013885863178265723,-0.017110833423135446,0.04591542723657799,0.7275365131480164,0.020879996088898557,4.0,0.4275067107501033,0.9618937659329893,0.9682804865371203
1104.0,70.656,4.076700747833187,0.5608602525668033,0.0108473671796489,0.01518964696153842,0.07147338531368636,-0.03410393917205709,0.9506506281632005,0.018665228355053614,-4.0,0.4265765755226248,0.9626536217740223,0.9690480472765441
1105.0,70.72,4.077561010259158,0.5617821791490487,0.01667163475219434,0.013890553157763854,0.06896871029361328,-0.05501753796161751,0.6946506281632006,0.021700020099973117,-4.0,0.4256096292403493,0.9634515242560486,0.9698573056412385
1106.0,70.784,4.07878905396359,0.5625584999374504,0.022111579807062562,0.010373274729742022,0.056086214735611824,-0.07239174657245782,0.4386506281632008,0.02442389793179625,-4.0,0.4242966052432338,0.9645983859760855,0.9710424503231372
1107.0,70.848,4.0802960276150895,0.5630402407630986,0.02500774115824183,0.0046191612408720195,0.03541062322564882,-0.07588754093374986,0.18265062816320074,0.02543076421200898,-4.0,0.42274270198961483,0.9660125588743284,0.9725221590778143
1108.0,70.912,4.081902516471706,0.5631286387283427,0.024697118327928074,-0.0018147738567673552,0.016049878804805448,-0.06376835803324903,-0.07334937183679924,0.02476370444531446,-4.0,0.4211371938075246,0.9675262648098166,0.9741218885386946
1109.0,70.976,4.083403251329895,0.5628253455086412,0.021278101356662207,-0.007270090481435913,0.006093074385370725,-0.040872120015852,-0.3292347634212703,0.022485813593300447,-3.97134789611774,0.4196839412768592,0.9689459036620012,0.9756363563348767
1110.0,71.04,4.0846330697004625,0.5622401879661119,0.01643593426199632,-0.010151221303694462,0.007500043530589071,-0.019165470424445254,-0.5532773626018206,0.01931805448333876,-2.6520924426086294,0.4185346504890464,0.9701141429566432,0.9768951192427376
1111.0,71.104,4.0856068013067,0.5615529596924471,0.014134914594162372,-0.010534628253521566,0.041702227939827086,0.030389860018501965,-0.640480695166535,0.017628789040208044,4.0,0.41765344975188423,0.9710423745693916,0.9779038647619651
1112.0,71.168,4.086715775321239,0.560934979875441,0.020428250105919026,-0.008265628997649328,0.04055919241231998,0.05212008253876644,-0.3844806951665351,0.02203710564290969,4.0,0.41663087525847214,0.9720971564223717,0.9790443375670921
1113.0,71.232,4.088131390235577,0.5605674870465698,0.024109105404985284,-0.0031147119963599056,0.029176389278500844,0.06990459634463345,-0.12848069516653512,0.02430947128690706,4.0,0.4152734729931366,0.9734374864164089,0.9804777250822606
1114.0,71.296,4.089696892797367,0.5605680812584193,0.02469996022501608,0.003166906265652073,0.010978975853896162,0.0767195691429715,0.12751930483346485,0.024902155135907468,4.0,0.41372077827283565,0.9749138194954311,0.9820409043799826
1115.0,71.36,4.091213263330676,0.5609630745718532,0.022127174206714895,0.008928297619693423,-0.0064057693191698975,0.06925448529780129,0.38351930483346497,0.023860560277582172,4.0,0.4121663152874439,0.9763380851406406,0.9835338296562735
1116.0,71.424,4.092493806159254,0.5616779498991705,0.01706572988713945,0.012693437380630826,-0.015035400838008216,0.05038214204067157,0.639519304833465,0.021268814943875003,4.0,0.410805275984446,0.977535312244381,0.9847745603540432
1117.0,71.488,4.093412440697471,0.5625565410825806,0.01081667203346085,0.01350508061039513,-0.010995588365147729,0.02786083239117467,0.8954864114772664,0.017302820468719098,3.991776660950403,0.40978359124263786,0.9783888820668762,0.9856459941867637
1118.0,71.552,4.09412868247843,0.5634525126864579,0.013800501964127842,0.014013915751821432,0.066811213511888,-0.04360595031273754,0.7930707885095497,0.019668342308416468,-4.0,0.4089620340359942,0.9790513542945545,0.9863152811836621
1119.0,71.616,4.095172509315719,0.5642650611506961,0.01946190928209769,0.01158868860740417,0.05870275867614985,-0.0623824172680414,0.5370707885095498,0.02265090763179214,-4.0,0.40782695193287893,0.9800239774761241,0.9873167920232355
1120.0,71.68,4.096533621890261,0.564852118616236,0.023282503512580672,0.006721985012216593,0.04129377891240056,-0.07100905930534518,0.2810707885095498,0.024233449038834648,-4.0,0.40640499606571606,0.9812990825290938,0.9886470622131676
1121.0,71.744,4.098062155720994,0.5650875049367232,0.024198316478086426,0.0006067980132085928,0.021776230539896014,-0.06502526151315319,0.025070788509549802,0.024205923328856162,-4.0,0.40485926239212083,0.9827371518758242,0.990162167698858
1122.0,71.808,4.099564503404914,0.564934288368265,0.021999936717646787,-0.005172707173973351,0.008545621499512716,-0.0466352575116995,-0.2309292114904502,0.022599869802459895,-4.0,0.4033862653447345,0.984156135649496,0.9916702240002588
1123.0,71.872,4.100856266573845,0.564457366265828,0.017532259423878246,-0.00901190530488896,0.0063119907751337835,-0.024347222382482086,-0.4747993940733601,0.01971280187417439,-3.2422000424250284,0.4021620242088263,0.98538120928385,0.9929839364690782
1124.0,71.936,4.101875943471728,0.563820407027045,0.014298385622010164,-0.009921884945735841,0.03986053205087664,0.03079294191707363,-0.606631363037725,0.01740366720757802,4.0,0.4012286055597585,0.9863520195356509,0.9940340809164567
1125.0,72.0,4.10298906688345,0.5632480910584702,0.020223359902573134,-0.007396575564995475,0.03756633416027712,0.05124922404086284,-0.350631363037725,0.021533546290327818,4.0,0.40019577587408134,0.9874100312050166,0.9951746208966494
1126.0,72.06400000000001,4.1043792037349345,0.5629366573999055,0.023419750624530798,-0.0022228822621925227,0.02579000194696069,0.06680385468266994,-0.09463136303772494,0.023525006373363234,4.0,0.3988562079871236,0.9887255060285255,0.9965787724349114
1127.0,72.128,4.1058887057949,0.5629880224711676,0.023573888501522693,0.003837453107494629,0.008470405797542276,0.07137551002043128,0.16136863696227505,0.02388418442054164,4.0,0.39735244642861445,0.9901482878705895,0.9980837149140931
1128.0,72.19200000000001,4.107325152559645,0.5634142658542899,0.02072910238875101,0.009191700974098632,-0.006989478492862904,0.06265521261839832,0.4173686369622751,0.02267560479106497,4.0,0.3958734582135282,0.9914967389878837,0.9994968053671967
1129.0,72.256,4.108514518120462,0.5641316857993302,0.01563023960881397,0.01246905312717541,-0.013483184391251495,0.044089765799435285,0.6733686369622751,0.019994541157957586,4.0,0.3946030862147467,0.992607967705617,1.0006489211573677
1130.0,72.32000000000001,4.109350037167686,0.5649851951226719,0.010721799826253282,0.013417064631650804,0.06260654733298296,-0.032156366649930136,0.8965942408990322,0.017174825030961446,-4.0,0.3936677909845255,0.9933835480833645,1.0014415906575185
1131.0,72.384,4.110206457967445,0.5658059682818695,0.016636265884577246,0.012401801973894643,0.059797137763685185,-0.05191622426890353,0.6405942408990323,0.020750181560218836,-4.0,0.39271714010220177,0.9941793296426323,1.0022574963162583
1132.0,72.44800000000001,4.111405476138901,0.566476684663015,0.021210783224349886,0.00858505846338159,0.0464320073170322,-0.06463304780436384,0.38459424089903227,0.02288231967721023,-4.0,0.3914457041477188,0.9953003727437439,1.0034234034730665
1133.0,72.512,4.112831564730117,0.5668494739084681,0.02328373533410939,0.0030107684313295264,0.02797032940657918,-0.06456987011841561,0.12859424089903224,0.023477586282579063,-4.0,0.38998514115250593,0.9966398535296868,1.004830491592207
1134.0,72.57600000000001,4.1143097599733025,0.566851314802009,0.022355019161131664,-0.0028636695578759235,0.012432812051844787,-0.05138210458317516,-0.12740575910096777,0.022537690321576192,-4.0,0.38851744110951375,0.9980338202330181,1.0063070003551362
1135.0,72.64,4.115652138949131,0.5665046984697323,0.018725326201742592,-0.007484979060580577,0.0061485600434562325,-0.03060470749647981,-0.3802691956289897,0.020165880910562706,-3.6702338143350643,0.38722690009315913,0.9993047332343807,1.0076640825766667
1136.0,72.70400000000001,4.116737244448221,0.5659358396336512,0.01468840570587999,-0.009531776850960662,0.008398842771711603,-0.014406571156695382,-0.5756240805151596,0.017510112281679903,-2.025844792390204,0.386219729924917,1.0003362425915459,1.0087747405388152
1137.0,72.768,4.117728827381362,0.5653409856860732,0.017691171458416678,-0.008163680646252383,0.03733544521162263,0.0417501427145782,-0.4323390207440536,0.019483922327526677,4.0,0.3853098661422905,1.0012799439987896,1.009793490642844
1138.0,72.83200000000001,4.118996348871938,0.5649465000806585,0.021818262137498073,-0.0038877923167016932,0.029002799052114624,0.05876936910956859,-0.1763390207440536,0.022161937907105207,4.0,0.38410218039733574,1.0024809780578823,1.011078483656133
1139.0,72.896,4.1204315774074445,0.5648786913030202,0.022953330422012228,0.0018323623982030638,0.013795051351026872,0.06679205779161296,0.07966097925594638,0.0230263529335503,4.0,0.3826872065287348,1.0038354410449846,1.0125153124779405
1140.0,72.96000000000001,4.121855785497834,0.5651781578343762,0.021095257103392516,0.007359341341288542,-0.002015151027044179,0.06245380006638196,0.3356609792559464,0.022342107716950766,4.0,0.3812364681808496,1.0051741931310998,1.0139235141730767
1141.0,73.024,4.1230908990096315,0.5657925980130488,0.016766763440460176,0.011266660260765603,-0.011252457306385709,0.04733639761963686,0.5916609792559464,0.020200544292168634,4.0,0.3799335419759441,1.006330065447434,1.0151280734292534
1142.0,73.08800000000001,4.12400722327654,0.5665893049795045,0.011086450048396285,0.012558561779625875,-0.009648588654956564,0.027662136824592624,0.8475767786175793,0.016751920745044904,3.9789498404082484,0.3789247865691548,1.0071826814343068,1.016006176422372
1143.0,73.152,4.124731645625246,0.567411191721388,0.013674801129474478,0.012629863176133523,0.05882357996104283,-0.04120508261218077,0.7456946031108836,0.018614876571670574,-4.0,0.3781046208573823,1.007853978062338,1.016692122634271
1144.0,73.21600000000001,4.125758633151462,0.568135729803265,0.018826676741014788,0.01003454202795577,0.05007797871510809,-0.056822311391332286,0.48969460311088375,0.0213339117562035,-4.0,0.376997225904748,1.008812022877607,1.0176853977657723
1145.0,73.28,4.1270584849950955,0.568625188194441,0.021910009805730976,0.005215544338530362,0.03387256739700011,-0.061987910846596384,0.23369460311088372,0.02252222085928481,-4.0,0.37564794625928266,1.0100307826181545,1.0189622129926648
1146.0,73.34400000000001,4.128481801180181,0.5687762022523228,0.022217716888388063,-0.0004956571974546563,0.01731555423932765,-0.05430301478486529,-0.022305396889116286,0.022223245032846863,-4.0,0.3742167902883634,1.011370847065159,1.0203774913991206
1147.0,73.408,4.1298470786671455,0.5685716759393211,0.019690360154902043,-0.005621461327035517,0.007450061874476686,-0.03672696937860188,-0.2780951248486759,0.020477087451127172,-3.947431989889925,0.37288605665602237,1.0126612972396032,1.0217504508465762
1148.0,73.47200000000001,4.130998484206243,0.5680935681566346,0.015625312420034548,-0.008620861134913213,0.007074665245205041,-0.018568098184536204,-0.5041659178156885,0.017845717551590437,-2.7967289911628277,0.37180137826290893,1.0137540037854058,1.022921912121453
1149.0,73.536,4.1319218589392115,0.5674985049002634,0.013280655821815153,-0.00920348922291736,0.03610388554879727,0.02748176288788963,-0.606012244340162,0.016157971188669348,4.0,0.3709585151139114,1.0146333651517658,1.0238710143256973
1150.0,73.60000000000001,4.132951179175189,0.5669701314360621,0.018713067882654835,-0.006831062663694104,0.033907702210499296,0.045227506795930614,-0.350012244340162,0.01992090175409144,4.0,0.37000347849264453,1.0156116856456816,1.0249232117016502
1151.0,73.664,4.134236749261928,0.5666829622326198,0.021656924781662198,-0.0020420356947702997,0.023514995880952377,0.058678950976484665,-0.09401224434016196,0.02175298372125742,4.0,0.36876466410688413,1.0168281814508446,1.0262205491624712
1152.0,73.72800000000001,4.1356323922404155,0.5667313153251401,0.021792790021915025,0.0035613699286235817,0.008358698685745413,0.06251716401646575,0.16198775565983803,0.022081871585257064,4.0,0.3673742467042575,1.0181436305370035,1.0276125243416732
1153.0,73.792,4.13696014398182,0.5671261961881273,0.019157431529554316,0.008508987195726738,-0.005091064706944103,0.054751516031535774,0.4179877556598381,0.02096210976754495,4.0,0.366007011864204,1.0193900450009545,1.028920968642048
1154.0,73.856,4.138059180015691,0.5677900537601311,0.014440119743356636,0.011534269721564098,-0.010636604961683269,0.038427871088303873,0.673987755659838,0.01848124552654037,4.0,0.36483289503577004,1.02041688922463,1.0299891196994282
1155.0,73.92,4.138830017093533,0.5685772824900102,0.009586302353111332,0.011947499992422617,0.05507475293571559,-0.027221842729853396,0.8946126053233229,0.015317961642274936,-4.0,0.36396988521910867,1.0211324594830613,1.0307244788709509
1156.0,73.984,4.1396268304460815,0.5693383551474464,0.015381844242076828,0.011419320509153721,0.05334061525073666,-0.045541542698562816,0.6386126053233231,0.01915729660412165,-4.0,0.36308557516158846,1.0218729173478973,1.0314875659742282
