step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2221.0,142.144,-0.27824048154389536,-0.8259618475474538,-0.0,0.0,0.1793486566698425,0.05403453558216522,2.0176136754280716,0.0,-4.0,4.9903932820077905,2.005038470020162,1.6411588354038933
2222.0,142.208,-0.27841639122462075,-0.825263667209556,-0.0,0.0,0.17918225301888388,0.05395623325531024,1.7616136754280713,0.0,-4.0,4.990360358400235,2.0016804080701496,1.641151788578736
2223.0,142.272,-0.27863274582916536,-0.8238400132189064,-0.0,0.0,0.7503613901667776,-2.8917439108329592,1.8576136754280714,0.0,4.0,4.990157237355127,1.99483301057629,1.6410006775646793
2224.0,142.336,-0.27863274582916536,-0.8238400132189064,-0.0,0.0,0.7503613901667776,-2.8917439108329592,2.1136136754280717,0.0,4.0,4.990157237355127,1.99483301057629,1.6410006775646793
2225.0,142.4,-0.27863274582916536,-0.8238400132189064,-0.0,0.0,0.7503613901667776,-2.8917439108329592,2.369613675428072,0.0,4.0,4.990157237355127,1.99483301057629,1.6410006775646793
2226.0,142.464,-0.27863274582916536,-0.8238400132189064,-0.0,0.0,0.7503613901667776,-2.8917439108329592,2.625613675428072,0.0,4.0,4.990157237355127,1.99483301057629,1.6410006775646793
2227.0,142.528,-0.27863274582916536,-0.8238400132189064,-0.0,0.0,0.7503613901667776,-2.8917439108329592,2.8816136754280723,0.0,4.0,4.990157237355127,1.99483301057629,1.6410006775646793
2228.0,142.592,-0.27863274582916536,-0.8238400132189064,-0.0,0.0,0.7503613901667776,-2.8917439108329592,3.1376136754280726,0.0,4.0,4.990157237355127,1.99483301057629,1.6410006775646793
2229.0,142.656,-0.27863274582916536,-0.8238400132189064,-0.0,-0.0,0.7503613901667776,-2.8917439108329592,-2.889571631751514,0.0,4.0,4.990157237355127,1.99483301057629,1.6410006775646793
2230.0,142.72,-0.27945251662119447,-0.824183147985285,-0.03709164683393666,-0.0206512721444406,0.19749837865300582,0.0641605627041148,-2.6335716317515137,0.042453095364616604,4.0,4.99104110448277,1.9964833976470164,1.6418805626973882
2231.0,142.784,-0.28065620566464294,-0.8251107910463908,-0.06167788042948098,-0.05898641713230012,0.2100651345291336,0.08343165676681956,-2.378496174480385,0.0853437656796269,3.768864317782074,4.992461029579258,2.0009451143376813,1.643279778691339
2232.0,142.848,-0.28065620566464294,-0.8251107910463908,-0.0,-0.0,0.17922619431439313,0.0539384482006695,-2.1224961744803847,0.0,4.0,4.992461029579258,2.0009451143376813,1.643279778691339
2233.0,142.912,-0.28065620566464294,-0.8251107910463908,-0.0,-0.0,0.17922619431439313,0.0539384482006695,-1.8664961744803845,0.0,4.0,4.992461029579258,2.0009451143376813,1.643279778691339
2234.0,142.976,-0.28065620566464294,-0.8251107910463908,-0.0,-0.0,0.17922619431439313,0.0539384482006695,-1.6104961744803843,0.0,4.0,4.992461029579258,2.0009451143376813,1.643279778691339
2235.0,143.04,-0.28065620566464294,-0.8251107910463908,0.0,-0.0,0.17922619431439313,0.0539384482006695,-1.354496174480384,0.0,4.0,4.992461029579258,2.0009451143376813,1.643279778691339
2236.0,143.104,-0.2803541252010402,-0.8259192135958077,0.01637768982204136,-0.032058872034009596,0.17122652222948556,0.07005856976813907,-1.0984961744803838,0.036,4.0,4.99240481354095,2.004833412038677,1.6431924270978626
2237.0,143.168,-0.27912271713606657,-0.8278646786740675,0.0183945271840726,-0.03094578112884556,-2.460886949871259,-1.486086884845749,-1.0344961744803838,0.036,-4.0,4.991787174993348,1.9452154249187852,1.6424962686788451
2238.0,143.232,-0.2784887177357334,-0.82915631669204,0.0,-0.0,-1.0844322418304717,2.7758537067570814,-1.0984961744803838,0.0,4.0,4.991553379854503,1.9478726011988703,1.6422131463906036
2239.0,143.296,-0.2784887177357334,-0.82915631669204,0.0,-0.0,-1.0844322418304717,2.7758537067570814,-0.8424961744803838,0.0,4.0,4.991553379854503,1.9478726011988703,1.6422131463906036
2240.0,143.36,-0.2784887177357334,-0.82915631669204,0.0,-0.0,-1.0844322418304717,2.7758537067570814,-0.5864961744803839,0.0,4.0,4.991553379854503,1.9478726011988703,1.6422131463906036
2241.0,143.424,-0.2784887177357334,-0.82915631669204,0.0,-0.0,-1.0844322418304717,2.7758537067570814,-0.33049617448038393,0.0,4.0,4.991553379854503,1.9478726011988703,1.6422131463906036
2242.0,143.488,-0.2784887177357334,-0.82915631669204,0.0,-0.0,-1.0844322418304717,2.7758537067570814,-0.07449617448038391,0.0,4.0,4.991553379854503,1.9478726011988703,1.6422131463906036
2243.0,143.552,-0.2784887177357334,-0.82915631669204,0.0,0.0,-1.0844322418304717,2.7758537067570814,0.1815038255196161,0.0,4.0,4.991553379854503,1.9478726011988703,1.6422131463906036
2244.0,143.616,-0.27835779689883927,-0.8290963522486845,0.03260923425494912,0.015252470006718685,-1.1602034451016257,2.7411990280358984,0.43750382551961614,0.036,4.0,4.991410714885019,1.9476523608940635,1.6420712427999848
2245.0,143.68,-0.2764173052839051,-0.8278648373737031,0.02768439492461769,0.023012480910536398,-1.8047703416602148,2.326758880985915,0.6935038255196161,0.036,4.0,4.989197128469573,1.9435812864022655,1.639880453221946
2246.0,143.744,-0.2748518887005329,-0.8261820992730369,0.020955118098986186,0.02927256438130321,-2.3234688812677127,1.762660326285054,0.949503825519616,0.036,4.0,4.987212424306973,1.9386748764890922,1.6379376812329967
2247.0,143.808,-0.27376357922803995,-0.8241578169095775,0.012860010417408156,0.03362469527094861,-2.6824951113396747,1.085668742653989,1.2055038255196162,0.036,4.0,4.9855863061405215,1.9332531649539624,1.6363706392983204
2248.0,143.872,-0.27322331164480973,-0.8219239307143021,0.003926701826967698,0.035785206618966,-2.858363970888907,0.3517645291695319,1.4615038255196164,0.036,4.0,4.984425156579805,1.9856171627465315,1.635282665744729
2249.0,143.936,-0.2732662999798044,-0.8196260428584691,-0.005262544739676939,0.0356132787435094,-2.840289777436264,-0.4142362087593786,1.7175038255196167,0.036,4.0,4.983805001842894,1.9745649326059607,1.6347456784330727
2250.0,144.0,-0.2733999497112114,-0.8189185559332932,-0.0,0.0,0.7483265962428038,-2.892425091513507,1.6215038255196166,0.0,-4.0,4.983729595141195,1.9711621084434847,1.6346975311379899
2251.0,144.064,-0.2733999497112114,-0.8189185559332932,0.0,0.0,0.7483265962428038,-2.892425091513507,1.3655038255196164,0.0,-4.0,4.983729595141195,1.9711621084434847,1.6346975311379899
2252.0,144.12800000000001,-0.2733999497112114,-0.8189185559332932,0.0,0.0,0.7483265962428038,-2.892425091513507,1.1095038255196161,0.0,-4.0,4.983729595141195,1.9711621084434847,1.6346975311379899
2253.0,144.192,-0.2733999497112114,-0.8189185559332932,0.0,0.0,0.7483265962428038,-2.892425091513507,0.8535038255196161,0.0,-4.0,4.983729595141195,1.9711621084434847,1.6346975311379899
2254.0,144.256,-0.2733999497112114,-0.8189185559332932,0.0,0.0,0.7483265962428038,-2.892425091513507,0.5975038255196162,0.0,-4.0,4.983729595141195,1.9711621084434847,1.6346975311379899
2255.0,144.32,-0.2733999497112114,-0.8189185559332932,0.0,0.0,0.7483265962428038,-2.892425091513507,0.3415038255196162,0.0,-4.0,4.983729595141195,1.9711621084434847,1.6346975311379899
2256.0,144.38400000000001,-0.2725437751259751,-0.8188035679046265,0.035868483879231465,0.003074388427852341,0.36265411660831537,-2.9486027130031784,0.08550382551961623,0.036,-4.0,4.982876502881328,1.9706090465727724,1.6338398749908296
2257.0,144.448,-0.2702475599672201,-0.8189012026301842,0.035478025258634936,-0.006108168608319607,-0.40239443354839155,-2.91145565912919,-0.17049617448038376,0.036,-4.0,4.980705337814927,1.9710786436655265,1.631641650773117
2258.0,144.512,-0.26805089953616107,-0.8195770868995307,0.03277514914760022,-0.014892602135038732,-1.1326881496940175,-2.6935799287396724,-0.4264961744803838,0.036,-4.0,4.978796056815804,1.9190216720090025,1.6296856097699943
2259.0,144.576,-0.2660969696709203,-0.8207871673417537,0.02793602594873796,-0.02270635272762755,-1.7813608567069497,-2.2862946464087823,-0.6824961744803837,0.036,-4.0,4.977273469534305,1.9206882981403923,1.6281003232159676
2260.0,144.64000000000001,-0.2645131253063493,-0.8224525722846271,0.021276064229516566,-0.02904012897529013,-2.3056936451024974,-1.7279617265196268,-0.9384961744803836,0.036,-4.0,4.976237208282093,1.9236505047317307,1.6269903262372538
2261.0,144.704,-0.26340047067636396,-0.8244638716768523,0.014293792337042956,-0.033040694614754874,0.1685708057486127,0.06957061465973526,-1.1624961744803837,0.036,4.0,4.97575284061093,1.9277120827507015,1.6264267083056052
2262.0,144.768,-0.2623977180880583,-0.8265381389616699,0.01637768982204137,-0.032058872034009596,-2.5543198921005246,-1.317834028802844,-1.0984961744803836,0.036,-4.0,4.975392911437632,1.9319889500058491,1.6259885285818003
2263.0,144.832,-0.2614366474510778,-0.8286320445834573,0.014293792337042956,-0.033040694614754874,0.16888029833172957,0.0698400657900723,-1.1624961744803837,0.036,4.0,4.975079608311719,1.9363379141547625,1.6255988343463221
2264.0,144.89600000000002,-0.26043186014932523,-0.8307052310149343,0.017395013990246174,-0.03151846265729247,0.17735542979673324,0.0722087307249211,-1.0664961744803836,0.036,4.0,4.974719503365454,1.9400368350146455,1.6251647176870996
2265.0,144.96,-0.2591369165111967,-0.8326090308575856,0.020336046276659837,-0.029705979563608896,0.1757277077322082,0.0713445027061038,-0.9704961744803836,0.036,4.0,4.97403356755809,1.9384361966508878,1.6244094657620913
2266.0,145.024,-0.257701583239322,-0.8345279139895893,0.02219429735166967,-0.02834454383237925,-2.2318992353894735,-1.8111384324623991,-0.9064961744803837,0.036,-4.0,4.973218689153921,1.9366620271564836,1.623525595474102
2267.0,145.088,-0.2563586083476995,-0.8363999492357023,0.020336046276659837,-0.029705979563608896,0.1753944406177172,0.0714240629300815,-0.9704961744803836,0.036,4.0,4.972479514271615,1.935002018898363,1.622721543407321
2268.0,145.15200000000002,-0.25492769272892185,-0.8383129027153141,0.02219429735166967,-0.02834454383237925,-2.2323107206881736,-1.8111164915974007,-0.9064961744803837,0.036,-4.0,4.971669139749704,1.933233309923488,1.621846388117373
2269.0,145.216,-0.25358471783729936,-0.8401849379614271,0.020336046276659837,-0.029705979563608896,0.17506198027299616,0.07150314763929072,-0.9704961744803836,0.036,4.0,4.970931909273734,1.931573301665367,1.6210481722401975
2270.0,145.28,-0.2521582173300102,-0.8420919652001544,0.02219429735166967,-0.02834454383237925,-2.232721554379213,-1.811095136610739,-0.9064961744803837,0.036,-4.0,4.970126023544505,1.9298100500684194,1.6201817025697478
2271.0,145.344,-0.2508152424383877,-0.8439640004462674,0.020336046276659837,-0.029705979563608896,0.17473032573925001,0.07158175882227573,-0.9704961744803836,0.036,4.0,4.969390736212915,1.9281500418102984,1.6193893315580128
2272.0,145.40800000000002,-0.24939315447753854,-0.8458651048870799,0.02219429735166967,-0.02834454383237925,-2.2331317376494413,-1.8110743656796708,-0.9064961744803837,0.036,-4.0,4.968589324186513,1.926392244420705,1.6185315179230255
2273.0,145.472,-0.24805017958591596,-0.8477371401331929,0.020336046276659837,-0.029705979563608896,0.1743994760513363,0.07165989846454085,-0.9704961744803836,0.036,4.0,4.9678559787282035,1.9247322361625843,1.6177450003178033
2274.0,145.536,-0.24663250158310557,-0.8496323252504058,0.02219429735166967,-0.02834454383237925,-2.233541271692166,-1.811054176984635,-0.9064961744803837,0.036,-4.0,4.967059025314829,1.922979889780904,1.6168958129301356
2275.0,145.6,-0.245289526691483,-0.8515043604965188,0.020336046276659837,-0.029705979563608896,0.1740694302378098,0.0717375685485123,-0.9704961744803836,0.036,4.0,4.966327620449592,1.9213198815227834,1.6161151571369174
2276.0,145.66400000000002,-0.24387625603504512,-0.8533936297956751,0.02219429735166967,-0.02834454383237925,-2.233950157707114,-1.8110345687092904,-0.9064961744803837,0.036,-4.0,4.9655351105598164,1.9195729829208203,1.6152745660057304
2277.0,145.728,-0.24253328114342254,-0.8552656650417881,0.020336046276659837,-0.029705979563608896,0.1737401873209674,0.07181477105350044,-0.9704961744803836,0.036,4.0,4.96480564499838,1.9179129746626993,1.6144997802936276
2278.0,145.792,-0.24112441519851413,-0.8571490220595404,0.02219429735166967,-0.02834454383237925,-2.2343583969003857,-1.8110155390405542,-0.9064961744803837,0.036,-4.0,4.964017563543475,1.9161715205836083,1.6136677552268228
2279.0,145.856,-0.23978144030689155,-0.8590210573056534,0.020336046276659837,-0.029705979563608896,0.17341174631689332,0.07189150795566239,-0.9704961744803836,0.036,4.0,4.963290035987546,1.9145115123254874,1.6128988477277815
2280.0,145.92000000000002,-0.2383769764155814,-0.8608985056096442,0.02219429735166967,-0.02834454383237925,-2.234765990484411,-1.81099708616864,-0.9064961744803837,0.036,-4.0,4.962506367879804,1.912775499483884,1.6120753583334637
2281.0,145.984,-0.23703400152395881,-0.8627705408557572,0.020336046276659837,-0.029705979563608896,0.17308410623550355,0.07196778122796475,-0.9704961744803836,0.036,4.0,4.961780777022106,1.911115491225763,1.6113123370414943
2282.0,146.048,-0.23563393700531668,-0.8646420840445002,0.02219429735166967,-0.02834454383237925,-2.2351729396779056,-1.8109792082870941,-0.9064961744803837,0.036,-4.0,4.961001507175162,1.9093849163078358,1.6104973527294624
2283.0,146.112,-0.2342909621136941,-0.8665141192906132,0.020336046276659837,-0.029705979563608896,0.17275726608059125,0.07204359284014702,-0.9704961744803836,0.036,4.0,4.960277851699477,1.9077249080497152,1.6097402254998867
2284.0,146.17600000000002,-0.23289529426388023,-0.8683797609933724,0.02219429735166967,-0.02834454383237925,-2.2355792457058286,-1.8109619035928357,-0.9064961744803837,0.036,-4.0,4.959502965028625,1.905999767713334,1.608933715483146
2285.0,146.24,-0.23155231937225765,-0.8702517962394855,0.020336046276659837,-0.029705979563608896,0.1724312248498718,0.07211894475868502,-0.9704961744803836,0.036,4.0,4.958781243609836,1.9043397594552132,1.6081824900318598
2286.0,146.304,-0.2301610454646128,-0.8721115401161548,0.02219429735166967,-0.02834454383237925,-2.235984909799334,-1.81094517028619,-0.9064961744803837,0.036,-4.0,4.958010725032357,1.9026200503300421,1.6073844233281633
2287.0,146.368,-0.22881807057299022,-0.8739835753622678,0.020336046276659837,-0.029705979563608896,0.1721059815350285,0.07219383894675487,-0.9704961744803836,0.036,4.0,4.957290936336494,1.9009600420719215,1.6066391072309145
2288.0,146.43200000000002,-0.22743118785812622,-0.8758374251032492,0.02219429735166967,-0.02834454383237925,-2.2363899331957326,-1.8109290065709283,-0.9064961744803837,0.036,-4.0,4.956524770771961,1.89924576075953,1.6058494526643272
2289.0,146.496,-0.22608821296650364,-0.8777094603493623,0.020336046276659837,-0.029705979563608896,0.1717815351217571,0.07226827736419716,-0.9704961744803836,0.036,4.0,4.9558069134562315,1.897585752501409,1.6051100533560123
2290.0,146.56,-0.22470571867239414,-0.8795574196754444,0.02219429735166967,-0.02834454383237925,-2.2367943171384415,-1.810913410654301,-0.9064961744803837,0.036,-4.0,4.955045085826834,1.8958768955753844,1.6043287795585013
2291.0,146.624,-0.22336274378077156,-0.8814294549215574,0.020336046276659837,-0.029705979563608896,0.17145788458981193,0.07234226196748164,-0.9704961744803836,0.036,4.0,4.95432915853968,1.894216887317263,1.6035953043324769
2292.0,146.68800000000002,-0.2219826002993234,-0.883274258838735,0.02219429735166967,-0.02834454383237925,-2.237198364220415,-1.8108983713006375,-0.9064961744803837,0.036,-4.0,4.953570539440046,1.8925109361554904,1.6028212440364622
2293.0,146.752,-0.22063962540770082,-0.885146294084848,0.020336046276659837,-0.029705979563608896,0.17113478816560931,0.07241584798345693,-0.9704961744803836,0.036,4.0,4.952856542244608,1.8908509278973693,1.6020937044252845
2294.0,146.816,-0.21925948192625266,-0.8869910980020256,0.02219429735166967,-0.02834454383237925,-2.237602423465851,-1.8108838775072686,-0.9064961744803837,0.036,-4.0,4.952099841115294,1.8891449767355957,1.601325547252523
2295.0,146.88,-0.21791650703463009,-0.8888631332481386,0.020336046276659837,-0.029705979563608896,0.17081196786709496,0.07248909780244533,-0.9704961744803836,0.036,4.0,4.951387775713798,1.887484968477475,1.6006039597524337
2296.0,146.94400000000002,-0.21653636355318193,-0.8907079371653162,0.02219429735166967,-0.02834454383237925,-2.2380064957919417,-1.810869930125748,-0.9064961744803837,0.036,-4.0,4.950632994282041,1.8857790173157019,1.599841722410899
2297.0,147.008,-0.21519338866155935,-0.8925799724114292,0.020336046276659837,-0.029705979563608896,0.1704894243188984,0.07256201169448007,-0.9704961744803836,0.036,4.0,4.949922862374212,1.8841190090575812,1.5991261034469078
2298.0,147.072,-0.2138132451801112,-0.8944247763286067,0.02219429735166967,-0.02834454383237925,-2.2384105821273574,-1.810856530013194,-0.9064961744803837,0.036,-4.0,4.949170002364831,1.8824130578958078,1.5983698025750583
2299.0,147.136,-0.2124702702884886,-0.8962968115747197,0.020336046276659837,-0.029705979563608896,0.1701671581451907,0.07263458993204229,-0.9704961744803836,0.036,4.0,4.94846180564788,1.8807530496376872,1.5976601684993867
2300.0,147.20000000000002,-0.21109012680704045,-0.8981416154918973,0.02219429735166967,-0.02834454383237925,-2.238814683412361,-1.8108436780323616,-0.9064961744803837,0.036,-4.0,4.9477108687832505,1.8790470984759138,1.5969098206646075
2301.0,147.264,-0.20974715191541787,-0.9000136507380103,0.020336046276659837,-0.029705979563608896,0.16984516996967555,0.07270683279006343,-0.9704961744803836,0.036,4.0,4.947004608951859,1.877387090217793,1.5962061877551301
2302.0,147.328,-0.2083670084339697,-0.9018584546551879,0.02219429735166967,-0.02834454383237925,-2.2392188005989153,-1.8108313750517124,-0.9064961744803837,0.036,-4.0,4.946255596951899,1.8756811390560197,1.595461809452168
2303.0,147.392,-0.20702403354234714,-0.9037304899013009,0.020336046276659837,-0.029705979563608896,0.16952346041557959,0.07277874054592738,-0.9704961744803836,0.036,4.0,4.945551275698197,1.8740211307978991,1.59476419391085
2304.0,147.45600000000002,-0.20564389006089898,-0.9055752938184785,0.02219429735166967,-0.02834454383237925,-2.2396229346507948,-1.8108196219454853,-0.9064961744803837,0.036,-4.0,4.9448041902803554,1.872315179636126,1.5940258015602453
2305.0,147.52,-0.2043009151692764,-0.9074473290645915,0.020336046276659837,-0.029705979563608896,0.16920203010564325,0.07285031347947273,-0.9704961744803836,0.036,4.0,4.944101809293905,1.870655171378005,1.5933342195115745
