step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
2024.0,66.816,2.847851374601394,0.46301320253779615,0.6626835585228193,-0.00024045065825931006,0.0014506048747737548,-0.3744923711959769,0.0002577855201311773,1.5378223466962444e-05,0.19965139460573333,-0.0035147770823072567,0.0009004456626837203,0.0013272487851687632,-0.00357713832684024,0.594461225752696,0.3610347517480129,0.776615895978483,55.87349174230729,55.87040155567987,55.86862352898353,55.87196316058907
2025.0,66.848,2.847844357314062,0.4630570686330776,0.6508831623746691,-0.00021929022911429036,0.0013708154775455544,-0.3687623796297345,0.0002711240261087611,0.0002696476003556932,0.19953789336356123,-0.0035490150263182588,0.0009177609748858273,0.0012766868518212294,-0.003591301075892067,0.5928479518845597,0.36244284210628247,0.7766155308316642,55.96393152330186,55.95976495186496,55.95803916362973,55.96237487926491
2026.0,66.88,2.847840603657793,0.46309875620179847,0.6392990723479396,-0.00011730175841774452,0.001302736522527039,-0.36200281333533846,0.0002711300566866268,0.0004893940337938069,0.19942364060311757,-0.0035722602509302556,0.0009773704699277519,0.001226083605056675,-0.0035935954250573107,0.5913695933811941,0.3641891526044867,0.7766180683573365,56.044859462182174,56.04012165948781,56.038495712245094,56.04331885563596
2027.0,66.912,2.8478423394789676,0.46313870653450107,0.6279608948002314,5.424441171240489e-05,0.0012484478969557865,-0.3543180483657617,0.0002582567026541491,0.0006702625643016813,0.19930900060040854,-0.00358399546002989,0.0010773499596294519,0.001178219771952747,-0.003584525607403621,0.5899997251251542,0.36624027109679996,0.7766257749827187,56.11700841571014,56.1121675552778,56.11066253290168,56.115505513923516
2028.0,66.944,2.8478513816539612,0.46317741420927344,0.6168951398704688,0.0002825679685514482,0.0012096148366368769,-0.3458048415551188,0.00023313441550679344,0.000811702394719033,0.19919433867689174,-0.0035842700042911374,0.0012005322132080775,0.001122244131316433,-0.0035651156865059096,0.5888940202144599,0.3685606058280168,0.7766405208336957,56.210713067149015,56.204267606909,56.20465686979847,56.21102571276735
2029.0,66.976,2.84786913831869,0.4632154189031714,0.6061363410810646,0.0005548957727752935,0.0011876466843118497,-0.336212462168919,0.0002108745031548275,0.0009008811226012565,0.19908000028870865,-0.003573691930228938,0.0013278083563955352,0.0010543488510066103,-0.003536847580022345,0.588319215266699,0.37111056592086905,0.7766637787551146,56.34500822210914,56.336631565877624,56.338357936030135,56.34658721486083
2030.0,67.008,2.847896514493557,0.46325312668306873,0.5957339098880331,0.0008555054645948799,0.0011783681217911088,-0.32507597478227096,0.00020212921489662507,0.0009221745325535196,0.1989662984280461,-0.0035533190081405742,0.0014701430546421278,0.0009939401151883398,-0.0035010309231836394,0.5882754683255329,0.3738442421880623,0.7766965041961433,56.47459564445767,56.468519748845175,56.46817913808287,56.47404588135553
2031.0,67.04,2.8479337545384316,0.46329066864551804,0.5857357875679888,0.0011637514023273288,0.0011731863265407561,-0.312441322501279,0.00018973873202515193,0.0008945331897308309,0.19885351582804073,-0.003524285486439158,0.0016166365696562066,0.000936222164382643,-0.003458384297538097,0.588761009810084,0.3767133211245429,0.77673895820736,56.59893492344433,56.59381740778619,56.5935645427401,56.59841845364262
2032.0,67.072,2.8479805920000985,0.46332811311429206,0.5761882307902517,0.0014636706770905729,0.001170139649188166,-0.2983611493043175,0.00017419291448691308,0.0008259435830737434,0.1987418995991,-0.0034876157817175526,0.0017594281786615428,0.000882025061936199,-0.003409724081543258,0.5897720981712999,0.3796679452644978,0.7767908874182766,56.717921788608734,56.71371537514328,56.7135530659275,56.71744791259226
2033.0,67.104,2.8480363263506963,0.46336547649646587,0.5671356015394963,0.0017416984561815206,0.0011676056929315374,-0.282894664086139,0.00015603362168340845,0.0007240152471737292,0.198631668813048,-0.0034441850620675826,0.0018918421990528204,0.0008320950573150942,-0.00335595767711519,0.5913029865978005,0.3826576497828439,0.7768516015365899,56.830976427946005,56.82776710297761,56.827695682943194,56.83055209837179
2034.0,67.136,2.8480998978720167,0.46340273302494855,0.5586201627714671,0.001986610041263212,0.0011642665150841146,-0.2661074615009412,0.00013583494268117557,0.0005970746533758903,0.19852301363594918,-0.003394894612016007,0.002008355237593295,0.0007870712628610211,-0.0032980623580700363,0.593345900875025,0.38563224594416734,0.7769200488466027,56.93762248712264,56.93546428504452,56.93548218310208,56.93725305616442
2035.0,67.168,2.848169971879416,0.4634398258484739,0.55068188106925,0.0021898127312284703,0.001159150735165858,-0.24807130319420181,0.00011418874038554569,0.0004539015721840287,0.19841609345157346,-0.0033406959634173336,0.0021047405013787756,0.0007474771123781798,-0.003237060987688672,0.595891028442688,0.388542625353879,0.7769949011431944,57.0374195925639,57.03631117107894,57.03641386585577,57.03710774743781
2036.0,67.2,2.84824502952219,0.46347667906794054,0.5433582375636248,0.002345551336685717,0.0011516631083335774,-0.22886385955081268,9.168134886988347e-05,0.0003032689905532252,0.19831103511767004,-0.003282588151493361,0.0021781699832720226,0.000713714516531535,-0.0031739967118762477,0.5989265187786432,0.39134147894156784,0.7770746453094041,57.12995282833823,57.12983881606881,57.13001899848743,57.12969864499837
2037.0,67.232,2.8483234602023755,0.4635132099828395,0.5366840483437212,0.002450958755798308,0.0011415910905929064,-0.20856841312201024,6.887100303307935e-05,0.00015349105391213768,0.19820793182193963,-0.00322160217176517,0.0022272404073803123,0.0006860622605042536,-0.003109908174424264,0.602438495242683,0.3939839315684137,0.7771576765253556,57.21483190772778,57.215610278196856,57.21585831163828,57.21463316517984
2038.0,67.264,2.8484036505990877,0.4635493408040433,0.5306912955336711,0.0025059498972582177,0.0011290881626187098,-0.1872735253140854,4.626834779604738e-05,1.2029919855331282e-05,0.19810684271869203,-0.0031587799752421635,0.002251921956716809,0.0006646786991702399,-0.00304580641821337,0.6064110784492944,0.39642809680122726,0.7772423880408922,57.291692071273914,57.29322400004311,57.29352848705216,57.29154466405484
2039.0,67.296,2.8484840658027215,0.4635850091688663,0.5254089701489584,0.0025129751135546875,0.0011146364007181854,-0.16507266827221795,2.432092530526435e-05,-0.00011481671756018073,0.1980077933775835,-0.0030951520061303656,0.002253437721405867,0.0006496084530721302,-0.0029826543487217194,0.6108264210575,0.39863555840238896,0.7773272529675923,57.36019545004959,57.362316462130025,57.36266484320524,57.36009384049515
2040.0,67.328,2.848563318856055,0.4636201769162823,0.5208629277688701,0.0024766579166671195,0.001098992106750764,-0.14206382437777398,3.4019885534781557e-06,-0.0002221356015515993,0.1979107769900295,-0.0030317155872772125,0.0022340863357180555,0.0006407927928745737,-0.002921349393939438,0.6156647534373514,0.4005717859243713,0.7774108943478607,57.42003262594241,57.42256423084257,57.42294334849251,57.419970278818994
2041.0,67.36,2.848640225963552,0.4636548367294514,0.5170757579555747,0.002403347109284069,0.0010831191615338714,-0.1183490566654946,-1.619653172096131e-05,-0.00030652036241426604,0.1978157562292049,-0.0029694155467495692,0.0021970237881000594,0.0006380838480094626,-0.002862709777411438,0.6209044385917524,0.40220649177685913,0.7774921407345151,57.47092414582746,57.47368533149508,57.47408184984091,57.47089384109592
2042.0,67.392,2.8487138456893946,0.46368901641979743,0.5140666681760497,0.002300616432582534,0.001068115323313419,-0.0940340556101655,-3.4267980662579864e-05,-0.00036609686479211883,0.19772266563317165,-0.002909127940659613,0.0021460250612786217,0.000641264884562052,-0.002807464630350703,0.6265220314752215,0.40351393652740525,0.7775700655865826,57.51262135471451,57.51543971342372,57.51584008033191,57.512615068381464
2043.0,67.424,2.8487835015522105,0.46372278080876483,0.511851382605236,0.002176745712997136,0.0010551371552310702,-0.06922767408790628,-5.069554012376625e-05,-0.00040045401552714544,0.19763141437004636,-0.0028516473741441776,0.0020852626210581403,0.000650089817232781,-0.0027562480317672167,0.6324923254032162,0.4044731882736645,0.7776440098894387,57.54490415053092,57.54762820641849,57.548016709442045,57.544911056184965
2044.0,67.456,2.8488487885022677,0.4637562313819663,0.5104420550288337,0.0020402171892893754,0.0010453304125462623,-0.04404148676257768,-6.547319532707296e-05,-0.00041046974840861064,0.19754188924232097,-0.0027976781886377305,0.0020192628962616755,0.0006644407193843597,-0.002709597085158072,0.6387882986320563,0.40506834109069534,0.7777135885058348,57.567561787539375,57.57009037490096,57.570434158275404,57.56755324649991
2045.0,67.488,2.8489095649365668,0.46378950430057414,0.5098471895328013,0.0018992635718447653,0.001039778706494788,-0.01858954675101398,-7.885194882282984e-05,-0.0003978897338811264,0.19745395777549438,-0.00274782973967042,0.001955750724845636,0.0006864756396396216,-0.0026679548078144097,0.6453800489851133,0.4052886984337745,0.7777786819824511,57.58017186791781,57.58282875058377,57.58282144876236,57.579845066368975
2046.0,67.52,2.8489659343860083,0.4638227692273275,0.5100715053197378,0.0017615452950483221,0.0010395289610430382,0.007009868341766113,-9.362836558805623e-05,-0.0003617742615603285,0.19736747088410012,-0.0027026178218821006,0.001916852147622931,0.0007305700820810842,-0.0026316834170627356,0.6522552083128635,0.4051289508728473,0.7778394182691893,57.585688072273335,57.59035325985965,57.588374172790715,57.58342524758513
2047.0,67.552,2.849018249352595,0.4638562609519473,0.511117094531572,0.00163484270583548,0.0010466163943685632,0.032674662869807046,-0.00012613186441470044,-0.0002854883091528648,0.1972822629222351,-0.0026624867095007025,0.0018248023995017118,0.0007354108235431862,-0.0026011830478612826,0.6593594586873014,0.40458868601630565,0.7778961812774753,57.57895861032545,57.5731602916922,57.57863815984263,57.58419126382933
2048.0,67.584,2.8490672544687525,0.46389048844857045,0.512980854230654,0.0015314098799208997,0.0010696092694729082,0.05824249059632,-0.00011388886798597986,-0.0002566246252524781,0.1971981678647122,-0.002627862185832317,0.001776847560646413,0.0007746642928114818,-0.002577608559349548,0.6666683896534934,0.40367345896910856,0.7779497839123425,57.56138860195676,57.564648222757704,57.56255391247756,57.55909327717068
2049.0,67.616,2.849113285079639,0.46392538261472166,0.5156564398945841,0.0014384565902027444,0.0010904426922254775,0.08361205199782526,-0.0001199813339637027,-0.00019969383764466224,0.19711497899817604,-0.0025994439586494045,0.0017344190542247949,0.0008106128315462184,-0.002560150536331951,0.6741497648913285,0.4023947048395383,0.778000547398124,57.534971123264285,57.53579236682175,57.53597634711218,57.53499792986544
2050.0,67.648,2.8491569366206204,0.46396112883160673,0.5191338622107423,0.0013641106556690323,0.0011170692776585175,0.10866944737995629,-0.00012519528141585908,-0.00013525009788859936,0.1970325000721225,-0.0025772195099375964,0.0017017218764494892,0.000849107360974883,-0.002548793798727711,0.681770072195251,0.4007691575928213,0.7780490884296308,57.49923587070088,57.4992464728717,57.49943346803469,57.49930916301904
2051.0,67.68,2.849198885744302,0.46399791829086784,0.523399502914917,0.0013109101150428134,0.001149670601909324,0.13330127200541417,-0.0001293245192013724,-7.024350348500661e-05,0.19695053493099665,-0.002561152105817356,0.0016798961787644305,0.0008898155274799041,-0.0025434846283047155,0.6894950200736409,0.3988189528004517,0.7780961048854935,57.45382299322346,57.45338936152451,57.45354347128528,57.453906433074174
2052.0,67.712,2.8492398160462407,0.4640359308671952,0.5284361702390994,0.0012790719355894342,0.001187893010229846,0.15739585388071728,-0.00013246450138311154,-8.557662991156859e-06,0.1968688892955631,-0.0025511737630377015,0.00166897872954476,0.0009323381753119856,-0.0025441240193147417,0.6972897714644246,0.3965715374532777,0.7781422998204297,57.39901932711764,57.39826826823936,57.398388514518714,57.399111374422105
2053.0,67.744,2.849280376027322,0.46407532780701655,0.5342231768355287,0.001267499408791479,0.0012311543694175332,0.18084395613843487,-0.00013472116723843192,4.6989719541729165e-05,0.19678737159825338,-0.0025471961222372033,0.0016683663839542344,0.0009762919292328124,-0.0025505727272754296,0.7051191321534909,0.3940594892494337,0.7781883388046285,57.33507449623846,57.334092455813234,57.33418066339098,57.335176210236355
2054.0,67.776,2.849321148664914,0.46411624687794545,0.5407364365860811,0.0012741449247484508,0.0012787209665283286,0.20353936720478466,-0.0001361883844479063,9.43101854783968e-05,0.19670579400412772,-0.0025490994830851634,0.0016769874653769115,0.0010213126605990767,-0.0025626571497917913,0.7129477279347229,0.3913202581803906,0.7782348191098288,57.26226490289687,57.26113231784185,57.26119108409272,57.26237789981456
2055.0,67.808,2.849362629083262,0.4641587990219223,0.5479485787969234,0.0012962630733799442,0.0013297544992764143,0.22537944408874724,-0.00013694242217192175,0.0001319940185810976,0.1966239734512363,-0.0025567314174048473,0.0016934253808360636,0.0010670552084485153,-0.0025801748032668824,0.720740178288663,0.3883958248623151,0.7782822471284399,57.18090649390697,57.17970080410178,57.17973298147417,57.18103244482281
2056.0,67.84,2.8494052097842038,0.46420306633841063,0.555829078721883,0.0013306469044267822,0.0013833536402602235,0.24626562265501617,-0.0001370406972808357,0.0001592842394560003,0.19654173261286567,-0.002569909320338674,0.0017160356569935415,0.0011131924543541628,-0.002602899008750387,0.7284612683462748,0.3853322660814023,0.7783310234667962,57.09135546192199,57.090148726456974,57.09015714592269,57.09149584014136
2057.0,67.872,2.8494491731150338,0.46424910131560454,0.5643444034348006,0.0013738540884379717,0.0014385930373098297,0.2661038972787044,-0.00013652273595937374,0.00017603027203879102,0.19645890074600467,-0.002588424200660648,0.0017430584969247783,0.001159414211146873,-0.0026305826777119953,0.7360761191258808,0.3821792174133403,0.7783814353807399,56.994006501977125,56.99286262632464,56.992849918031496,56.99416242759219
2058.0,67.904,2.8494946904022127,0.4642969272035669,0.5734581720467641,0.0014224152243421007,0.0014945589988242783,0.2848052691238891,-0.00013541252936827343,0.00018261830540152886,0.19637531442455589,-0.0026120444881875524,0.001772722628771325,0.0012054261673687286,-0.002662961234915151,0.7435503554142918,0.37898922365853793,0.7784336559727978,56.889290480220765,56.88826305178789,56.888231528504775,56.88946262392457
2059.0,67.936,2.84954182691237,0.46434653938601317,0.5831313292110631,0.0014730159424153975,0.0015503807014450128,0.30228616138424474,-0.0001337217649689034,0.00017988369991876394,0.19629081817113292,-0.002640519353388585,0.0018033361691465243,0.0012509490572296653,-0.0026997547982753334,0.7508502704316499,0.3758169701264464,0.7784877493004431,56.777671879814555,56.77680279985312,56.77675438995782,56.7778604116988
2060.0,67.968,2.849590551604168,0.4643979075780424,0.5933223308007562,0.0015226466186931142,0.0016052560009133623,0.3184687996779446,-0.0001314535318015057,0.00016901232116110212,0.19620526500606275,-0.0026735813900125673,0.001833361381795635,0.0012957181658526282,-0.0027406697795763265,0.7579429863389696,0.37271839175833243,0.7785436803448732,56.659646115449924,56.658965017676,56.658901239734895,56.65985069106707
