step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1887.0,120.768,2.4579371534456023,-0.15691576196323062,0.0032205516872702592,-0.03182423144818042,-17.773522942607762,-1.785808863676486,-1.469941580089289,0.031986773210777836,4.0,2.04808281708293,0.062107934956640305,0.21102836379577683
1888.0,120.83200000000001,2.458026982169621,-0.15754927890021056,0.0,-0.0,0.13305052992235925,0.010265569066544758,-1.405941580089289,0.0,-4.0,2.0480418894224997,0.06217593238196555,0.21093853507175808
1889.0,120.896,2.458315660461031,-0.15900927152750827,0.0032332991866467985,-0.031950197248433836,-17.977915462307692,-1.8063032128906125,-1.469941580089289,0.03211338237937885,4.0,2.0478669123628093,0.06237344351469277,0.2106498567803481
1890.0,120.96000000000001,2.458405844839091,-0.1596452967140633,0.0,-0.0,0.13356735029566452,0.01044448487245105,-1.405941580089289,0.0,-4.0,2.0478264856061674,0.06244661228606092,0.210559672402288
1891.0,121.024,2.458695087096826,-0.1611082840560933,0.0032461419931738363,-0.032077104836651146,-18.16313910599434,-1.8248558243647115,-1.469941580089289,0.032240938146110995,4.0,2.0476527114318324,0.06265757580200054,0.21027043014455327
1892.0,121.08800000000001,2.458785629768721,-0.1617468361093641,0.0,-0.0,0.1340876596838217,0.010625172461778189,-1.405941580089289,0.0,-4.0,2.0476127915770763,0.06273590466444186,0.21017988747265814
1893.0,121.152,2.4590754399629513,-0.1632128390427939,0.00325906580323193,-0.03220481287006256,-18.329020141118548,-1.8414491561429769,-1.469941580089289,0.03236929844629851,4.0,2.047440228820082,0.06296022936435451,0.2098900772784278
1894.0,121.21600000000001,2.4591663431694712,-0.16385393376594837,0.0,-0.0,0.13461086268290687,0.010807602718820591,-1.405941580089289,0.0,-4.0,2.0474008221310367,0.06304370311359914,0.20979917407190785
1895.0,121.28,2.459456724638885,-0.16532296981669228,0.003272056350318039,-0.032333180372668066,-18.47547144367752,-1.8560744335283748,-1.469941580089289,0.03249832158390867,4.0,2.0472294798020267,0.06328128820547203,0.2095087926024939
1896.0,121.34400000000001,2.4595479902229327,-0.1659666202067966,0.0,-0.0,0.13513636640332807,0.010991743932972026,-1.405941580089289,0.0,-4.0,2.047190592794462,0.06336988774015956,0.2094175270184464
1897.0,121.408,2.4598389456773946,-0.1674387035649611,0.0032850994660740276,-0.03246206733829718,-18.60249088889734,-1.8687314859821322,-1.469941580089289,0.03262786683769168,4.0,2.0470204803631646,0.06362062318957405,0.2091265715639845
1898.0,121.47200000000001,2.4599305750868004,-0.1680849198328414,0.0,-0.0,0.13566358297627068,0.011177561993887879,-1.405941580089289,0.0,-4.0,2.0469821197902256,0.0637143255793188,0.20903494215457874
1899.0,121.536,2.4602221066126733,-0.16956006138176502,0.0032981811388579896,-0.03259133530938788,-18.710158967380366,-1.8794285056346087,-1.469941580089289,0.03275779504291569,4.0,2.04681324716434,0.06397809249002137,0.20874341062870583
1900.0,121.60000000000001,2.460314100904644,-0.17020885098337088,0.0,-0.0,0.13619193195037113,0.011365020594964845,-1.405941580089289,0.0,-4.0,2.046775420001303,0.0640768710586591,0.208651416336735
1901.0,121.664,2.4606062099726596,-0.1716870583421308,0.003311287569380357,-0.03272084792676085,-18.798635687038885,-1.8881817335145756,-1.469941580089289,0.03288796914394902,4.0,2.0466077975040196,0.06435354208019138,0.20835930726871954
1902.0,121.72800000000001,2.460698569819774,-0.17233842602081884,0.0,-0.0,0.13672084255950254,0.011554081442909842,-1.405941580089289,0.0,-4.0,2.046570510932484,0.06445736650339018,0.20826694742160523
1903.0,121.792,2.4609790113038112,-0.17368819953869086,0.0,-0.0,0.13707963532415468,0.011676738584283535,-1.469941580089289,0.0,4.0,2.046405185441675,0.06472883774406457,0.20798650593756784
1904.0,121.85600000000001,2.4611645285901385,-0.17499655991310817,0.0,-0.0,0.13736992012815166,0.011790683355799055,-1.405941580089289,0.0,-4.0,2.046331809717206,0.06494740889617802,0.20780098865124064
1905.0,121.92,2.4614456211788056,-0.1763494672176596,0.0,-0.0,0.13772797333449527,0.011914450245154161,-1.469941580089289,0.0,4.0,2.046167903667492,0.06523330726286487,0.20751989606257348
1906.0,121.98400000000001,2.4616320365358835,-0.17766416123465387,0.0,-0.0,0.13801822152558912,0.01202966883406579,-1.405941580089289,0.0,-4.0,2.0460959187350096,0.06546407418068555,0.20733348070549562
1907.0,122.048,2.4619137799062742,-0.17902020077172479,0.0,-0.0,0.13837499862949607,0.012154500527117218,-1.469941580089289,0.0,4.0,2.0459334477984075,0.06576418664499654,0.20705173733510485
1908.0,122.11200000000001,2.462101092020115,-0.18034121916440077,0.0,-0.0,0.1386647746497147,0.01227095927946455,-1.405941580089289,0.0,-4.0,2.045862877730399,0.06600702832442669,0.20686442522126391
1909.0,122.176,2.4623834849030892,-0.1817003848255818,0.0,-0.0,0.13901976214208733,0.012396809749246035,-1.469941580089289,0.0,4.0,2.045701858150753,0.06632113063302256,0.20658203233828987
1910.0,122.24000000000001,2.4625716911894897,-0.18302770936884882,0.0,-0.0,0.13930864569926338,0.012514473371825558,-1.405941580089289,0.0,-4.0,2.0456327275293735,0.06657591453265797,0.20639382605188938
1911.0,122.304,2.462854731406741,-0.18438999066988462,0.0,-0.0,0.13966135514186964,0.012641295821449109,-1.469941580089289,0.0,4.0,2.045473176067372,0.06690377224743288,0.20611078583463804
1912.0,122.36800000000001,2.4630438280658344,-0.18572359456518897,0.0,-0.0,0.13994894306479988,0.012760127645217527,-1.405941580089289,0.0,-4.0,2.045405509907242,0.06717035497956089,0.20592168917554465
1913.0,122.432,2.463327512570769,-0.1870889768427276,0.0,-0.0,0.14029891276667172,0.012887874807399915,-1.469941580089289,0.0,4.0,2.0452474437845485,0.06751172453208161,0.2056380046706101
1914.0,122.49600000000001,2.4635174946462666,-0.1884288251358528,0.0,-0.0,0.14058482059501354,0.01300783704599109,-1.405941580089289,0.0,-4.0,2.045181267456236,0.0677899525940668,0.20544802259511252
1915.0,122.56,2.4638018195680838,-0.1897972897596125,0.0,-0.0,0.1409316169324412,0.01313646146640962,-1.469941580089289,0.0,4.0,2.045024704299276,0.06814458234400142,0.20516369767329534
1916.0,122.62400000000001,2.4639926810103687,-0.1911433397856435,0.0,-0.0,0.14121548023798372,0.013257515466848481,-1.405941580089289,0.0,-4.0,2.0449600434540907,0.06843429288123176,0.20497283623101037
1917.0,122.688,2.464277641700738,-0.19251486438306586,0.0,-0.0,0.14155869862737064,0.013386969768932182,-1.469941580089289,0.0,4.0,2.0448050012380006,0.06880192416908848,0.20468787554064116
1918.0,122.75200000000001,2.4644693754329814,-0.19386706623267763,0.0,-0.0,0.14184017406846616,0.013509076252014156,-1.405941580089289,0.0,-4.0,2.0447418817346756,0.06910294576072153,0.2044961418083977
1919.0,122.816,2.4647549665147137,-0.19524162492318664,0.0,-0.0,0.14217943960673232,0.013639313381322732,-1.469941580089289,0.0,4.0,2.044588378727897,0.06948331394593701,0.20421055072666539
1920.0,122.88,2.4649475645012107,-0.19659992192458256,0.0,-0.0,0.14245820572231213,0.013762432669533713,-1.405941580089289,0.0,-4.0,2.0445268265616634,0.06979546740492035,0.20401795274016843
1921.0,122.944,2.465233779918348,-0.19797748556066627,0.0,-0.0,0.14279317351407178,0.013893406116408515,-1.469941580089289,0.0,4.0,2.044374881271607,0.07018830288115868,0.20373173732303096
1922.0,123.008,2.4654184608860352,-0.19927994779916935,0.0,-0.0,0.13005199601636436,0.012738125496118134,-1.405941580089289,0.0,-4.0,2.0443176213343635,0.08267451301256909,0.20354705635534387
1923.0,123.072,2.4656925224596593,-0.2005990146113215,0.0,-0.0,0.13025088572123805,0.01284378080324589,-1.469941580089289,0.0,4.0,2.044173886399975,0.08275275480649266,0.20327299478171978
1924.0,123.136,2.4658689733593984,-0.20184343430837065,0.0,-0.0,0.1304066683315318,0.012940036530596437,-1.405941580089289,0.0,-4.0,2.0441207903436984,0.08281745752449451,0.20309654388198073
1925.0,123.2,2.4661433989215134,-0.20316425300836205,0.0,-0.0,0.13060769658176843,0.013046551609935163,-1.469941580089289,0.0,4.0,2.043978568246492,0.08290439876940485,0.20282211831986574
1926.0,123.264,2.4663203560282305,-0.20441224272934078,0.0,-0.0,0.130765305747472,0.013143677519840366,-1.405941580089289,0.0,-4.0,2.043926921218756,0.08297601642267666,0.20264516121314857
1927.0,123.328,2.466595149805119,-0.20573483365840153,0.0,-0.0,0.13096833028833274,0.013251049167019713,-1.469941580089289,0.0,4.0,2.043786218413393,0.08307165039501614,0.20237036743626025
1928.0,123.392,2.4667075953299027,-0.20648463736401132,0.006183065400240936,-0.03100250370027656,-8.49136371888717,-1.6902090235194036,-1.373941580089289,0.03161305953920497,4.0,2.0437499622890405,0.08311954423394896,0.2022579219114764
1929.0,123.456,2.4668221367809364,-0.2072347981031534,0.0041910204770422834,-0.03136006661731965,-9.266027854067987,-1.2265299126202323,-1.437941580089289,0.03163887530999979,4.0,2.04371193787894,0.08316898111831558,0.20214338046044267
1930.0,123.52,2.4669309847970324,-0.20785822193854503,0.0,-0.0,0.13125313084221635,0.013419142290163054,-1.373941580089289,0.0,-4.0,2.0436669643084753,0.08321369849797373,0.20203453244434666
1931.0,123.584,2.467264332293381,-0.2092996331318989,0.004201857423169042,-0.03144115602127868,-9.368984886286885,-1.2401218610616238,-1.437941580089289,0.03172068564452902,4.0,2.0434824763613273,0.08333788220465539,0.20170118494799816
1932.0,123.648,2.4673734618527035,-0.20992466949790414,0.0,-0.0,0.13157934083001105,0.013589190693962352,-1.373941580089289,0.0,-4.0,2.043438036849776,0.08338597648444242,0.20159205538867564
1933.0,123.712,2.4677072354979144,-0.2113680032627916,0.004212782907598169,-0.031522907929054066,-9.467357658819699,-1.2530999285622368,-1.437941580089289,0.03180316437290747,4.0,2.0432548332136227,0.08351903476628882,0.20125828174346472
1934.0,123.776,2.467816648892881,-0.21199466528916389,0.0,-0.0,0.1319080262898451,0.013760469923658938,-1.373941580089289,0.0,-4.0,2.043210931506589,0.08357050849522402,0.20114886834849788
1935.0,123.84,2.468150852071463,-0.21343993683609777,0.00422379108170929,-0.03160527857728898,-9.561046945509677,-1.265450859005086,-1.437941580089289,0.03188626734269737,4.0,2.0430290175556785,0.08371242271561687,0.2008146651699163
1936.0,123.904,2.4682605514424916,-0.21406823678201817,0.0,-0.0,0.1322390001602231,0.013932972369175671,-1.373941580089289,0.0,-4.0,2.0429856575178715,0.08376727717508545,0.20070496579888752
1937.0,123.968,2.468595187308404,-0.21551546028127913,0.0042348760266815375,-0.03168822367733878,-9.64996395092522,-1.277162791309877,-1.437941580089289,0.03196994987150302,4.0,2.0428050388245156,0.08391802531978641,0.2003703299329751
1938.0,124.032,2.468705174642105,-0.2161454095250032,0.0,-0.0,0.1325720733649845,0.014106689354660583,-1.373941580089289,0.0,-4.0,2.042762224436435,0.0839762605183003,0.20026034259927394
1939.0,124.096,2.469040246116204,-0.21759459809522,0.004246031766709156,-0.03177169851415907,-9.734030529231594,-1.2882252886623917,-1.437941580089289,0.03205416684673806,4.0,2.04258290676681,0.08413581722984452,0.1999252711251751
1940.0,124.16,2.4691505232439175,-0.21822620712569185,0.0,-0.0,0.13290705523271995,0.014281611165988372,-1.373941580089289,0.0,-4.0,2.042540642121209,0.08419743190039908,0.1998149939974616
1941.0,124.224,2.469486033011912,-0.2196773728247685,0.0042572522822791285,-0.03185565804565803,-9.813179349904892,-1.2986293606368409,-1.437941580089289,0.032138872825861024,4.0,2.0423626314307883,0.0843657685189047,0.19947948422946693
1942.0,124.288,2.4695966016085875,-0.22031065123521057,0.0,-0.0,0.13324375391727583,0.014457727081128656,-1.373941580089289,0.0,-4.0,2.0423209207289337,0.0844307601189449,0.19936891563279158
1943.0,124.352,2.4699325521195266,-0.2217638050536057,0.004268531523446139,-0.03194005700202865,-9.887354009805543,-1.3083674781468349,-1.437941580089289,0.032224022136590785,4.0,2.0421442231575595,0.08460784472917615,0.19903296512185253
1944.0,124.416,2.4700434137029474,-0.2223987615370834,0.0,-0.0,0.1335819768173135,0.014635025403197732,-1.373941580089289,0.0,-4.0,2.0421030707052994,0.08467620944317318,0.19892210353843165
1945.0,124.48,2.4703798071682237,-0.22385391339343697,0.004279863423041332,-0.03202484998458569,-9.956509091594052,-1.317433581222826,-1.437941580089289,0.03230956897662216,4.0,2.041927692571912,0.08486200692766183,0.1985857100731554
1946.0,124.544,2.4704909630985785,-0.2244905557403882,0.0,-0.0,0.1339215309929236,0.014813493495996357,-1.373941580089289,0.0,-4.0,2.0418871027755583,0.08493373967228994,0.19847455414280057
1947.0,124.608,2.4708278014914473,-0.2259477144794785,0.0042912419097525896,-0.032109991563641194,-10.02061016892923,-1.3258230796750332,-1.437941580089289,0.03239546751237163,4.0,2.0417130505726147,0.0851282117702948,0.19813771574993178
1948.0,124.672,2.4709392529712364,-0.22658604957718806,0.0,-0.0,0.13426222357734496,0.014993117821823665,-1.373941580089289,0.0,-4.0,2.041673027934669,0.08520330620218128,0.1980262642701427
1949.0,124.736,2.471276538026851,-0.22804522297019253,0.0043026609210161494,-0.032195436374968356,-10.079633759335158,-1.3335328467604868,-1.437941580089289,0.0324816719762988,4.0,2.0415003083222505,0.08540641157424467,0.197688979214528
1950.0,124.8,2.4713882861011296,-0.22868525680418322,0.0,-0.0,0.13460386218191897,0.015173883981349008,-1.373941580089289,0.0,-4.0,2.0414608574369746,0.08548486010025687,0.1975772311402495
1951.0,124.864,2.471726019317076,-0.23014645155120378,0.00431411441566188,-0.03228113921442208,-10.133567226048369,-1.3405612060296612,-1.437941580089289,0.03256813676236822,4.0,2.041289477236623,0.08569655439808752,0.1972394979243033
1952.0,124.928,2.471838064874025,-0.2307881892085072,0.0,-0.0,0.1349462552924796,0.015355776755314094,-1.373941580089289,0.0,-4.0,2.041250602785479,0.08577834818810699,0.1971274523673543
1953.0,124.992,2.472176247511347,-0.23225141094331359,0.004325596386257302,-0.032367055130305335,-10.182408630559006,-1.3469079115819402,-1.437941580089289,0.0326548165192369,4.0,2.041080568973778,0.0859985841295036,0.19678926973003197
1954.0,125.056,2.472288591283165,-0.23289485661757509,0.0,-0.0,0.13528921265548643,0.015538780147833246,-1.373941580089289,0.0,-4.0,2.041042275720749,0.08608371313162572,0.19667692595821418
1955.0,125.12,2.4726272243678764,-0.2343601099145077,0.004337100871098882,-0.032453139513096155,-10.226166537933494,-1.3525741220091014,-1.437941580089289,0.03274166624077904,4.0,2.0408735954226667,0.08631244058013514,0.19633829287350268
1956.0,125.184,2.472739866931981,-0.23500526691287307,0.0,-0.0,0.13563254565231306,0.01572287743105577,-1.373941580089289,0.0,-4.0,2.040835888209474,0.08640089353822189,0.19622565030939798
1957.0,125.248,2.473078951257034,-0.23647255529583966,0.004348621965802567,-0.03253934818217595,-10.26485977734522,-1.3575623683513363,-1.437941580089289,0.03282864135358541,4.0,2.0406685686915034,0.08663805958720774,0.19588656598434495
1958.0,125.312,2.473191893037567,-0.23711942604756328,0.0,-0.0,0.13597606766021858,0.015908051190952375,-1.373941580089289,0.0,-4.0,2.040631452432743,0.08672982406071009,0.19577362420381217
1959.0,125.376,2.4735150331172977,-0.23845811410380252,0.0,-0.0,0.13620897950567087,0.016027820046890972,-1.437941580089289,0.0,4.0,2.040466513614847,0.0869589531986876,0.1954504841240814
1960.0,125.44,2.473741569580518,-0.23975559508528635,0.0,-0.0,0.13639764897846604,0.016139155306214337,-1.373941580089289,0.0,-4.0,2.040393582674853,0.08714966975116561,0.19522394766086126
1961.0,125.504,2.4740652116513,-0.2410963627641619,0.0,-0.0,0.13663030294265044,0.016259688748268254,-1.437941580089289,0.0,4.0,2.0402301886746996,0.08738831190518265,0.1949003055900791
1962.0,125.568,2.474292484057995,-0.2423980588404179,0.0,-0.0,0.13681898418675803,0.016371887806303363,-1.373941580089289,0.0,-4.0,2.040158758301307,0.08758708368974372,0.19467303318338391
1963.0,125.632,2.474616628328086,-0.24374090700469006,0.0,-0.0,0.1370511989770047,0.01649316569492729,-1.437941580089289,0.0,4.0,2.0399969196036936,0.08783515273499318,0.19434888891329294
1964.0,125.696,2.474844636625165,-0.24504681787164231,0.0,-0.0,0.13723974424314903,0.016606213636991527,-1.373941580089289,0.0,-4.0,2.039927005741842,0.08804193260367286,0.19412088061621402
1965.0,125.76,2.4751692829348766,-0.24639174585976148,0.0,-0.0,0.1374713429991787,0.016728215312907236,-1.437941580089289,0.0,4.0,2.039766733035492,0.08829933832165474,0.1937962343065025
1966.0,125.824,2.4753980265381466,-0.24770186817146275,0.0,-0.0,0.13765960738943153,0.016842096554814386,-1.373941580089289,0.0,-4.0,2.039698351825893,0.08851407511638457,0.19356749070323254
1967.0,125.888,2.475723174367858,-0.2490488738307711,0.0,-0.0,0.13789041809036903,0.016964800911918963,-1.437941580089289,0.0,4.0,2.039539655988017,0.0887807234090433,0.19324234287352127
1968.0,125.952,2.475952652174598,-0.2503632012714203,0.0,-0.0,0.13807825991732328,0.017079499259752662,-1.373941580089289,0.0,-4.0,2.0394728237439,0.0890033620946703,0.19301286506678128
1969.0,126.016,2.4762783006536364,-0.2517122809949407,0.0,-0.0,0.13830811575117072,0.017202884817158356,-1.437941580089289,0.0,4.0,2.039315715824553,0.08927915520416825,0.19268721658774268
1970.0,126.08,2.476508511056369,-0.25303080435775566,0.0,-0.0,0.13849539687008258,0.017318383527364475,-1.373941580089289,0.0,-4.0,2.0392504490084695,0.08950963701032782,0.19245700618500994
