step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2046.0,130.94400000000002,3.0422271145613786,2.5259990203173435,-3.678668639954252e-05,-5.412097935036063e-15,-3.067296994221924e-05,-4.6074255521944e-15,-3.141592653442672,3.678668639954252e-05,8.059108935754011e-12,2.916465812617083,1.8417064102148708,1.6702198215490476
2047.0,131.008,3.0422247632646413,2.5259990203173435,-3.664565861870583e-05,-5.412099047665228e-15,-3.055538009363867e-05,-4.6074255521944e-15,-3.141592653442106,3.664565861870583e-05,8.08864086820904e-12,2.916466987895287,1.8417064102148708,1.6702205193910413
2048.0,131.072,3.042222420981985,2.5259990203173435,-3.650517149094145e-05,-5.412101668050587e-15,-3.0438241045024905e-05,-4.6074255521944e-15,-3.1415926534415375,3.650517149094145e-05,8.119727112898545e-12,2.916468158669284,1.8417064102148708,1.6702212145607447
2049.0,131.136,3.042220087678852,2.5259990203173435,-3.6365222943557375e-05,-5.412089324462519e-15,-3.0321551068079877e-05,-4.6074255521944e-15,-3.1415926534409673,3.6365222943557375e-05,8.15081335758805e-12,2.91646932495633,1.8417064102148708,1.6702219070683797
2050.0,131.2,3.0422177633208185,2.5259990203173435,-3.622581091182186e-05,-5.412110146426528e-15,-3.020530844127789e-05,-4.6074255521944e-15,-3.141592653440394,3.622581091182186e-05,8.181899602277554e-12,2.916470486773617,1.8417064102148708,1.670222596924129
2051.0,131.264,3.0422154478735917,2.5259990203173435,-3.608693333891355e-05,-5.412115370661391e-15,-3.008951144957417e-05,-4.6074255521944e-15,-3.141592653439819,3.608693333891355e-05,8.212985846967058e-12,2.916471644138268,1.8417064102148708,1.6702232841381361
2052.0,131.328,3.0422131413030105,2.5259990203173435,-3.594858817588808e-05,-5.41210487070224e-15,-2.997415838459916e-05,-4.6074255521944e-15,-3.141592653439242,3.594858817588808e-05,8.244072091656562e-12,2.916472797067344,1.8417064102148708,1.6702239687205063
2053.0,131.392,3.0422108435750452,2.5259990203173435,-3.5810773381694803e-05,-5.412110328587152e-15,-2.9859247544478107e-05,-4.6074255521944e-15,-3.1415926534386625,3.5810773381694803e-05,8.276712648580542e-12,2.9164739455778377,1.8417064102148708,1.6702246506813057
2054.0,131.456,3.042208554655796,2.5259990203173435,-3.567348692309347e-05,-5.412115414103582e-15,-2.9744777233831066e-05,-4.6074255521944e-15,-3.1415926534380807,3.567348692309347e-05,8.307798893270046e-12,2.916475089686679,1.8417064102148708,1.6702253300305632
2055.0,131.52,3.042206274511493,2.5259990203173435,-3.553672677453767e-05,-5.412104044867997e-15,-2.963074576385616e-05,-4.6074255521944e-15,-3.141592653437497,3.553672677453767e-05,8.340439450194026e-12,2.916476229410732,1.8417064102148708,1.6702260067782682
2056.0,131.584,3.0422040031084965,2.5259990203173435,-3.540049091842467e-05,-5.412091825956249e-15,-2.9517151452204682e-05,-4.6074255521944e-15,-3.1415926534369114,3.540049091842467e-05,8.373080007118006e-12,2.9164773647667954,1.8417064102148708,1.6702266809343722
2057.0,131.648,3.042201740413295,2.5259990203173435,-3.5264777344762296e-05,-5.4120941234078965e-15,-2.940399262292559e-05,-4.6074255521944e-15,-3.141592653436323,3.5264777344762296e-05,8.405720564041985e-12,2.9164784957716052,1.8417064102148708,1.6702273525087892
2058.0,131.712,3.0421994863925055,2.5259990203173435,-3.512958405123556e-05,-5.4120948651951025e-15,-2.9291267606507132e-05,-4.6074255521944e-15,-3.1415926534357324,3.512958405123556e-05,8.438361120965965e-12,2.9164796224418326,1.8417064102148708,1.6702280215113952
2059.0,131.776,3.042197241012873,2.5259990203173435,-3.499490904332325e-05,-5.412093764182118e-15,-2.917897473987685e-05,-4.6074255521944e-15,-3.1415926534351395,3.499490904332325e-05,8.471001677889944e-12,2.9164807447940846,1.8417064102148708,1.670228687952028
2060.0,131.84,3.0421950042412713,2.5259990203173435,-3.486075033409808e-05,-5.412090536596067e-15,-2.906711236635995e-05,-4.6074255521944e-15,-3.1415926534345444,3.486075033409808e-05,8.503642234813924e-12,2.916481862844905,1.8417064102148708,1.6702293518404887
2061.0,131.904,3.0421927760446996,2.5259990203173435,-3.472710594429329e-05,-5.4121003239487644e-15,-2.8955678835526633e-05,-4.6074255521944e-15,-3.1415926534339467,3.472710594429329e-05,8.536282791737904e-12,2.9164829766107734,1.8417064102148708,1.6702300131865402
2062.0,131.968,3.042190556390284,2.5259990203173435,-3.4593973902052874e-05,-5.41209194612182e-15,-2.8844672503386404e-05,-4.6074255521944e-15,-3.141592653433347,3.4593973902052874e-05,8.568923348661883e-12,2.9164840861081087,1.8417064102148708,1.6702306719999085
2063.0,132.032,3.0421883452452767,2.5259990203173435,-3.446135224331459e-05,-5.412095914512228e-15,-2.873409173217989e-05,-4.6074255521944e-15,-3.141592653432745,3.446135224331459e-05,8.601563905585863e-12,2.9164851913532637,1.8417064102148708,1.6702313282902823
2064.0,132.096,3.0421861425770556,2.5259990203173435,-3.432923901141027e-05,-5.412096537311073e-15,-2.8623934890434355e-05,-4.6074255521944e-15,-3.1415926534321406,3.432923901141027e-05,8.635758774744318e-12,2.9164862923625314,1.8417064102148708,1.6702319820673137
2065.0,132.16,3.0421839483531232,2.5259990203173435,-3.419763225718242e-05,-5.412108734682414e-15,-2.8514200352963703e-05,-4.6074255521944e-15,-3.1415926534315335,3.419763225718242e-05,8.666845019433822e-12,2.9164873891521403,1.8417064102148708,1.6702326333406177
2066.0,132.224,3.0421817625411074,2.5259990203173435,-3.406653003893423e-05,-5.412101811382686e-15,-2.8404886500826843e-05,-4.6074255521944e-15,-3.1415926534309246,3.406653003893423e-05,8.699485576357802e-12,2.9164884817382584,1.8417064102148708,1.6702332821197725
2067.0,132.288,3.0421795851087596,2.5259990203173435,-3.393593042256282e-05,-5.412105823025364e-15,-2.8295991721188907e-05,-4.6074255521944e-15,-3.141592653430313,3.393593042256282e-05,8.733680445516256e-12,2.9164895701369904,1.8417064102148708,1.6702339284143197
2068.0,132.352,3.042177416023955,2.5259990203173435,-3.3805831481159565e-05,-5.412105326396045e-15,-2.8187514407515546e-05,-4.6074255521944e-15,-3.1415926534296994,3.3805831481159565e-05,8.767875314674711e-12,2.9164906543643805,1.8417064102148708,1.6702345722337648
2069.0,132.416,3.042175255254692,2.5259990203173435,-3.367623129530983e-05,-5.4121000682326444e-15,-2.8079452959406392e-05,-4.6074255521944e-15,-3.1415926534290834,3.367623129530983e-05,8.802070183833166e-12,2.9164917344364105,1.8417064102148708,1.6702352135875767
2070.0,132.48,3.042173102769091,2.5259990203173435,-3.354712795297643e-05,-5.412104696305026e-15,-2.7971805782497916e-05,-4.6074255521944e-15,-3.141592653428465,3.354712795297643e-05,8.836265052991621e-12,2.9164928103690015,1.8417064102148708,1.6702358524851884
2071.0,132.544,3.042170958535396,2.5259990203173435,-3.341851954944963e-05,-5.412103951407327e-15,-2.7864571288657713e-05,-4.6074255521944e-15,-3.141592653427844,3.341851954944963e-05,8.8689056099156e-12,2.916493882178014,1.8417064102148708,1.6702364889359964
2072.0,132.608,3.0421688225219716,2.5259990203173435,-3.329040418728058e-05,-5.412097590191407e-15,-2.775774789579022e-05,-4.6074255521944e-15,-3.141592653427221,3.329040418728058e-05,8.903100479074055e-12,2.9164949498792474,1.8417064102148708,1.670237122949362
2073.0,132.672,3.042166694697304,2.5259990203173435,-3.3162779976281254e-05,-5.4121000995750135e-15,-2.7651334027878338e-05,-4.6074255521944e-15,-3.141592653426595,3.3162779976281254e-05,8.938849660466985e-12,2.91649601348844,1.8417064102148708,1.6702377545346105
2074.0,132.736,3.042164575030001,2.5259990203173435,-3.303564503362444e-05,-5.412096402122024e-15,-2.754532811496957e-05,-4.6074255521944e-15,-3.1415926534259673,3.303564503362444e-05,8.97304452962544e-12,2.91649707302127,1.8417064102148708,1.670238383701031
2075.0,132.8,3.042162463488789,2.5259990203173435,-3.290899748354392e-05,-5.412086264158983e-15,-2.7439728593037227e-05,-4.6074255521944e-15,-3.141592653425337,3.290899748354392e-05,9.00879371101837e-12,2.916498128493357,1.8417064102148708,1.6702390104578784
2076.0,132.864,3.0421603600425153,2.5259990203173435,-3.278283545753435e-05,-5.412098571991665e-15,-2.7334533904146974e-05,-4.6074255521944e-15,-3.141592653424704,3.278283545753435e-05,9.04143426794235e-12,2.91649917992026,1.8417064102148708,1.670239634814371
2077.0,132.928,3.0421582646601477,2.5259990203173435,-3.265715709436789e-05,-5.412103757618625e-15,-2.722974249633192e-05,-4.6074255521944e-15,-3.1415926534240683,3.265715709436789e-05,9.07718344933528e-12,2.916500227317476,1.8417064102148708,1.6702402567796926
2078.0,132.992,3.042156177310771,2.5259990203173435,-3.253196053971119e-05,-5.4121160445458275e-15,-2.7125352823509363e-05,-4.6074255521944e-15,-3.14159265342343,3.253196053971119e-05,9.10982400625926e-12,2.916501270700447,1.8417064102148708,1.670240876362992
2079.0,133.056,3.0421540979635893,2.5259990203173435,-3.2407243946575014e-05,-5.412106262539567e-15,-2.7021363345550165e-05,-4.6074255521944e-15,-3.1415926534227903,3.2407243946575014e-05,9.14557318765219e-12,2.916502310084553,1.8417064102148708,1.6702414935733823
2080.0,133.12,3.042152026587925,2.5259990203173435,-3.2283005474798006e-05,-5.4121173695152266e-15,-2.691777252829264e-05,-4.6074255521944e-15,-3.141592653422147,3.2283005474798006e-05,9.179768056810644e-12,2.916503345485116,1.8417064102148708,1.6702421084199428
2081.0,133.184,3.0421499631532187,2.5259990203173435,-3.2159243291612905e-05,-5.412105976036504e-15,-2.681457884338989e-05,-4.6074255521944e-15,-3.1415926534215024,3.2159243291612905e-05,9.21707155043805e-12,2.916504376917398,1.8417064102148708,1.6702427209117172
2082.0,133.248,3.0421479076290274,2.5259990203173435,-3.203595557103034e-05,-5.41210048909014e-15,-2.6711780768379212e-05,-4.6074255521944e-15,-3.141592653420855,3.203595557103034e-05,9.251266419596504e-12,2.9165054043966046,1.8417064102148708,1.6702433310577154
2083.0,133.312,3.042145859985024,2.5259990203173435,-3.191314049407201e-05,-5.412114708584387e-15,-2.6609376786584926e-05,-4.6074255521944e-15,-3.1415926534202043,3.191314049407201e-05,9.287015600989434e-12,2.916506427937882,1.8417064102148708,1.6702439388669126
2084.0,133.376,3.042143820190999,2.5259990203173435,-3.1790796248787335e-05,-5.41210574933406e-15,-2.6507365387215542e-05,-4.6074255521944e-15,-3.141592653419552,3.1790796248787335e-05,9.322764782382365e-12,2.916507447556319,1.8417064102148708,1.6702445443482499
2085.0,133.44,3.0421417882168575,2.5259990203173435,-3.166892103017016e-05,-5.41211576383432e-15,-2.6405745065211095e-05,-4.6074255521944e-15,-3.1415926534188965,3.166892103017016e-05,9.35695965154082e-12,2.9165084632669456,1.8417064102148708,1.6702451475106344
2086.0,133.504,3.0421397640326213,2.5259990203173435,-3.1547513040142136e-05,-5.412116209508808e-15,-2.630451432134029e-05,-4.6074255521944e-15,-3.141592653418239,3.1547513040142136e-05,9.394263145168225e-12,2.9165094750847356,1.8417064102148708,1.670245748362938
2087.0,133.568,3.0421377476084266,2.5259990203173435,-3.1426570487486095e-05,-5.4121208472286645e-15,-2.62036716620756e-05,-4.6074255521944e-15,-3.1415926534175784,3.1426570487486095e-05,9.430012326561155e-12,2.9165104830246045,1.8417064102148708,1.6702463469140005
2088.0,133.632,3.0421357389145243,2.5259990203173435,-3.130609158792929e-05,-5.4121154211377024e-15,-2.6103215599662666e-05,-4.6074255521944e-15,-3.141592653416916,3.130609158792929e-05,9.465761507954085e-12,2.91651148710141,1.8417064102148708,1.6702469431726266
2089.0,133.696,3.0421337379212785,2.5259990203173435,-3.118607456397693e-05,-5.4121135912374416e-15,-2.6003144651981502e-05,-4.6074255521944e-15,-3.1415926534162506,3.118607456397693e-05,9.50306500158149e-12,2.9165124873299555,1.8417064102148708,1.6702475371475878
2090.0,133.76,3.0421317445991676,2.5259990203173435,-3.106651764484547e-05,-5.4121150114521306e-15,-2.5903457342685288e-05,-4.6074255521944e-15,-3.1415926534155827,3.106651764484547e-05,9.540368495208895e-12,2.9165134837249846,1.8417064102148708,1.6702481288476223
2091.0,133.824,3.0421297589187835,2.5259990203173435,-3.094741906676246e-05,-5.412119339566455e-15,-2.5804152200992192e-05,-4.6074255521944e-15,-3.141592653414912,3.094741906676246e-05,9.576117676601825e-12,2.9165144763011863,1.8417064102148708,1.6702487182814347
2092.0,133.888,3.04212778085083,2.5259990203173435,-3.082877707260012e-05,-5.412126237137633e-15,-2.57052277617964e-05,-4.6074255521944e-15,-3.141592653414239,3.082877707260012e-05,9.611866857994755e-12,2.9165154650731933,1.8417064102148708,1.6702493054576963
2093.0,133.952,3.0421258103661235,2.5259990203173435,-3.071058991190867e-05,-5.4121217312351374e-15,-2.5606682565626482e-05,-4.6074255521944e-15,-3.1415926534135634,3.071058991190867e-05,9.64917035162216e-12,2.916516450055582,1.8417064102148708,1.6702498903850456
2094.0,134.016,3.0421238474355925,2.5259990203173435,-3.059285584098292e-05,-5.412119233722001e-15,-2.550851515860375e-05,-4.6074255521944e-15,-3.1415926534128853,3.059285584098292e-05,9.686473845249566e-12,2.9165174312628714,1.8417064102148708,1.670250473072088
2095.0,134.08,3.0421218920302766,2.5259990203173435,-3.0475573122928922e-05,-5.412131950652303e-15,-2.5410724092359005e-05,-4.6074255521944e-15,-3.141592653412204,3.0475573122928922e-05,9.723777338876971e-12,2.9165184087095284,1.8417064102148708,1.6702510535273958
2096.0,134.144,3.042119944121327,2.5259990203173435,-3.0358740027347506e-05,-5.412132438229379e-15,-2.5313307924171302e-05,-4.6074255521944e-15,-3.1415926534115206,3.0358740027347506e-05,9.759526520269901e-12,2.916519382409961,1.8417064102148708,1.6702516317595089
2097.0,134.208,3.042118003680005,2.5259990203173435,-3.024235483055082e-05,-5.4121339619115574e-15,-2.521626521682918e-05,-4.6074255521944e-15,-3.1415926534108345,3.024235483055082e-05,9.796830013897306e-12,2.9165203523785244,1.8417064102148708,1.6702522077769342
2098.0,134.272,3.0421160706776824,2.5259990203173435,-3.012641581546238e-05,-5.412122826010739e-15,-2.5119594538561274e-05,-4.6074255521944e-15,-3.141592653410146,3.012641581546238e-05,9.837242131993662e-12,2.9165213186295174,1.8417064102148708,1.670252781588146
2099.0,134.336,3.0421141450858404,2.5259990203173435,-3.0010921271533818e-05,-5.4121255261661445e-15,-2.5023294463175083e-05,-4.6074255521944e-15,-3.1415926534094547,3.0010921271533818e-05,9.874545625621067e-12,2.9165222811771847,1.8417064102148708,1.670253353201587
2100.0,134.4,3.0421122268760703,2.5259990203173435,-2.98958694948781e-05,-5.4121283223819e-15,-2.492736356989045e-05,-4.6074255521944e-15,-3.1415926534087606,2.98958694948781e-05,9.911849119248473e-12,2.916523240035716,1.8417064102148708,1.6702539226256672
2101.0,134.464,3.042110316020071,2.5259990203173435,-2.9781258788019736e-05,-5.412117682952021e-15,-2.4831800443367302e-05,-4.6074255521944e-15,-3.1415926534080643,2.9781258788019736e-05,9.952261237344828e-12,2.916524195219247,1.8417064102148708,1.6702544898687641
2102.0,134.528,3.0421084124896507,2.5259990203173435,-2.96670874600613e-05,-5.412119807009336e-15,-2.4736603673733426e-05,-4.6074255521944e-15,-3.141592653407365,2.96670874600613e-05,9.989564730972234e-12,2.9165251467418596,1.8417064102148708,1.670255054939224
2103.0,134.592,3.0421065162567253,2.5259990203173435,-2.9553353826533566e-05,-5.412121118960667e-15,-2.464177185645955e-05,-4.6074255521944e-15,-3.1415926534066627,2.9553353826533566e-05,1.0026868224599639e-11,2.916526094617581,1.8417064102148708,1.670255617845361
