step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1441.0,92.224,4.545946212693948,1.6244711106515577,0.06612696015573437,-0.01628999162240096,0.03732620817763929,0.0013527918470384037,-0.24153494051762403,0.0681038815817129,3.6632821292485183,1.6251207474530693,0.9331110224006135,0.861654931951344
1442.0,92.288,4.5482391651132,1.6240241809648828,0.02505257543963823,-0.002643208098828475,0.018497694464426173,0.05801341332105742,-0.10511755065897406,0.02519162728393061,4.0,1.6247404584762075,0.932509619186391,0.8626588937883293
1443.0,92.352,4.54853394514266,1.624004958433961,0.0,-0.0,-0.009872678773378772,-0.3303518647384799,-0.04111755065897403,0.0,-4.0,1.6247300233728688,0.932483752719637,0.862819043903386
1444.0,92.416,4.54953779697137,1.62392334935636,0.0,0.0,-0.010076029347632435,-0.3303073678443358,0.02288244934102599,0.0,-4.0,1.6246787491419818,0.9323739368737841,0.8633519988889354
1445.0,92.48,4.550660946508009,1.6238139275924195,0.0,-0.0,-0.010303602484148867,-0.33025701988200906,-0.04111755065897402,0.0,4.0,1.624604014196754,0.9322266953668945,0.8639347665390384
1446.0,92.544,4.551654292446559,1.62373317260103,0.0,0.0,-0.010504747575224222,-0.3302127722558359,0.022882449341026005,0.0,-4.0,1.6245545794873009,0.9321180288074015,0.8644639207677741
1447.0,92.608,4.552766989236755,1.6236247691858634,0.0,-0.0,-0.010730120249304632,-0.33016265026882985,-0.04111755065897399,0.0,4.0,1.6244819932110544,0.9319721576239524,0.8650432639808582
1448.0,92.672,4.553749935288293,1.62354485966306,0.0,0.0,-0.010929082860572228,-0.3301186541703323,0.022882449341026033,0.0,-4.0,1.6244343529000613,0.9318646287546607,0.8655686124650502
1449.0,92.736,4.554852284611291,1.6234374643399383,0.0,-0.0,-0.011152277804927486,-0.3300687606641481,-0.04111755065897399,0.0,4.0,1.6243638674107372,0.9317201140928617,0.8661445217066157
1450.0,92.8,4.555824935706312,1.6233583917552976,0.0,0.0,-0.011349080719104461,-0.3300250182282503,0.022882449341026033,0.0,-4.0,1.6243179773458645,0.9316137114349546,0.8666660605889764
1451.0,92.864,4.5569170417791005,1.6232519943709809,0.0,-0.0,-0.011570120452548472,-0.32997535558160546,-0.04111755065897399,0.0,4.0,1.6242495457515915,0.9314705396322734,0.8672385275125009
1452.0,92.928,4.557879501785049,1.6231737502805017,0.0,0.0,-0.011764786232602175,-0.3299318688218934,0.022882449341026033,0.0,-4.0,1.6242053627317432,0.9313652518232263,0.8677562540257397
1453.0,92.992,4.5589614677718195,1.6230683407843178,0.0,-0.0,-0.011983693060821228,-0.3298824392901544,-0.04111755065897399,0.0,4.0,1.6241389391114807,0.9312234093551501,0.8683252714316027
1454.0,93.056,4.559913839502673,1.622990916829641,0.0,0.0,-0.012176244050926124,-0.3298392101022423,0.022882449341026033,0.0,-4.0,1.6240964208677608,0.9311192251476813,0.868839183859183
1455.0,93.12,4.560985767524262,1.6228864852725655,0.0,-0.0,-0.01239304006730393,-0.3297900158207806,-0.04111755065897399,0.0,4.0,1.6240319602522804,0.9309786986264768,0.8694047456547906
1456.0,93.184,4.561928711543908,1.6228098277525291,0.0,0.0,-0.012583611316937991,-0.32974702047960924,0.022882449341026033,0.0,-4.0,1.6239910413434189,0.9308755457585455,0.8699151459748952
1457.0,93.248,4.562990699932105,1.6227063645546822,0.0,-0.0,-0.012798317823782287,-0.32969806353366304,-0.04111755065897399,0.0,4.0,1.6239285002253672,0.9307363222932128,0.8704772461681786
1458.0,93.312,4.563941930731524,1.6226290333530984,0.0,0.0,-0.012990489203929641,-0.32965449586220114,0.022882449341026033,0.0,-4.0,1.62388840453588,0.9306322628973418,0.8709937068339055
1459.0,93.376,4.564993989986182,1.6225265374915416,0.0,-0.0,-0.013203109035985636,-0.32960578036269933,-0.04111755065897399,0.0,4.0,1.6238277567521178,0.930494341111382,0.8715523095968986
1460.0,93.44,4.565953554878785,1.6224485287620218,0.0,0.0,-0.013396888105532172,-0.3295616352561722,0.022882449341026033,0.0,-4.0,1.6237885022019334,0.9303893700117449,0.8720748765364172
1461.0,93.504,4.566995695250548,1.6223469992380963,0.0,-0.0,-0.013607424067664957,-0.32951316530080893,-0.04111755065897399,0.0,4.0,1.623729721695997,0.9302527485613294,0.8726299462655066
1462.0,93.568,4.568556086905126,1.6220951623857838,0.009041691993187035,-0.0009539567523142304,0.029738743759305845,0.12772138561733104,-0.105117550658974,0.009091877011098889,4.0,1.6235432402270984,0.9299138686503367,0.8733837546643352
1463.0,93.632,4.569184214678791,1.6220542023330482,0.0,-0.0,-0.014050026266831394,-0.329409016996329,-0.041117550658973975,0.0,-4.0,1.6235289621275693,0.9298587514627693,0.8737356007118939
1464.0,93.696,4.570738213068912,1.6218036184962412,0.010135889641276687,-0.0010694016530637795,0.028692651120879792,0.1273356686023298,-0.10511755065897398,0.010192147895106094,4.0,1.6233455798922436,0.9295215576504516,0.8744895146959561
1465.0,93.76,4.571363421096234,1.6217628488394238,0.0,-0.0,-0.014490600903185812,-0.32930481528422484,-0.04111755065897395,0.0,-4.0,1.6233322136107329,0.9294666966658632,0.874840854926675
1466.0,93.824,4.572911069106349,1.6215135108553957,0.011229100836417885,-0.0011847424766724876,0.027647838364144812,0.12693826636087135,-0.10511755065897398,0.011291426850955237,4.0,1.6231518998186283,0.9291311793138208,0.8755948456757316
1467.0,93.888,4.5735333361335,1.6214729329804531,0.0,-0.0,-0.01492915200490004,-0.329200566180596,-0.04111755065897395,0.0,-4.0,1.6231394345253136,0.9290765763972003,0.8759456482348777
1468.0,93.952,4.575074673126075,1.6212248340897752,0.012320460638509416,-0.001299887966387689,0.026605027707006408,0.1265319050940268,-0.10511755065897398,0.012388844137780543,4.0,1.622962158897861,0.928742726409725,0.8766996858099244
1469.0,94.016,4.575693991454316,1.6211844484987403,0.0,-0.0,-0.015365685665333308,-0.32909627518047774,-0.04111755065897395,0.0,-4.0,1.6229505834733389,0.928688382236624,0.8770499266041714
1470.0,94.08,4.577229054374135,1.6209375822222973,0.013409393035525049,-0.0014147773492299183,0.02556469930284091,0.12611842343409457,-0.10511755065897398,0.013483820546457956,4.0,1.622776316163195,0.9283561908952062,0.8778039805125485
1471.0,94.144,4.577845425455718,1.6208973888204692,0.0,-0.0,-0.015800209373848503,-0.3289919474003807,-0.04111755065897395,0.0,-4.0,1.622765619351543,0.928302105338192,0.8781536408113176
1472.0,94.208,4.5793742495133465,1.6206517488834877,0.014495501586578365,-0.0015293687981317657,0.024527182767487467,0.12569910861828448,-0.10511755065897398,0.014575957435695086,4.0,1.622594330892634,0.9279715641992914,0.8789076803537207
1473.0,94.272,4.579987681215928,1.6206117471578185,0.0,-0.0,-0.016232731599240668,-0.32888758766707166,-0.04111755065897395,0.0,-4.0,1.6225845013965274,0.9279177365679901,0.8792567452979354
1474.0,94.336,4.581510300328384,1.6203673274409864,0.015578506145944216,-0.0016436327559145156,0.023492710160204648,0.12527489092778088,-0.10511755065897398,0.015664973104845627,4.0,1.6224161626715472,0.9275888373972597,0.8800107397893767
1475.0,94.4,4.5821208051645295,1.6203275165755349,0.0,-0.0,-0.01666326151942058,-0.32878320057526106,-0.04111755065897395,0.0,-4.0,1.622407189213827,0.9275352665937142,0.8803591974250502
1476.0,94.464,4.5836372522493765,1.6200843110824485,0.016658204548034104,-0.0017575478928062204,0.0224614480781353,0.12484646137678801,-0.10511755065897398,0.016750664266220957,4.0,1.6222417714321493,0.927208001322197,0.881113116339597
1477.0,94.528,4.584244846190217,1.620044690035741,0.0,-0.0,-0.01709180883971702,-0.32867879052647403,-0.04111755065897395,0.0,-4.0,1.6222336427970583,0.9271546859449662,0.8814609569690909
1478.0,94.592,4.585755153367689,1.6198026928705889,0.017734448494429858,-0.0018710985623684175,0.02143351786294996,0.12441434574706783,-0.10511755065897398,0.01783288179828719,4.0,1.6220711174791096,0.9268290466390656,0.8822147700367161
1479.0,94.656,4.5863598550240585,1.6197632604290177,0.0,-0.0,-0.01751838366698263,-0.32857436175608706,-0.04111755065897395,0.0,-4.0,1.6220638225407218,0.9267759850550792,0.8825619857698226
1480.0,94.72,4.587864053759546,1.6195224657808862,0.018807127867650805,-0.0019842731464975133,0.02040900875152024,0.12397895272876452,-0.10511755065897398,0.01891151497236746,4.0,1.6219041615064875,0.9264519638954394,0.8833156630421682
1481.0,94.784,4.588465883802059,1.6194832205965262,0.0,-0.0,-0.01794299642002827,-0.32846991835267114,-0.04111755065897395,0.0,-4.0,1.6218976892487935,0.9263991542908849,0.8836622474771242
1482.0,94.848,4.589964005008798,1.619243622728123,0.019876160229143847,-0.0020970629473950828,0.019387986684203898,0.12354060613637324,-0.10511755065897398,0.019986480892341625,4.0,1.621740864609053,0.9260767435572178,0.8844157593725072
1483.0,94.912,4.590562985747815,1.619204563346121,0.0,-0.0,-0.018365657764392133,-0.32836546427218777,-0.04111755065897395,0.0,-4.0,1.6217352041404482,0.9260241839743976,0.8847617073639445
1484.0,94.976,4.592055059862332,1.618966156585515,0.02094148360880646,-0.0022094614268160953,0.018370500355159594,0.12309956701722391,-0.10511755065897398,0.021057717244148233,4.0,1.621581188289853,0.9257033760343668,0.8855150246981547
1485.0,95.04,4.5926512149376375,1.6189272814643265,0.0,-0.0,-0.018786378563829954,-0.3282610033486566,-0.04111755065897395,0.0,-4.0,1.621576328853778,0.9256510643989282,0.8858603321847148
1486.0,95.104,4.594137271976151,1.6186900601987932,0.022003051443066968,-0.002321463672003774,0.01735658546177194,0.12265604916450301,-0.10511755065897398,0.022125177205769102,4.0,1.6214250944652007,0.925331851699868,0.8866134261918862
1487.0,95.168,4.594730626123586,1.6186513677254004,0.0,-0.0,-0.01920516984354976,-0.3281565393023462,-0.04111755065897395,0.0,-4.0,1.6214210254480717,0.9252797858412812,0.8869580900656809
1488.0,95.232,4.596210695724805,1.6184153263967702,0.02306082895026747,-0.0024330660132691456,0.01634626774894332,0.12221023021966593,-0.10511755065897398,0.02318882580249418,4.0,1.6212725454678543,0.9249621609039367,0.8877109324120883
1489.0,95.296,4.596801274597973,1.6183768148983082,0.0,-0.0,-0.019622042761863183,-0.328052075746196,-0.04111755065897395,0.0,-4.0,1.6212692564050504,0.9249103385711399,0.888054950418114
1490.0,95.36,4.5982753860560335,1.6181419479994,0.024114790488818438,-0.002544265745259329,0.01533956522908489,0.12176225976015231,-0.10511755065897398,0.02424863725041282,4.0,1.6211235040488912,0.9245942939848678,0.8888075132108509
1491.0,95.424,4.598863216088088,1.6181036157521693,0.0,-0.0,-0.020037008587974615,-0.327947616190949,-0.04111755065897395,0.0,-4.0,1.6211209846293162,0.9245427128583948,0.8891508838682083
1492.0,95.488,4.60034727709014,1.6178672009766888,0.02446864109138655,-0.002581599263353582,0.014917772616524105,0.12351646372523822,-0.10511755065897398,0.024604451865783115,4.0,1.6209762046419902,0.9242245853987457,0.8899111394276866
1493.0,95.552,4.600943198869481,1.617828341068671,0.0,-0.0,-0.0204554462374029,-0.32784180630996784,-0.04111755065897395,0.0,-4.0,1.6209744200828746,0.9241722942346473,0.8902602058832348
1494.0,95.616,4.6024413967964914,1.6175896635062246,0.02464680591464223,-0.0026003967999537773,0.014641536905743026,0.12585086372471255,-0.10511755065897398,0.0247836055752841,4.0,1.620830206795208,0.9238511218947969,0.8910303198488178
1495.0,95.68,4.603048266435957,1.617550089691026,0.0,-0.0,-0.020878765459010917,-0.3277342754897294,-0.04111755065897395,0.0,-4.0,1.6208291822011665,0.9237978700738303,0.8913867932828048
1496.0,95.744,4.6045607992530355,1.6173091175491692,0.024826924959936013,-0.002619400519568189,0.01436212881319366,0.12821290254706752,-0.10511755065897398,0.024964724353539493,4.0,1.620685577910813,0.9234736100728245,0.8921669388450322
1497.0,95.808,4.6051787578202035,1.617268820627809,0.0,-0.0,-0.02130702647149482,-0.3276249908897552,-0.04111755065897395,0.0,-4.0,1.6206853517174347,0.9234193852165399,0.8925309462271294
1498.0,95.872,4.60670091462119,1.6170263619325715,0.025223793884300977,-0.002661272747738195,0.0139001259491872,0.1299222303025629,-0.10511755065897398,0.02536379605965072,4.0,1.6205429153113737,0.9230931248606506,0.8933187988334409
1499.0,95.936,4.607326771068285,1.6169855499924652,0.0,-0.0,-0.021738633969169672,-0.3275143438570262,-0.04111755065897395,0.0,-4.0,1.6205435213755846,0.923038206978285,0.8936884967572938
1500.0,96.0,4.608748121082183,1.6167545432003723,0.0,-0.0,-0.02202464926223948,-0.32743969645425414,-0.10511755065897398,0.0,4.0,1.6204077902793326,0.9227273566780831,0.8944231145354359
1501.0,96.06400000000001,4.6101583187201784,1.6165484500255207,0.0,-0.0,-0.022308080758719536,-0.32736604727198393,-0.041117550658973955,0.0,-4.0,1.6202974253090603,0.9224500309566546,0.8951713522079807
1502.0,96.128,4.611579668734076,1.6163174432334277,0.0,-0.0,-0.022593964462802825,-0.3272909777143981,-0.10511755065897398,0.0,4.0,1.6201642200022353,0.9221391806564527,0.895909359019948
1503.0,96.19200000000001,4.613004532770028,1.6161092066395,0.0,-0.0,-0.02288020331129345,-0.32721614181986314,-0.041117550658973955,0.0,-4.0,1.6200552435678008,0.9218589706801619,0.8966687350774316
1504.0,96.256,4.614425882783926,1.615878199847407,0.0,-0.0,-0.023165952439776257,-0.3271406487361166,-0.10511755065897398,0.0,4.0,1.6199245783038718,0.9215481203799601,0.8974101314896107
1505.0,96.32000000000001,4.615850746819878,1.6156699632534792,0.0,-0.0,-0.023452048231779047,-0.3270653918508525,-0.041117550658973955,0.0,-4.0,1.619818145872623,0.9212679104036692,0.8981728557773261
1506.0,96.384,4.6172720968337755,1.6154389564613862,0.0,-0.0,-0.023737660495863747,-0.32698947606118506,-0.10511755065897398,0.0,4.0,1.6196900218093717,0.9209570601034675,0.8989176249018629
1507.0,96.44800000000001,4.618696960869728,1.6152307198674585,0.0,-0.0,-0.024023610951811162,-0.32691379903228956,-0.041117550658973955,0.0,-4.0,1.6195861344563487,0.9206768501271766,0.8996836805140865
1508.0,96.512,4.620118310883625,1.6149997130753655,0.0,-0.0,-0.02430908406679878,-0.32683746136790587,-0.10511755065897398,0.0,4.0,1.619460552728299,0.9203659998269748,0.9004318055003119
1509.0,96.57600000000001,4.6215431749195774,1.6147914764814377,0.0,-0.0,-0.024594886911452982,-0.32676136505334946,-0.041117550658973955,0.0,-4.0,1.6193592115051658,0.9200857898506839,0.9012011755706313
1510.0,96.64,4.622964524933475,1.6145604696893447,0.0,-0.0,-0.024880218596842175,-0.32668460635637614,-0.10511755065897398,0.0,4.0,1.6192361732235334,0.9197749395504822,0.9019526396060029
1511.0,96.70400000000001,4.624389388969427,1.614352233095417,0.0,-0.0,-0.025165871559393455,-0.3266080916249584,-0.041117550658973955,0.0,-4.0,1.6191373791585282,0.9194947295741912,0.9027253073082323
1512.0,96.768,4.625810738983325,1.614121226303324,0.0,-0.0,-0.02545105953897922,-0.3265309127484025,-0.10511755065897398,0.0,4.0,1.6190168854111673,0.9191838792739896,0.9034800936192564
1513.0,96.83200000000001,4.627235603019277,1.6139129897093962,0.0,-0.0,-0.025736560353143985,-0.3264539804797081,-0.041117550658973955,0.0,-4.0,1.618920639509053,0.9189036692976986,0.904256042168332
1514.0,96.896,4.6286569530331745,1.6136819829173032,0.0,-0.0,-0.026021602355115966,-0.32637638228741306,-0.10511755065897398,0.0,4.0,1.618802691360408,0.9185928189974968,0.9050141340214659
1515.0,96.96000000000001,4.630081817069127,1.6134737463233755,0.0,-0.0,-0.026306948759234405,-0.3262990333717666,-0.041117550658973955,0.0,-4.0,1.6187089946024251,0.9183126090212059,0.9057933466743227
1516.0,97.024,4.631503167083024,1.6132427395312825,0.0,-0.0,-0.02659184251627485,-0.3262210167383682,-0.10511755065897398,0.0,4.0,1.6185935930934805,0.9180017587210043,0.9065547273768567
1517.0,97.08800000000001,4.632928031118976,1.6130345029373547,0.0,-0.0,-0.026877032253408185,-0.3261432520767885,-0.041117550658973955,0.0,-4.0,1.6185024464373003,0.9177215487447132,0.9073371874332841
1518.0,97.152,4.634349381132874,1.6128034961452618,0.0,-0.0,-0.027161775502789552,-0.32606481788766994,-0.10511755065897398,0.0,4.0,1.6183895925855325,0.9174106984445117,0.9081018403342048
1519.0,97.21600000000001,4.635774245168826,1.612595259551334,0.0,-0.0,-0.02744680632081691,-0.3259866383918235,-0.041117550658973955,0.0,-4.0,1.618300996965212,0.9171304884682207,0.9088875311376841
