step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1727.0,57.312000000000005,3.036899148181323,0.6538357724205601,0.9689562299306688,-0.0006810874658424241,0.0002761384787774681,-0.022167789058014382,-4.7471610735186904e-05,0.0022385778704425716,-0.817541777508133,0.0003218576067373998,-4.746968694725344e-05,-0.0003033334043759427,0.0004116453944515319,0.8581300302605439,0.27692855106199954,1.1009117419983954,53.70081734912436,53.69768457767723,53.69794696295964,53.70072058325591
1728.0,57.344,3.036892149157266,0.6538294857324888,0.9676504233597147,-0.00021871950177390265,-0.00019645900222952593,-0.04080645534231783,-5.2775964689223505e-05,0.0024713918914457235,-0.8175299729952553,0.00036925467906439007,0.0006040202113057427,-0.0002895007923973999,0.00045036050601938705,0.8528102200355727,0.2762663603501242,1.1006500526291463,53.711931411159526,53.70868403156756,53.70893118384187,53.71185414012601
1729.0,57.376,3.0369014941360315,0.6538064988015896,0.9657520661838725,0.0002920305864212757,-0.0007183415905998817,-0.059323661745075015,-5.741433576257275e-05,0.0026801595810100045,-0.8175167979754999,0.00041207744340671326,0.001323502035969221,-0.0002741297120822298,0.0004842760275265645,0.8473624676864782,0.27529157883715216,1.1002851982195687,53.730130912938165,53.726800780699335,53.727031442832356,53.7300727807347
1730.0,57.408,3.0369285772224446,0.6537653900507294,0.9632675461989216,0.0008463464504087244,-0.0012846484643799733,-0.07764124952970747,-6.137633827512161e-05,0.002864088699851118,-0.8175024021218219,0.0004502100916294309,0.0021042290778479893,-0.00025741111018241975,0.0005133589605778699,0.8418104525450013,0.2740146141373774,1.0998213463732822,53.755345208923515,53.75196352512465,53.752176629544124,53.7553057178672
1731.0,57.44,3.0369746339194434,0.6537048981048539,0.9602057299776972,0.0014392717812146602,-0.001890373308610846,-0.09568175691327548,-6.465770718640697e-05,0.0030226242845402744,-0.8174869375318657,0.0004835785446054277,0.0029392562343278856,-0.0002395380692079244,0.0005376146041194962,0.8361782180157376,0.2724500259685306,1.099263653542098,53.78747560017667,53.784072690631724,53.78426735783538,53.78745412314226
1732.0,57.472,3.0370407379198694,0.6536239251555175,0.9565779315549716,0.002065750013310654,-0.0025304046667622092,-0.11336870071016034,-6.726006090424342e-05,0.0031554432286906033,-0.817470557457225,0.0005121486587672464,0.0038214957949535945,-0.0002207042831203663,0.0005570843280438886,0.830490087115011,0.2706164683958913,1.0986182090314884,53.82639558699828,53.82300069661333,53.82317623233961,53.82639138004745
1733.0,57.504,3.0371277991300416,0.6535215390731349,0.9523978721200317,0.0027206628178819358,-0.003199565074455199,-0.13062685734188723,-6.919062873015554e-05,0.0032624473844836363,-0.8174534150927885,0.0005359242673923355,0.004743771531539738,-0.00020110261150949006,0.0005718432631757198,0.8247705765169605,0.26853660630633835,1.097891965897965,53.87195122235557,53.86859232547199,53.868748216683265,53.87196343758371
1734.0,57.536,3.0372365628849285,0.6533969743074569,0.9476816307559157,0.0033988673402148366,-0.003892648927437523,-0.14738254262860756,-7.046194680935455e-05,0.0033437552848928492,-0.8174356624303478,0.0005549450936294754,0.005698871028098171,-0.00018092371487594006,0.0005819979377321705,0.8190443093373666,0.2662369994964789,1.0970926595292998,53.92396156575819,53.920665193131384,53.920801102949085,53.92398926419948
1735.0,57.568,3.0373676103134897,0.6532496316181101,0.9424475862841,0.004095232142537382,-0.004604459042087902,-0.1635638897442601,-7.10915263850009e-05,0.0033996925894070615,-0.8174174491796741,0.0005692845677232877,0.00667959619467836,-0.00016035477221756694,0.0005876838852853616,0.8133359268836637,0.26374794603411106,1.0962287148887246,53.98221923715668,53.97901032012755,53.97912608184871,53.982261401607595
1736.0,57.6,3.0375213598115485,0.6530790766783143,0.9367163502946255,0.004804671814336876,-0.005329841868617721,-0.17910112467105646,-7.110149812204308e-05,0.003430781358354601,-0.8173989217594443,0.0005790475762010193,0.00767881191103657,-0.0001395782818699033,0.0005890632445550103,0.8076699995996571,0.2611032748218411,1.0953091435898532,54.04649107037671,54.04339280270349,54.04348841301566,54.046546618015476
1737.0,57.632,3.0376980695782856,0.6528850375962183,0.9305106914644626,0.005522180210535463,-0.0060637213155016485,-0.19392683844261155,-7.05182361669092e-05,0.003437728263126253,-0.8173802223597091,0.0005843681664681291,0.008689492743731438,-0.00011877094567893254,0.0005863223669782424,0.8020709374354524,0.25834007569051914,1.0943434321474919,54.11651886546121,54.11355258317834,54.11362819467863,54.11658666015945
1738.0,57.664,3.0378978411709916,0.6526674013997855,0.9238554512914829,0.006242862272062134,-0.006801131138523613,-0.20797625540559211,-6.937196552064247e-05,0.00342141184168492,-0.8173614880770039,0.0005854072259634371,0.009704767672605195,-9.810263645374309e-05,0.0005796694440574068,0.7965628998773098,0.2554983540954298,1.0933414229176428,54.19202023917587,54.18920531875579,54.18926123186791,54.19209910341561
1739.0,57.696,3.0381206240310137,0.6524262095328955,0.9167774513979001,0.006961964375690955,-0.007537245840312648,-0.2211874966744875,-6.769635620469376e-05,0.003382868910799638,-0.8173428501227562,0.0005823501511899973,0.010717962752013133,-7.773544833261127e-05,0.0005693321630269921,0.7911697058781185,0.2526205968932403,1.0923131893943911,54.27268957272548,54.270043347715415,54.270080002088164,54.2727782990509
1740.0,57.728,3.0383662209318123,0.6521616524123688,0.9093053925855464,0.007674903149955921,-0.008267410016460133,-0.23350183788602663,-6.55281075862414e-05,0.0033232802483770664,-0.8173244331052661,0.0005754045184860885,0.011722641618355808,-5.78228296765999e-05,0.0005555553964093684,0.7859147439372739,0.24975123615452013,1.091268907668118,54.3581990555433,54.35573675175409,54.35575471721433,54.35829641749185
1741.0,57.76,3.0386342942976756,0.6518740630980095,0.901469745855935,0.008377292683229655,-0.008987166073727173,-0.244863960300385,-6.290652612732676e-05,0.003243955661114983,-0.8173063543852792,0.000564797765276004,0.012712643740614272,-3.850879813532739e-05,0.0005385989285897397,0.7808208825883001,0.24693600000559549,1.0902187259645326,54.44819982372889,54.445934512944966,54.44593448006949,54.44830458620016
1742.0,57.792,3.0389243733388978,0.6515639101305184,0.8933026356407202,0.009064970038190718,-0.009692280234097376,-0.2552221942254329,-5.987309969905161e-05,0.0031463185543588817,-0.8172887235049336,0.000550774887944718,0.013317993999519594,-1.9396908263010458e-05,0.0005187352205886287,0.7761917371816845,0.24422114360792782,1.0891726342731316,54.61244171942189,54.56385577841409,54.56377078261804,54.612484882295256
1743.0,57.824,3.0392358987237684,0.6512317518590615,0.8848544601307807,0.009735168277209511,-0.010379945983030497,-0.2640054846856379,-5.701043856925239e-05,0.002663296333941631,-0.8172716205114906,0.0005335841588323115,0.01364919584746975,-2.0256003623233404e-06,0.0004962117040236081,0.7722051632764256,0.2416564477530865,1.0881427222391635,54.78036681974946,54.73758542456011,54.73765577259147,54.78058665760004
1744.0,57.856,3.039565737548064,0.6508808925655277,0.8761864710795361,0.010307463259236439,-0.010964352922927962,-0.2708746578513654,-5.3000686295207554e-05,0.0018397227987174253,-0.8172551447328712,0.0005134511594775429,0.013926029722379139,1.3379987971105962e-05,0.0004712815502629474,0.7687771653422639,0.23929347673429613,1.0871401141748531,54.91852694838472,54.91304615020447,54.91316161677853,54.91881109339564
1745.0,57.888,3.039908397671047,0.650517133372417,0.8673550499401456,0.010708128843213219,-0.011367474784711038,-0.2759819106059837,-4.740294811458765e-05,0.0009717998334419064,-0.8172393992796695,0.0004906833685804147,0.014064425009281508,2.7005594462411672e-05,0.00044426764389129394,0.7658320075951627,0.23717975011705733,1.0861726394875293,55.05930174037085,55.059515715682046,55.0595763128592,55.05954800044676
1746.0,57.92,3.040258006571198,0.6501466563709721,0.8584119571026664,0.010925278129721326,-0.011577406295151202,-0.2794716511711932,-4.058270515066481e-05,0.00010484473975862216,-0.8172244632002312,0.000465560589236641,0.014060765373365973,3.881583872944634e-05,0.0004155590010018306,0.7633016563192768,0.2353556378624561,1.085246093636554,55.18797639213662,55.19323548989581,55.193238452254604,55.18817936084835
1747.0,57.952,3.040608626909423,0.6497756933933586,0.8494045854235281,0.010956885569528105,-0.011592593050423788,-0.28148036497310075,-3.2940069437598236e-05,-0.0007207911516880998,-0.8172104029701556,0.0004384337211075439,0.013917837514645297,4.878986949641891e-05,0.0003856090748394214,0.7611251461554678,0.23385369819621937,1.0843645354084255,55.305322918865144,55.3149699581747,55.31491657469374,55.305480833969256
1748.0,57.984,3.040954543922758,0.6494102255021044,0.8403762075436958,0.01080990666672711,-0.011420871601693887,-0.28213680874472935,-2.4878955357442334e-05,-0.0014698444826681358,-0.8171972704901597,0.0004097130708281129,0.01364346924802139,5.693124322483142e-05,0.00035491177013682315,0.7592480357948278,0.23269819964206087,1.0835305819358656,55.4121963307146,55.42533572596724,55.42523042116641,55.41231023111654
1749.0,58.016,3.0412905216444,0.6490557159183946,0.8313662177225021,0.010499303801315743,-0.011078424490930909,-0.2815621819123348,-1.6783087350832773e-05,-0.002114110735362872,-0.8171851015919224,0.0003798580813532794,0.013249775728997387,6.327165374832213e-05,0.0003239765083828727,0.7576219340345984,0.23190486201531632,1.0827456947995628,55.509377415113576,55.52497076366835,55.52482068596629,55.50945086370339
1750.0,58.048,3.0416120125260435,0.6487168924372454,0.8224103693649287,0.01004659005135354,-0.01058823378591193,-0.2798702611741358,-8.99461723914907e-06,-0.0026336512514372286,-0.8171739153787779,0.0003493589287909042,0.012752356026428218,6.787151707626261e-05,0.00029330427360010344,0.7562040769891755,0.23148085955509975,1.0820104436834153,55.597572105535754,55.61454238061044,55.61435672805755,55.597610671603626
1751.0,58.08,3.0419153103916896,0.6483975897056465,0.8135410084086689,0.009478058301441373,-0.009978210362465422,-0.27716752988314886,-1.7974296860974474e-06,-0.0030171583407794427,-0.8171637143965801,0.0003187147579901537,0.012169481377313968,7.081820824406289e-05,0.0002633661129505693,0.7549569397528058,0.2314251061252114,1.0813247376214312,55.677417083496515,55.694744166780644,55.69453336196418,55.67742767326022
1752.0,58.112,3.0421976427340853,0.6481006553270793,0.8047873019793947,0.008822885699865236,-0.009279199330225823,-0.27355332591478815,4.593582879807544e-06,-0.0032615415115260686,-0.8171544855155267,0.0002884117909621362,0.011521324162647006,7.222257946532581e-05,0.00023458524620147969,0.7538478690214112,0.231728814845001,1.0806880180145582,55.7494878524602,55.76628664003638,55.766061475733316,55.74947799433617
1753.0,58.144,3.0424572041363476,0.647827917697697,0.7961754612367178,0.00811129382069598,-0.008523050918197545,-0.26912002320868456,1.0036916958331815e-05,-0.0033708713536582838,-0.8171462013587119,0.0002589034703397,0.01082927015265937,7.22142639645127e-05,0.0002073235763278891,0.7528487268002895,0.23237629774737598,1.080099411659256,55.81430804007608,55.829883969374656,55.82965482922953,55.814285219507006
1754.0,58.176,3.0426931374781234,0.647580208383294,0.7877289570932371,0.00737291693049453,-0.007740916075092524,-0.26395325448374213,1.4462982158431905e-05,-0.00335486188068778,-0.817138822110864,0.00023059406271561271,0.010115351828525904,7.09361562980437e-05,0.00018187300643273115,0.751935539020363,0.23334594947215867,1.0795578456150858,55.87235858059104,55.88623928378577,55.88601551550197,55.87232969653236
1755.0,58.208,3.042905473195177,0.6473574280954284,0.7794687274474789,0.006635491157925453,-0.006961883995800711,-0.2581321764299732,1.7867829135827288e-05,-0.0032270847695150366,-0.817132297559899,0.00020382656488495465,0.009401839465783435,6.853835964366027e-05,0.000158451586255981,0.7510881463215953,0.23461134564704003,1.0790621285642403,55.92408552365478,55.93603091280251,55.935820399897395,55.92405651066417
1756.0,58.24,3.043095039067695,0.6471586430538108,0.7714133746758748,0.005923933516185257,-0.006212032550550332,-0.25172977411259917,2.030353844855435e-05,-0.0030030917692097764,-0.8171265692485815,0.00017887526561772153,0.008711030156058825,6.517179929579984e-05,0.00013720416911560114,0.7502898571609249,0.23614238263880646,1.0786110052484474,55.96990549888097,55.97990146398937,55.979710411531094,55.96988113080871
1757.0,58.272,3.0432633539077325,0.6469821976255757,0.7635793523320707,0.005259838751173775,-0.005513919632345234,-0.2448131982439031,2.1866869602269642e-05,-0.002698580359539379,-0.817121572634666,0.00015594290571190728,0.008065284215981496,6.0981607738627534e-05,0.00011820698904962955,0.7495271055954281,0.23790638999000235,1.07820319162602,56.01020821132098,56.01845108103479,56.01828400586593,56.01019207981877
1758.0,58.304,3.0434125183788026,0.6468258293104492,0.7559811402669422,0.004661389720938581,-0.00488650984770426,-0.237444127035241,2.2687714966217555e-05,-0.0023276799419563185,-0.8171172391726176,0.0001351620556197688,0.007241527033822685,5.425821493556648e-05,0.00010147539173799291,0.7491225492643261,0.23986915783993135,1.0778373987221295,56.11643172159945,56.09189697767649,56.091992258314484,56.11666174889297
1759.0,58.336,3.043545082601514,0.6466868072517399,0.7486517994926266,0.004142631959733646,-0.004344439334666224,-0.2290418991973869,2.483419891376536e-05,-0.0021570799032722718,-0.8171135047700827,0.00011657311058663243,0.006501574929256335,4.7022557573686737e-05,8.698583946378235e-05,0.7491151396454698,0.2419891935886893,1.0775134108284012,56.197981117092525,56.197200294906835,56.197124022763276,56.19802319403345
1760.0,58.368,3.043662183205198,0.6465638866059931,0.7416256803293901,0.0036593938651237404,-0.0038412701795875613,-0.21956622385111535,2.6842462541482368e-05,-0.0019933301401314552,-0.8171102932420954,0.00010022781441896623,0.005813594376371713,3.908499900955433e-05,7.478017674982239e-05,0.7495016221053028,0.2442244139721088,1.0772297059033087,56.286037135691146,56.28827656178382,56.28818313838889,56.28604550284689
1761.0,58.4,3.0437649189725375,0.6464558648246039,0.7349357947220294,0.0032104927293611567,-0.003375680668410802,-0.20905892523004566,2.8504340492023364e-05,-0.0018117041571481967,-0.8171075315142556,8.614677010027794e-05,0.005175833626551731,3.0485128821840582e-05,6.489563726599367e-05,0.7502773976943352,0.24653174599265082,1.0769842131291396,56.371589415815706,56.373527919814975,56.37344290481717,56.37158940534924
1762.0,58.432,3.0438545279052605,0.646361396185881,0.7286136734177543,0.0028002791475908646,-0.00295214496009272,-0.19756629075857535,2.981921012556404e-05,-0.0016145678742485615,-0.8171051459236287,7.436994665521016e-05,0.004594437832153935,2.1330278811104372e-05,5.734626130324827e-05,0.7514364998696398,0.2488677651045181,1.0767745154145238,56.452643281229314,56.454264552291065,56.45418848185001,56.45263530552967
1763.0,58.464,3.0439323711086668,0.6462790090374809,0.7226892276155535,0.0024326001064475704,-0.0025745983875012706,-0.18513893131879386,3.0790384347067195e-05,-0.0014044286268057255,-0.8171030620387575,6.492232125692587e-05,0.004074824783502817,1.1729513087219666e-05,5.2122277867971965e-05,0.752971579809802,0.2511895149373443,1.0765979399773427,56.52885184791701,56.53015546422259,56.53008868711595,56.528836270983916
