step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1965.0,125.76,0.17018236971907755,2.6617280821571345,0.0,0.0,-2.9803175410916776,-0.34345314711175795,1.242568150624183,0.0,-4.0,2.645532385330117,0.0725812016065294,0.06686939160170112
1966.0,125.824,0.17018236971907755,2.6617280821571345,0.0,0.0,2.850338538948738,0.9035537857066696,1.4985681506241832,0.0,4.0,2.645532385330117,0.07226173307501678,0.06553971305523162
1967.0,125.888,0.170331617931402,2.6630523581878065,0.0,0.0,-2.9803544215592286,-0.34314918653932547,1.4345681506241832,0.0,4.0,2.6468331179785913,0.07115337795296346,0.06550847463454806
1968.0,125.952,0.170331617931402,2.6630523581878065,-0.0,0.0,2.850352779927528,0.9035110553641519,1.6905681506241834,0.0,4.0,2.6468331179785913,0.07079945478507084,0.06417881210603506
1969.0,126.016,0.17037249648356306,2.6649921139289416,0.0,0.0,-2.9803647364052095,-0.3430903114736027,1.4345681506241832,0.0,-4.0,2.648757413453275,0.0707623021552031,0.06477137600414527
1970.0,126.08,0.17037249648356306,2.6649921139289416,-0.0,0.0,2.8509265938921726,0.9017821039635217,1.6905681506241834,0.0,4.0,2.648757413453275,0.07019169254542396,0.06344181908044096
1971.0,126.144,0.17041321207776058,2.666929842848683,0.0,0.0,2.8494270375743156,0.9061838367533779,1.4345681506241832,0.0,-4.0,2.6506797342176203,0.07034001699051474,0.06403231201451633
1972.0,126.208,0.1706835372471528,2.6684528819912954,0.0,0.0,-2.9804463823663223,-0.3424226686821724,1.3717019902536474,0.0,4.0,2.652165287047003,0.06778664601460446,0.06418523140634028
1973.0,126.272,0.1706835372471528,2.6684528819912954,-0.0,0.0,-2.9804463823663223,-0.3424226686821724,1.6277019902536476,0.0,4.0,2.652165287047003,0.06778664601460446,0.06285508875235955
1974.0,126.336,0.17051359923566978,2.669299002962049,-0.01108168220226089,0.034251953514625906,0.01066587441640484,-0.06496159043623005,1.8837019902536478,0.036,4.0,2.6530246953852727,0.06894021117820502,0.06238541148989013
1975.0,126.4,0.17048148516171918,2.669439376343622,-0.007747517807901663,0.03515644987504066,0.008606489415419076,-0.061749526564749184,1.7877019902536477,0.036,-4.0,2.6531676911164292,0.06971963229525266,0.06119939274510946
1976.0,126.464,0.1702434759856972,2.6701188994353044,-0.0,0.0,2.596849143364905,1.454517379558817,2.011701990253648,0.0,-4.0,2.6538687084260144,0.06940322592450428,0.060574267760993776
1977.0,126.528,0.16968151259626177,2.6714447188607675,-0.0,0.0,2.596858831507495,1.4545017478384463,1.9477019902536479,0.0,4.0,2.6552469100355993,0.06938858678874109,0.06063408450577982
1978.0,126.592,0.1692054942442178,2.672803765044132,-0.0,0.0,2.59687110657091,1.454474945870431,1.8837019902536478,0.0,4.0,2.6566490267102254,0.06941231460821536,0.060719754834820235
1979.0,126.656,0.16881737003530414,2.6741904732320556,-0.0,0.0,2.5968852121719035,1.4544384430279824,1.8197019902536478,0.0,4.0,2.6580692840828966,0.06946798375924651,0.06082339450825799
1980.0,126.72,0.1684312001116033,2.6760120410000092,-0.0,0.0,2.5969544419456034,1.4542852106101547,1.7557019902536477,0.0,4.0,2.659921714469874,0.0700257855014583,0.06135882723856581
1981.0,126.784,0.16828689907130964,2.678831164812722,0.0,0.0,2.597139860114207,1.4538679455765318,1.5037291249262401,0.0,-4.0,2.662740093025481,0.07173546574561632,0.06284422223837179
1982.0,126.848,0.16906952462045596,2.6831059511512216,0.0,0.0,2.5974625269816682,1.4530872298890722,1.2791085499587258,0.0,-4.0,2.666906912519072,0.0751260002919992,0.06564008523954934
1983.0,126.912,0.17093681554402548,2.6877237140721837,0.0,0.0,-2.980426129077482,-0.34297765335255603,1.0705497674442703,0.0,-4.0,2.6713005415561972,0.06871672779443488,0.0686809753236764
1984.0,126.976,0.17093681554402548,2.6877237140721837,0.0,0.0,-2.9804617940977454,-0.3426387339844724,1.3265497674442706,0.0,4.0,2.6713005415561972,0.06737085768824948,0.06734924913936301
1985.0,127.04,0.17093681554402548,2.6877237140721837,-0.0,0.0,-2.980498747964421,-0.3422875520619056,1.5825497674442708,0.0,4.0,2.6713005415561972,0.06602498758206365,0.06601779682665411
1986.0,127.104,0.1707854899057038,2.6884276320725125,-0.0,0.0,-2.9804744676940476,-0.3425060254150525,1.838549767444271,0.0,4.0,2.672016507983155,0.06681128815164658,0.0654026434807058
1987.0,127.168,0.17006734602433574,2.6901037073246745,-0.0,0.0,2.8514898192092644,0.8995810526470776,2.094549767444271,0.0,4.0,2.673759139430483,0.07295053735313232,0.06581846673296744
1988.0,127.232,0.17002813885776444,2.690242267052191,-0.009524361488063869,0.034717236903945646,0.009897046357324427,-0.0655836773956026,1.8385497674442708,0.036,-4.0,2.6739010714124833,0.07245609777038099,0.06463160944890245
1989.0,127.296,0.16986557038124117,2.690943673846028,-0.0,0.0,2.8568952738529014,0.8833266062513054,1.7745497674442707,0.0,4.0,2.6746157495957683,0.07285732292708066,0.06401901745771557
1990.0,127.36,0.16963081787371959,2.692364410014432,-0.0,0.0,2.597291844766315,1.4531589469216692,1.7105497674442707,0.0,4.0,2.676053359162622,0.0734522394047991,0.06412999610015777
1991.0,127.424,0.16960417032303618,2.695478624907785,0.0,0.0,2.857404739470852,0.8816558871253204,1.4617101583276604,0.0,-4.0,2.6791528885181712,0.07512974031217466,0.06589503893956601
1992.0,127.488,0.17040111225138818,2.6987558139076446,0.0,0.0,-2.9803720476776743,-0.3435910896215338,1.2158928178272717,0.0,-4.0,2.6823275759650875,0.0704885416221333,0.06772788989641548
1993.0,127.552,0.17040111225138818,2.6987558139076446,0.0,0.0,-2.9803720476776743,-0.3435910896215338,1.4718928178272719,0.0,4.0,2.6823275759650875,0.0704885416221333,0.0663974964623506
1994.0,127.616,0.17037972181342698,2.698898216327441,-0.005632240169397146,0.035556685316185326,0.007553461392505566,-0.062470320899408224,1.727892817827272,0.036,4.0,2.6824714397934484,0.07069317907008309,0.06521134430766486
1995.0,127.68,0.17018275569417782,2.6995907510542727,-0.0,0.0,2.8517863058497306,0.8985381627823846,1.9518928178272723,0.0,-4.0,2.683180881226231,0.0717209773017053,0.06459242134129067
1996.0,127.744,0.16995529067072132,2.700424207414164,-0.01012500175427588,0.0345468426846204,0.010193303706142645,-0.06563240837864066,1.8558928178272722,0.036,-4.0,2.684033681158672,0.07249999242069989,0.06411822615656562
1997.0,127.808,0.1697805827188092,2.701122689433645,-0.0,0.0,2.597220779031487,1.4530743151299161,1.7918928178272722,0.0,4.0,2.68474669932374,0.0727464845844678,0.06350476998015862
1998.0,127.872,0.1694110776172415,2.703140712078737,-0.0,0.0,2.5973070416567805,1.4528808267917466,1.727892817827272,0.0,4.0,2.6867924539213917,0.0735311328790781,0.06422599438661906
1999.0,127.936,0.1693362205174372,2.706141339457828,0.0,0.0,2.5974946183763703,1.4524462393018118,1.4778337030179687,0.0,-4.0,2.689784219625819,0.07545039538905096,0.06588388482957569
2000.0,128.0,0.17010246162383488,2.709955004514444,0.0,0.0,-2.9802983274541055,-0.3444320624806181,1.2421199253071806,0.0,-4.0,2.693496002528307,0.07334566415332924,0.06824911088427332
2001.0,128.064,0.17010246162383488,2.709955004514444,0.0,0.0,-2.9802983274541055,-0.3444320624806181,1.4981199253071809,0.0,4.0,2.693496002528307,0.07334566415332924,0.06691925455718545
2002.0,128.12800000000001,0.1700773441668647,2.7100967970154985,-0.006562745281171133,0.03539675655161735,0.008428855881186545,-0.06641139932346467,1.754119925307181,0.036,4.0,2.6936396494027974,0.0728561109179383,0.06573350676425826
2003.0,128.192,0.16988151596833392,2.7109382488307556,-0.008813155594006295,0.03490455970895257,0.009546366495361103,-0.06607412505820497,1.8181199253071811,0.036,-4.0,2.694497022954021,0.07349145710042482,0.06526327985305685
2004.0,128.256,0.16973331005019968,2.7116428302709243,-0.0,0.0,2.857635819767628,0.8806669598639999,1.754119925307181,0.0,4.0,2.6952132813706275,0.07382744119098553,0.06465230995319265
2005.0,128.32,0.16964679334997493,2.7133341871178027,0.0,0.0,2.8581873205719703,0.878945380085885,1.4981199253071809,0.0,-4.0,2.696904360687046,0.07443169135472504,0.06501320028205967
2006.0,128.38400000000001,0.17028124083661744,2.716400664182596,0.0,0.0,-2.98034188915114,-0.34415443283405694,1.249615864241857,0.0,-4.0,2.699887326183753,0.07163532414455304,0.0666537381371247
2007.0,128.448,0.17028124083661744,2.716400664182596,0.0,0.0,-2.98034188915114,-0.34415443283405694,1.5056158642418573,0.0,4.0,2.699887326183753,0.07163532414455304,0.06532388694478547
2008.0,128.512,0.1702550612273319,2.7165422644229125,-0.006827890345467152,0.03534656862313902,0.008553806439149275,-0.06646184484698814,1.7616158642418576,0.036,4.0,2.7000308899378207,0.07112917493463364,0.06413808777870862
2009.0,128.576,0.17005293111812525,2.7173822246955988,-0.009074547991407578,0.03483751682815009,0.009668983477464534,-0.06611038614519042,1.8256158642418576,0.036,-4.0,2.7008874069994957,0.0717932155070918,0.0636671918691661
2010.0,128.64000000000001,0.16989944791376044,2.718085675408853,-0.0,0.0,2.8579397225931933,0.8796474411575483,1.7616158642418576,0.0,4.0,2.7016030711415064,0.07215335065213715,0.06305584512563049
2011.0,128.704,0.1696830901931029,2.7195093289259398,-0.0,0.0,2.597186572277105,1.45269907411284,1.6976158642418575,0.0,4.0,2.7030415628355104,0.07233965754326091,0.0631676677257977
2012.0,128.768,0.16969492671413872,2.722705961598879,0.0,0.0,2.857586869364504,0.8805990481479519,1.4496728992766104,0.0,-4.0,2.706219351831653,0.0742075779500201,0.0650094800160144
2013.0,128.832,0.17054797651481174,2.7260462736616256,0.0,0.0,2.9867212467605992,0.28346149123719927,1.2047037535834775,0.0,-4.0,2.709452210705181,0.06908352466471857,0.06689880848807533
2014.0,128.89600000000002,0.172282172752416,2.7292889664308633,0.0,0.0,2.986684606979246,0.2834797480913333,0.9643356509049725,0.0,-4.0,2.7124971304027223,0.06878895989147689,0.06863181653741585
2015.0,128.96,0.17553785152089998,2.7330781620611786,0.0,0.0,2.986692134196985,0.2828247836115349,0.7564272381272902,0.0,-4.0,2.715931289766649,0.07125315736445946,0.07089794616524779
2016.0,129.024,0.18018242366321957,2.736755292860529,0.0,0.0,2.986669997666789,0.2822303734257892,0.5765783147338164,0.0,-4.0,2.7191190237988963,0.07360467272205869,0.07320145862350325
2017.0,129.088,0.1859089106646573,2.7399089033609783,0.0,0.0,2.9866150215683396,0.2817825978902656,0.42100209776473674,0.0,-4.0,2.7216885047866657,0.07542978408459325,0.0750165718350293
2018.0,129.15200000000002,0.19237860736821946,2.742338156761024,0.0,0.0,2.986530311970451,0.2815102822762895,0.2864264798720644,0.0,-4.0,2.7234789799629504,0.07652654838531069,0.07610732794615105
2019.0,129.216,0.19929307460138412,2.743988383335685,0.0,0.0,2.9864210840005887,0.2814138254909385,0.17002228623710086,0.0,-4.0,2.7244686996270513,0.07683999476310262,0.07641905723188902
2020.0,129.28,0.20641935478164153,2.74489202629331,0.0,0.0,2.9862924663963986,0.2814825854911679,0.10134239190324659,0.0,4.0,2.724713901217132,0.07640274513257801,0.0759842029005906
2021.0,129.344,0.21353077409002238,2.7458895662018064,0.0,0.0,2.986166164423524,0.28152983476121696,0.15874595801346744,0.0,-4.0,2.725072856844658,0.07605990966358088,0.0756432455201641
2022.0,129.40800000000002,0.22066854405886738,2.746718774808542,0.0,0.0,2.986035842385618,0.2816147842757346,0.0915958961326585,0.0,4.0,2.7252807204042213,0.07554781567695282,0.07513395683797608
2023.0,129.472,0.2277913764593286,2.7476522011288034,0.0,0.0,2.985908045555685,0.28167579532004744,0.15032334370447906,0.0,-4.0,2.72561260929947,0.07514051346415254,0.07472888586931425
2024.0,129.536,0.23493666514407066,2.7484256672054093,0.0,0.0,2.985776383007694,0.2817736238882618,0.08431888133131969,0.0,4.0,2.7258021446012135,0.07457236990195544,0.07416385465699671
2025.0,129.6,0.2420672276680518,2.7493111047566545,0.0,0.0,2.9856474073849513,0.28184550032809375,0.14403774662024119,0.0,-4.0,2.7261233906616957,0.0741168145845836,0.07371079491931898
2026.0,129.66400000000002,0.24921753182039624,2.750042905227533,0.0,0.0,-2.8445946121595376,0.881360574419081,0.0468912080874814,0.0,-4.0,2.726308851824134,0.07686619759049763,0.0731040981012736
2027.0,129.728,0.24921753182039624,2.750042905227533,0.0,0.0,-2.844519439880885,0.881638411720467,0.3028912080874814,0.0,4.0,2.726308851824134,0.07545881825394977,0.07176560081235062
2028.0,129.792,0.24921753182039624,2.750042905227533,0.0,0.0,-2.8444413025733475,0.88192537444244,0.5588912080874813,0.0,4.0,2.726308851824134,0.07405143891740144,0.07042710352342718
2029.0,129.856,0.24921753182039624,2.750042905227533,0.0,0.0,-2.8443600279067818,0.8822219929626451,0.8148912080874812,0.0,4.0,2.726308851824134,0.07264405958085358,0.06908860623450419
2030.0,129.92000000000002,0.24921753182039624,2.750042905227533,0.0,0.0,-2.8442754299325625,0.8825288395721044,1.070891208087481,0.0,4.0,2.726308851824134,0.0712366802443048,0.06775010894558031
2031.0,129.984,0.24925342373433393,2.750182360491019,0.00869378379870357,0.0349344832974727,3.097646566450375e-05,-0.07584659871614795,1.3268912080874813,0.036,4.0,2.7264452322297896,0.06997593284928356,0.06655106692014323
2032.0,130.048,0.24939922019376856,2.750887444452272,0.0,0.0,-2.844158192164559,0.8829543625426552,1.3908912080874813,0.0,-4.0,2.727137446524599,0.06930992266290954,0.06591765359247326
2033.0,130.112,0.24960002698566994,2.752313374546045,0.0,0.0,-2.844169010566694,0.882909715320005,1.4548912080874814,0.0,-4.0,2.7285444072850615,0.06940185495436793,0.06600508639732272
2034.0,130.17600000000002,0.24970922542669363,2.753749228194742,0.0,0.0,-2.8441783569372046,0.8828603161614668,1.5188912080874815,0.0,-4.0,2.7299681233028754,0.06950422148895911,0.0661024427570962
2035.0,130.24,0.24973035139696392,2.7555236726757886,-0.0,0.0,-2.844208468050596,0.8827203057746886,1.5828912080874815,0.0,-4.0,2.731736064495293,0.06996260349323957,0.06653838994921957
2036.0,130.304,0.24932996338773508,2.758234327482925,-0.0,0.0,-2.8442894631673523,0.8823328227270076,1.835742027213885,0.0,4.0,2.7344690146689024,0.07140537528934561,0.06791054746743308
2037.0,130.368,0.24774191275385518,2.762210268410883,-0.0,0.0,-2.844415729250264,0.881623872079588,2.061935712851751,0.0,4.0,2.7385525609502395,0.07417854764434778,0.07054799110646748
2038.0,130.43200000000002,0.2464726595591948,2.764435273384264,-0.0,0.0,2.985522286323918,0.2820928290473187,2.1004725574751015,0.0,-4.0,2.7408667150216837,0.07182797998074465,0.07143449879092456
2039.0,130.496,0.2464726595591948,2.764435273384264,-0.0,0.0,2.9854904113811815,0.2824071020643783,1.8444725574751013,0.0,-4.0,2.7408667150216837,0.07048210987455927,0.07009600150200157
2040.0,130.56,0.2464689625882244,2.7645792259195163,-0.0006363111674675476,0.03599437606207609,0.0037831652819980697,-0.06382231078911704,1.588472557475101,0.036,-4.0,2.741010536529963,0.06928098523443438,0.06890145674833104
2041.0,130.624,0.2465936929068525,2.76551374990235,0.013232590486876007,0.05446837103736058,-0.0031542441179518493,-0.07306349507993083,1.3324725574751008,0.056052697477079035,-4.0,2.741933002812601,0.06887478673043837,0.06849748344224116
2042.0,130.68800000000002,0.2472821387655013,2.767211218885285,0.04609959245940302,0.08595162518721562,-0.01862342858995081,-0.10180283443632791,1.078498402321115,0.09753386231072081,-3.4935387884963895,2.743573910847696,0.07239996147072697,0.06885645513625294
2043.0,130.752,0.2472821387655013,2.767211218885285,0.0,0.0,2.985412370225273,0.28299475778847377,1.1744984023211151,0.0,4.0,2.743573910847696,0.06788986563471032,0.0675179578473295
2044.0,130.816,0.2479958070384565,2.768750658181089,0.0,0.0,-2.8442474919104948,0.8821385152713044,1.1148992223064513,0.0,4.0,2.74505558758893,0.07120386506367656,0.06771889985421042
2045.0,130.88,0.248178048687969,2.769447212544497,0.0,0.0,-2.8442099819524493,0.8822803670223583,1.3388992223064515,0.0,-4.0,2.7457365850032334,0.07052888632738018,0.06707695692869509
2046.0,130.94400000000002,0.24845268767482376,2.770860780168242,0.0,0.0,-2.8442214936258834,0.8822412650629632,1.4028992223064516,0.0,-4.0,2.7471257342933093,0.07060781994860575,0.06715202726351643
2047.0,131.008,0.24863635781213883,2.7722890186919695,0.0,0.0,-2.8442318398729043,0.8821962646679118,1.4668992223064516,0.0,-4.0,2.748536333101621,0.07070217946695888,0.06724176849832064
2048.0,131.072,0.24872830704378618,2.7737260800472354,0.0,0.0,-2.84424061400344,0.8821468681659299,1.5308992223064517,0.0,-4.0,2.749962577062699,0.07080581585938574,0.06734033256466354
2049.0,131.136,0.2487281160088407,2.7755826716704384,-0.0,0.0,-2.8442744209548776,0.881988854765472,1.5948992223064518,0.0,-4.0,2.7518140502408617,0.07135057248047254,0.06785842689894306
2050.0,131.2,0.24828500792491084,2.778365286018786,-0.0,0.0,-2.8443553043516334,0.8815933488204297,1.846926388906525,0.0,4.0,2.7546219018798954,0.07286900701583554,0.06930254395836766
2051.0,131.264,0.2466334351523411,2.7823808724616805,-0.0,0.0,2.9855324705761475,0.28166347985669593,2.0716418035428763,0.0,4.0,2.7587495205280095,0.07237611705440045,0.07197963311233835
2052.0,131.328,0.2466334351523411,2.7823808724616805,-0.0,0.0,2.985501038334573,0.2819738201372697,1.815641803542876,0.0,-4.0,2.7587495205280095,0.07103024694821505,0.07064113582341536
2053.0,131.392,0.24660115723073323,2.7831001485809677,0.0,0.0,2.985486673440836,0.2821087850119355,1.5596418035428758,0.0,-4.0,2.7594691949356562,0.07040761493526476,0.07002191465377905
2054.0,131.456,0.24683581174822267,2.784742181248162,0.0,0.0,2.98549012413947,0.2820081756234517,1.3036418035428756,0.0,-4.0,2.761089081894086,0.0707128222712569,0.07032545003205026
2055.0,131.52,0.24722060432194218,2.785955299730687,0.0,0.0,-2.8443860290747796,0.8812190987200013,1.2396418035428756,0.0,4.0,2.762270099452984,0.07381272303260822,0.07020007122565142
2056.0,131.584,0.247406178583163,2.786799072232201,0.008387757317182745,0.03500922060240769,0.00022878967860543928,-0.0767389932224106,1.3356418035428756,0.036,4.0,2.7630977015004463,0.07329253860725338,0.06970534643824244
2057.0,131.648,0.24754579963483683,2.7875054049880106,0.0,0.0,-2.8443251555365774,0.8814471943482745,1.3996418035428757,0.0,-4.0,2.763791684600289,0.0726278414811815,0.06907318190512912
2058.0,131.712,0.24773412116044988,2.788933037644891,0.0,0.0,-2.8443352401699786,0.8814034300073806,1.4636418035428758,0.0,-4.0,2.765201368763269,0.0727215639534317,0.06916231727308597
2059.0,131.776,0.24783075100661597,2.790369791859372,0.0,0.0,-2.844343739489489,0.8813552922893557,1.5276418035428758,0.0,-4.0,2.766626983343604,0.0728248773989249,0.06926057419864318
2060.0,131.84,0.24783653039387746,2.7922018810942495,-0.0,0.0,-2.8443743007348212,0.8812090265608354,1.5916418035428759,0.0,-4.0,2.7684535958401013,0.07334387068428438,0.06975416614459773
2061.0,131.904,0.2474054503124901,2.794962962879623,-0.0,0.0,-2.8444492040057865,0.880833883308123,1.8439148281232234,0.0,4.0,2.7712390519851433,0.07483966454308918,0.07117675064104834
2062.0,131.968,0.24577160583578359,2.7989663467272945,-0.0,0.0,2.985589029798849,0.2809684050316543,2.0690707900874314,0.0,4.0,2.7753530019505734,0.07424837758092054,0.0738416371997963
2063.0,132.032,0.24577160583578359,2.7989663467272945,-0.0,0.0,2.9855590157781915,0.2812653721261251,1.8130707900874312,0.0,-4.0,2.7753530019505734,0.07290250747473427,0.07250313991087243
2064.0,132.096,0.24574117728739953,2.799685703456215,0.0,0.0,2.985545306256143,0.2813938501784272,1.557070790087431,0.0,-4.0,2.776072621551158,0.07227995651543798,0.07188399935086975
2065.0,132.16,0.24598177222218848,2.801335049930718,0.0,0.0,2.985548484027274,0.2812945914675558,1.3010707900874308,0.0,-4.0,2.7776994080768445,0.07259251794523458,0.07219484853645008
2066.0,132.224,0.24718141103617555,2.804162332518988,0.0,0.0,-2.8445859865199674,0.8801250496804768,1.0517648450643866,0.0,-4.0,2.780429706578833,0.07747555752294483,0.07368363383579668
2067.0,132.288,0.24721996349473885,2.8043010758357236,0.00936032254917551,0.03476182333790039,-0.00024953212601637204,-0.0770448362716946,1.3077648450643868,0.036,4.0,2.7805652134573804,0.07621406154280935,0.07248387986360871
2068.0,132.352,0.24737921815712127,2.805003242448793,0.0,0.0,-2.844488585821325,0.8804923613870923,1.371764845064387,0.0,-4.0,2.781253666237054,0.07554498387502498,0.07184754918775482
2069.0,132.416,0.2476072594146302,2.8064250712658008,0.0,0.0,-2.8444988302898104,0.8804521401665254,1.435764845064387,0.0,-4.0,2.7826547481492785,0.075632603828894,0.07193088071583942
2070.0,132.48,0.2477438988666737,2.807858573850432,0.0,0.0,-2.844507600120005,0.8804070910878742,1.499764845064387,0.0,-4.0,2.7840742533754375,0.07573249830843336,0.07202588601154725
2071.0,132.544,0.24779463033003618,2.809492887633927,0.0,0.0,-2.844525725163844,0.88031405551657,1.563764845064387,0.0,-4.0,2.785700376169726,0.07604353817778182,0.07232170250611869
2072.0,132.608,0.2477260705297893,2.8115716877225685,-0.0,0.0,-2.8445656575335683,0.8801181653063711,1.6277648450643871,0.0,-4.0,2.787778575910786,0.07682193860618329,0.07306200530583684
2073.0,132.672,0.24715744239361098,2.814546110838213,-0.0,0.0,-2.844640960671314,0.8797165475237729,1.8775352642966818,0.0,4.0,2.7907868334981774,0.07854205281463653,0.07469793113255818
2074.0,132.736,0.24532785971275903,2.818663481392072,-0.0,0.0,2.985673456340851,0.27987270433581724,2.0981997655544937,0.0,4.0,2.79502842383144,0.07790356829580311,0.07747680439749383
2075.0,132.8,0.24532785971275903,2.818663481392072,-0.0,0.0,2.9856459349731463,0.280146177353927,1.8421997655544935,0.0,-4.0,2.79502842383144,0.07655769818961726,0.07613830710857039
2076.0,132.864,0.2453244899252145,2.8188074419579636,-0.0005545018673386891,0.03599572929778084,0.003775323054668498,-0.0649182774946026,1.5861997655544933,0.036,-4.0,2.7951722365007883,0.07535658162436622,0.07494377038553868
2077.0,132.928,0.2454515823334079,2.8197426865889836,0.01341797139043761,0.05468930746154258,-0.0032139227870920974,-0.07426913030489238,1.330199765554493,0.05631129821676765,-4.0,2.796095450732273,0.07495110773808877,0.0745405177276357
2078.0,132.992,0.24614605437292178,2.8214440239868113,0.0464016859349559,0.08604915523850291,-0.019716545070784013,-0.08999011321772234,1.0762468108122223,0.09776284352895151,-3.4882386855676457,2.797740625009383,0.07531594647174966,0.0749033578365399
2079.0,133.056,0.24741671638169435,2.8232770873360646,0.0,0.0,-2.844684634076763,0.8794128064041911,0.869063519564084,0.0,4.0,2.799475006014699,0.07927806876355036,0.07539792389686983
2080.0,133.12,0.24741671638169435,2.8232770873360646,0.0,0.0,-2.844614204006447,0.8796771685288933,1.1250635195640841,0.0,4.0,2.799475006014699,0.07787068942700202,0.0740594266079464
2081.0,133.184,0.24759186875363032,2.8239754580446466,0.0,0.0,-2.8445837409381967,0.8797968640800673,1.3490635195640843,0.0,-4.0,2.8001586265239453,0.07719762050904257,0.07341930002760533
