step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
641.0,41.024,1.2541476838664725,0.43367204200925547,0.06125183102827359,-0.027614403821769655,0.050955634572757716,-0.02325296150184011,-0.42354720817154445,0.06718885400680641,-0.008197289272006273,0.5836362998941762,1.1040668128078188,1.0645459213181874
642.0,41.088,1.2580545794352107,0.43190890955722544,0.060721346259624845,-0.027423710619918298,0.050513480570720776,-0.02309343805847971,-0.42421037299381303,0.06662688493203232,-0.008252609176104458,0.5797141350860295,1.1038067410096575,1.0649520586463124
643.0,41.152,1.2619276459006885,0.4301579398694317,0.06019576710904982,-0.027234731718128805,0.050075416209898825,-0.022935341896708927,-0.42487785287772534,0.0660701217616966,-0.00830815231029805,0.5758287366322615,1.1035594578986334,1.0653785971398453
644.0,41.216,1.2657671961167276,0.42841902361907824,0.05967504906914946,-0.02704745158532841,0.049641404385296184,-0.022778660095689584,-0.42554966355195467,0.065518517372313,-0.008363917992692788,0.5719797657080192,1.1033248485217497,1.0658250826661217
645.0,41.28,1.2695735400983712,0.42669205246977016,0.05915914802268744,-0.02686185483248284,0.04921140831717276,-0.022623379853017683,-0.42622582067080206,0.06497202505549311,-0.008419905519942955,0.5681668864106564,1.1031027989673796,1.0662910693725915
646.0,41.344,1.2733469850467658,0.42497691906645646,0.05864802023899872,-0.026677926211255042,0.048785391548049596,-0.02246948848360355,-0.42690633981248216,0.06443059851411573,-0.008476114167164928,0.5643897657338843,1.1028931963557427,1.066776119586311
647.0,41.408,1.2770878353738135,0.4232735170264582,0.058141622370433445,-0.026495650612676235,0.048363317939745104,-0.022316973418561523,-0.42759123647740765,0.06389419185853357,-0.008532543187795142,0.5606480735421903,1.1026959288294713,1.067279803712684
648.0,41.472,1.2807963927265968,0.4215817409305818,0.057639911448836754,-0.02631501306582921,0.04794515167044053,-0.022165822204110307,-0.42828052608646816,0.063362759602818,-0.008589191813463237,0.5569414825455238,1.1025108855442651,1.0678017001335611
649.0,41.536,1.2844729560115813,0.4199014863143159,0.05714284488206352,-0.02613599873654358,0.047530857231774554,-0.02201602250048312,-0.42897422397930474,0.06283625666104069,-0.008646059253886534,0.5532696682742452,1.1023379566596363,1.06834139510479
650.0,41.6,1.2881178214185929,0.41823264965911167,0.05665038045052793,-0.025958592926102978,0.04712039942596735,-0.021867562080848262,-0.4296723454125812,0.06231463834359211,-0.008703144696733084,0.5496323090543361,1.102177033329742,1.0688984826533148
651.0,41.664,1.2917312824445781,0.4165751283837458,0.05616247630378816,-0.02578278106996432,0.046713743362973445,-0.021720428830238645,-0.4303749055582514,0.06179786035353713,-0.008760447307503333,0.5460290859828696,1.1020280076943005,1.06947256447391
652.0,41.728,1.2953136299171455,0.41492882083576454,0.05567909095716486,-0.025608548736488636,0.04631085445766302,-0.02157461074449186,-0.4310819195018234,0.06128587878300638,-0.0088179662294188,0.5424596829037348,1.1018907728695968,1.0700632498256446
653.0,41.792,1.2988651520178902,0.41329362628300925,0.05520018328839422,-0.025435881625683776,0.04591169842703208,-0.0214300959291999,-0.43179340224062024,0.06077865010962413,-0.008875700583294621,0.5389237863836182,1.1017652229395716,1.0706701554281524
654.0,41.856,1.3023861343055076,0.41166944490522167,0.05472571253431457,-0.02526476556795863,0.04551624128744024,-0.021286872598668412,-0.4325093686820385,0.06027613119297175,-0.008933649467437937,0.535421085688234,1.1016512529469933,1.0712929053577944
655.0,41.92,1.3058768597386936,0.41005617778572906,0.05425563828758676,-0.025095186522888953,0.04512444935187713,-0.021144929074885514,-0.43322983364180356,0.05977827927108673,-0.008991811957524132,0.5319512727588059,1.1015487588847181,1.0719311309437913
656.0,41.984,1.309337608698837,0.4084537269032079,0.05378992049344788,-0.02492713057799469,0.04473628922725617,-0.021004253786499984,-0.4339548118422238,0.05928505195699707,-0.009050187106488805,0.5285140421887945,1.1014576376870269,1.0725844706643952
657.0,42.048,1.312768659012505,0.4068619951235255,0.05332851944649756,-0.024760583947528374,0.04435172781173581,-0.020864835267809908,-0.43468431791044126,0.05879640723529005,-0.009108773944419946,0.5251090912008693,1.1013777872210484,1.0732525700431792
658.0,42.112,1.3161702859737223,0.4052808861916588,0.052871395787517754,-0.024595532971275307,0.043970732292068604,-0.020726662157758747,-0.4354183663766832,0.058312303458716505,-0.009167571478439412,0.5217361196241234,1.1013091062782616,1.0739350815455027
659.0,42.176,1.3195427623660505,0.40371030472368985,0.05241851050032446,-0.024431964113364436,0.04359327014097662,-0.02058972319894303,-0.4361569716725092,0.05783269934482872,-0.009226578692617254,0.5183948298715257,1.1012514945660805,1.0746316644752316
660.0,42.24,1.322886358484464,0.40215015619887723,0.05196982490865183,-0.024269863961090647,0.04321930911455443,-0.02045400723662749,-0.43690014812906003,0.05735755397265276,-0.0092857945478598,0.5150849269176142,1.1012048526995162,1.075341984871758
661.0,42.304,1.3262013421570271,0.4006003469518022,0.051525300673068576,-0.024109219223748108,0.04284881724969851,-0.020319503217770183,-0.4376479099753048,0.05688682677939477,-0.009345217981766657,0.5118061182764204,1.1011690821929185,1.076065715407393
662.0,42.368,1.329487978766378,0.3990607841645893,0.05108489978792562,-0.02395001673147438,0.042481762861562807,-0.0201862001900567,-0.4384002713362866,0.05642047755718047,-0.009404847908600217,0.5085581139796279,1.101144085451798,1.0768025352851776
663.0,42.432,1.3327465312710134,0.3975313758592014,0.05064858457833544,-0.023792243434105517,0.042118114541040974,-0.020054087300943556,-0.4391572462313698,0.05595846644982809,-0.009464683219140124,0.5053406265549621,1.1011297657647232,1.0775521301371758
664.0,42.496,1.3359772602263855,0.3960120308898065,0.05021631769718254,-0.023635886400041994,0.041757841152274176,-0.01992315379670996,-0.43991884857248714,0.055500753949654216,-0.009524722780607314,0.5021533710048043,1.1011260272952952,1.0783141919232866
665.0,42.56,1.3391804238058045,0.394502658935218,0.04978806212216495,-0.023480932815125324,0.041400911830185,-0.01979338902151916,-0.44068509216238655,0.05504730089431257,-0.009584965436544718,0.4989960647850351,1.1011327750741977,1.0790884188306349
666.0,42.624,1.342356277821154,0.39300317049140593,0.04936378115286627,-0.02332736998152534,0.04104729597803693,-0.01966478241648815,-0.4414559906928803,0.054598068463664946,-0.009645410006770631,0.49586842778409834,1.101149914991324,1.0798745151735778
667.0,42.688,1.3455050757434206,0.39151347686407934,0.048943438407858114,-0.023175185316637974,0.04069696326501881,-0.019537323518766764,-0.4422315577430939,0.05415301817668442,-0.009706055287231452,0.4927701823022863,1.101177353787979,1.0806721912943749
668.0,42.752,1.348627068723037,0.3900334901613389,0.04852699782183282,-0.02302436635199361,0.04034988362385482,-0.019411001960624893,-0.4430118067777174,0.05371211188839053,-0.009766900049960281,0.4897010530312435,1.1012149990491493,1.0814811634645536
669.0,42.816,1.3517225056100441,0.3885631232863995,0.04811442364276591,-0.022874900732175834,0.04000602724843909,-0.01928580746854886,-0.4437967511452583,0.053275311786815945,-0.009827943042981735,0.4866607670336857,1.1012627591958561,1.0823011537870202
670.0,42.88,1.354791632974071,0.3871022899303812,0.047705680429108215,-0.02272677621375052,0.03966536459149535,-0.019161729862345846,-0.44458640407629746,0.052842580390004563,-0.009889182990210521,0.48364905372333344,1.1013205434775726,1.0831318900989375
671.0,42.944,1.3578346951241367,0.38565090456516876,0.04730073304700731,-0.022579980664205145,0.03932786636226051,-0.019038759054257497,-0.44538077868174625,0.05241388054304058,-0.009950618591398785,0.4806656448450555,1.1013882619647166,1.0839731058754114
672.0,43.008,1.360851934128274,0.3842088824363389,0.04689954666755812,-0.022434502060898334,0.03899350352419306,-0.01891688504808166,-0.4461798879511077,0.05198917541510842,-0.010012248522027506,0.47771027445522274,1.101465825541213,1.0848245401340122
673.0,43.072,1.3638435898329797,0.38277613955615436,0.046502086764082316,-0.022290328490019523,0.03866224729270508,-0.0187960979383026,-0.4469837447507404,0.05156842849658321,-0.010074071433275015,0.4747826789022673,1.10155314589713,1.0856859373401642
674.0,43.136,1.366809899882489,0.38135259269662447,0.046108319109436344,-0.022147448145558715,0.03833406913291832,-0.018676387909229465,-0.4477923618221263,0.051151603596151556,-0.010136085951908402,0.47188259680744643,1.1016501355213781,1.0865570473134205
675.0,43.2,1.3697510997378801,0.37993815938263126,0.04571820977334758,-0.02200584932828605,0.0380089407574438,-0.018557745234143438,-0.4486057517801425,0.05073866483796201,-0.01019829068021802,0.46900976904580854,1.1017567076944867,1.0874376251346598
676.0,43.264,1.3726674226960094,0.3785327578851207,0.04533172511977876,-0.02186552044474145,0.03768683412418473,-0.018440160274452683,-0.4494239271113372,0.05032957665880557,-0.010260684195982332,0.466163938727358,1.1018727764814438,1.0883274310542181
677.0,43.328,1.375559099908276,0.3771363072143582,0.044948831804320036,-0.021726450006234008,0.03736772143416277,-0.018323623478855754,-0.45024690017221064,0.0499243038053255,-0.010323265052372327,0.46334485117841834,1.1019982567246016,1.0892262304009763
678.0,43.392,1.3784263603992237,0.37574872711324847,0.04456949677160877,-0.021588626627851132,0.037051575129367006,-0.018208125382512996,-0.45107468318750016,0.0495228113312563,-0.010386031777904675,0.4605522539231888,1.102133064036657,1.0901337934924342
679.0,43.456,1.3812694310849756,0.37436993805071783,0.04419368725277626,-0.0214520390274774,0.036738367890625775,-0.01809365660622628,-0.45190728824847304,0.0491250645946915,-0.010448982876383656,0.4577858966654954,1.1022771147936903,1.0910498955457681
680.0,43.52,1.3840885367915068,0.3729998612151595,0.04382137076292175,-0.02131667602482299,0.036428072635501206,-0.017980207855626217,-0.4527447273112224,0.04873102925538016,-0.010512116826851018,0.4550455312707307,1.1024303261282735,1.0919743165899065
681.0,43.584,1.3868839002727573,0.3716384185079407,0.04345251509861312,-0.021182526540461672,0.036120662516205465,-0.017867769920368034,-0.4535870121949706,0.0483406712720517,-0.010575432083545389,0.45233091174798246,1.1025926159226451,1.0929068413786283
682.0,43.648,1.3896557422285838,0.37028553253697133,0.043087088335414005,-0.021049579594878298,0.035816110917539855,-0.0177563336733347,-0.45443415458038017,0.04795395689976883,-0.010638927075822787,0.4496417942323479,1.102763902801946,1.0938472593046944
683.0,43.712,1.3924042813225546,0.3689411266103329,0.04272505882543712,-0.02091782430752565,0.035514391454855236,-0.017645890069848093,-0.45528616600787,0.04757085268730815,-0.010702600208155277,0.44697793696743154,1.1029441061275207,1.0947953643150308
684.0,43.776,1.3951297341995892,0.36760512472996815,0.04236639519492365,-0.020787249895890567,0.03521547797203402,-0.017536430146888535,-0.4561430578759391,0.04719132547456844,-0.010766449860065114,0.4443391002880237,1.1031331459902827,1.095750954826967
685.0,43.84,1.3978323155034433,0.36627745158542974,0.04201106634184819,-0.02065784567456949,0.03491934453949406,-0.017427945022320836,-0.45700484143950026,0.046815342390006065,-0.010830474386099076,0.44172504660295836,1.103330943204142,1.0967138336455404
686.0,43.904,1.4005122378940404,0.36495803254768827,0.04165904143354921,-0.020529601054353027,0.034625965452213435,-0.017320425894129042,-0.4578715278082192,0.04644287084809748,-0.010894672115796228,0.439135540378148,1.1035374192994927,1.097683807881871
687.0,43.968,1.403169712064652,0.3636467936629984,0.04131028990438489,-0.020402505541319775,0.03433531522777614,-0.01721386403965862,-0.4587431279448632,0.04607387854682855,-0.010959041353650221,0.43657034811979273,1.103752496516766,1.0986606888726174
688.0,44.032000000000004,1.4058049467589315,0.3623436616468228,0.040964781453413285,-0.020276548735939006,0.0340473686044387,-0.017108250814865656,-0.45961965266365973,0.04570833346520985,-0.011023580379113773,0.4340292383577606,1.103976097800039,1.099644292100514
689.0,44.096000000000004,1.4084181487877956,0.36104856387781337,0.040622486042097845,-0.020151720332182592,0.033762100539217486,-0.017003577653574013,-0.4605011126286626,0.04534620386081877,-0.011088287446543665,0.4315119816291396,1.1042081467907072,1.1006344371159935
690.0,44.160000000000004,1.4110095230461637,0.3597614283918491,0.04028337389203678,-0.020028010116645557,0.033479486205995765,-0.01689983606674013,-0.4613875183521295,0.044987458267367,-0.011153160785203673,0.42901835046195613,1.1044485678212161,1.1016309474599
691.0,44.224000000000004,1.4135792725295495,0.35848218387612996,0.03994741548271691,-0.019905407967675707,0.033199500993651695,-0.016797017641724383,-0.4622788801929089,0.04463206549229397,-0.011218198599259904,0.4265481193590595,1.1046972859088509,1.1026336505872916
692.0,44.288000000000004,1.416127598350512,0.35721075966332616,0.039614581549291115,-0.0197839038545119,0.032922120504205496,-0.016695114041570498,-0.46317520835483805,0.044279994614385476,-0.011283399067759605,0.4241010647821696,1.1049542267495822,1.1036423777923325
693.0,44.352000000000004,1.4186546997549618,0.35594708572578265,0.039284843080379515,-0.01966348783643098,0.03264732055098662,-0.01659411700429234,-0.4640765128851508,0.04393121498141739,-0.011348760344648268,0.4216769651360858,1.105219316711978,1.1046569641342798
694.0,44.416000000000004,1.421160798872896,0.35469107713690956,0.038964039200779205,-0.01954864776228856,0.03235843433679733,-0.01653329758884043,-0.4650146660002597,0.04359295791952971,-0.01937256962147621,0.4192755744232933,1.1074259237555621,1.1056772412498752
695.0,44.480000000000004,1.4236466176597016,0.353441580339906,0.03865588952812134,-0.01946694398827277,0.03207762274470509,-0.01650991549326514,-0.46652011728632414,0.0432809392626,-0.025385492175587776,0.4168954761790528,1.1154702023294107,1.106702184808113
696.0,44.544000000000004,1.426112742021471,0.3521969539926734,0.03835049269550147,-0.019394480720760533,0.031820959835678134,-0.016452184607781646,-0.4682104226369798,0.04297564627106454,-0.026016958626118247,0.41453490991611963,1.1234507484050649,1.107730274993097
697.0,44.608000000000004,1.4285593796121503,0.3509569284845188,0.038047651541641275,-0.019323142302960925,0.03156858803761327,-0.016391351410493474,-0.4699212933806705,0.04267326582644731,-0.026112898246590188,0.4121934751318233,1.1313682339648095,1.1087611848313546
698.0,44.672000000000004,1.4309866988668523,0.3497214619924402,0.03774735891197758,-0.01925215222667414,0.03131855481194262,-0.01633042075418659,-0.4716365740953134,0.04237344062250182,-0.026155455377638078,0.4098709854485569,1.1392232040761192,1.1097947947805535
699.0,44.736000000000004,1.433394862885033,0.3484905351777058,0.03744959410495525,-0.019181433984978593,0.03107064883203151,-0.01626969068195534,-0.47335465768479323,0.042076115651827825,-0.02619289000971675,0.4075672770097817,1.1470161865399213,1.1108310078296821
700.0,44.800000000000004,1.4357840329438578,0.3472641308999896,0.03715433504219839,-0.01911098070431567,0.030824832077615993,-0.016209191769666165,-0.4750753962136866,0.041781266087909025,-0.026230099626058906,0.4052821894262909,1.154747703260085,1.111869731252514
701.0,44.864000000000004,1.438154368862203,0.34604223218709307,0.03686155969356253,-0.019040792523166872,0.030581084195629448,-0.016148927674339085,-0.4767987902190757,0.04148887035040073,-0.02626758414495059,0.4030155638536133,1.1624182714213596,1.1129108747404204
702.0,44.928000000000004,1.4405060290489824,0.34482482203131176,0.03657124621178018,-0.01897087025550183,0.03033938679333608,-0.016088899270066757,-0.47852485532262523,0.04119890736092075,-0.026305390743850132,0.40076724278632786,1.1700284036457578,1.1139543501729283
703.0,44.992000000000004,1.4428391705193844,0.3436118833713412,0.03628337294349818,-0.01890121474056638,0.030099721827401706,-0.016029107108158712,-0.48025360844985265,0.040911356257474274,-0.02634351934873827,0.39853707002711763,1.1775786080451023,1.1150000715552133
704.0,45.056,1.4451539489076988,0.34240339909325423,0.035997918428598945,-0.018831826776108316,0.029862071434925065,-0.015969551672376202,-0.4819850663877706,0.04062619636290621,-0.02638196493756845,0.39632489067395815,1.1850693882625352,1.1160479549734539
705.0,45.12,1.4474505184796795,0.34119935203340784,0.035714861398419936,-0.018762707112335512,0.02962641791420098,-0.015910233406501224,-0.483719245634215,0.04034340718000442,-0.026420722017244436,0.3941305511092943,1.1925012435125224,1.117097918552702
706.0,45.184,1.4497290321447498,0.3399997249814894,0.03543418077388786,-0.01869385645226651,0.029392743721273734,-0.015851152718038504,-0.48545616238430445,0.04006296838945549,-0.02645978510338115,0.3919538989895167,1.199874668620352,1.1181498824156573
707.0,45.248,1.4519896414680837,0.3388045006835143,0.03515585566366566,-0.018625275452743055,0.02916103146819442,-0.015792309979364337,-0.48719583253161497,0.039784859848126214,-0.02649914877169701,0.38979478323455624,1.2071901540612304,1.1192037686421719
708.0,45.312,1.4542324966825706,0.3376136618447565,0.03487986536232125,-0.0185569647254924,0.02893126392148037,-0.015733705528582345,-0.48893827167091186,0.03950906158739824,-0.026538807662833282,0.38765305401757677,1.214448185999,1.1202595012294574
709.0,45.376,1.456457746700662,0.3364271911326108,0.03460618934851895,-0.01848892483817356,0.028703424000613313,-0.015675339670330295,-0.49068349510100434,0.039235553811526325,-0.026578756481970753,0.38552856275476305,1.2216492463244766,1.1213170060529807
710.0,45.44,1.4586655391261052,0.3352450711793885,0.03433480728323331,-0.01842115631540095,0.028477494776558476,-0.015617212676564636,-0.49243151782756717,0.038964316896016635,-0.026618989997905074,0.3834211620952018,1.2287938126934195,1.1223762108280464
711.0,45.504,1.4608560202655614,0.3340672845850476,0.034065699007984396,-0.018353659639744856,0.028253459470302354,-0.015559324787326592,-0.4941823545659128,0.038695331386023664,-0.026659503041952772,0.3813307059108556,1.235882358564131,1.1234370450720501
712.0,45.568,1.463029335140113,0.33289381391985984,0.033798844543095306,-0.018286435252709753,0.02803130145140857,-0.015501676211490158,-0.4959360197437141,0.038428577994766726,-0.02670029050690051,0.379257049286629,1.2429153532346915,1.1244994400674004
713.0,45.632,1.4651856274966595,0.33172464172701516,0.0335342240859705,-0.018219483555690367,0.027811004236591025,-0.015444267127493597,-0.4976925275036757,0.03816403760196444,-0.026741347345900526,0.37720004851052386,1.249893261879839,1.1255633288250968
714.0,45.696,1.467325039819205,0.33055975052516523,0.033271818009395084,-0.018152804910906577,0.02759255148830489,-0.015387097684053656,-0.4994518917061611,0.037901691252287685,-0.02678266857140249,0.37515956106388515,1.2568165455874976,1.1266286460489565
715.0,45.76,1.4694477133400359,0.32939912281090783,0.03301160685985502,-0.01808639964231758,0.027375927013354596,-0.015330168000863675,-0.5012141259317727,0.03764152015383083,-0.026824249254027155,0.37313544561173506,1.263685661394945,1.1276953281004825
716.0,45.824,1.471553788050793,0.32824274106121254,0.03275357135587709,-0.018020268036515404,0.027161114761518376,-0.015273478169276457,-0.5029792434838863,0.037383505676600086,-0.0268660845214978,0.37112756199319374,1.2705010623246478,1.128763312964361
717.0,45.888,1.4736434027134375,0.32709058773579003,0.032497692386389325,-0.01795441034359895,0.02694809882418967,-0.01521702825297121,-0.5047472573911441,0.03712762935101997,-0.026908169557569306,0.36913577121198776,1.277263197419746,1.1298325402145855
718.0,45.952,1.4757166948711133,0.3259426452794056,0.03224395100910072,-0.017888826778028506,0.026736863433034698,-0.015160818288605934,-0.5065181804099047,0.036873872866456506,-0.02695049960091739,0.3671599354270428,1.2839725117792022,1.1309029509811896
719.0,46.016,1.4777738008589063,0.32479889612413854,0.0319923284489004,-0.017823517519461513,0.026527392958665887,-0.015104848286455298,-0.5082920250266542,0.03662221806975751,-0.026993069944130255,0.36519991794316126,1.290629446592622,1.1319744879175933
720.0,46.08,1.4798148558144997,0.3236593226915882,0.03174280609627596,-0.017758482713569907,0.0263196719093314,-0.01504911823103449,-0.5100688034603764,0.0363726469638097,-0.027035875932616693,0.3632555832017844,1.2972344391747348,1.1330470951685379
721.0,46.144,1.4818399936887325,0.3225239073950281,0.03149536550575036,-0.017693722472839592,0.02611368492961975,-0.014993628081709183,-0.5118485276648869,0.036125141706112085,-0.027078912963614418,0.361326796771835,1.3037879229995621,1.1341207183386164
722.0,46.208,1.4838493472560557,0.32139263264150936,0.031249988394337416,-0.017629236877352322,0.025909416799179998,-0.01493837777329229,-0.5136312093311289,0.03587968460736552,-0.027122176485167737,0.35941342534064313,1.310290327734251,1.1351953044613807
723.0,46.272,1.4858430481248903,0.3202654808339141,0.031006656640015458,-0.017565025975550683,0.02570685243145683,-0.01488336721662762,-0.5154168598894358,0.03563625813007849,-0.02716566199513354,0.3575153367049524,1.3167420792726003,1.1362708019690189
724.0,46.336,1.4878212267478892,0.31914243437296075,0.03076535228021884,-0.017501089784986306,0.025505976872440644,-0.014828596299160987,-0.5172054905117572,0.03539484488718828,-0.027209365040214147,0.35563239976200567,1.323143599768262,1.1373471606625993
725.0,46.4,1.4897840124321042,0.3180234756591615,0.03052605751034708,-0.017437428293051855,0.02530677529943151,-0.0147740648854989,-0.5189971121138541,0.03515542764069785,-0.027253281215017744,0.353764484500709,1.3294953076676452,1.1384243316828677
726.0,46.464,1.4917315333490546,0.31690858709473324,0.03028875468229145,-0.01737404145769729,0.02510923301981853,-0.014719772817955175,-0.5207917353574609,0.03491798930032794,-0.027297406161132742,0.3519114619928753,1.3357976177424993,1.1395022674815871
727.0,46.528,1.4936639165447059,0.31579775108546293,0.030053426302978567,-0.01731092920813055,0.02491333546987229,-0.014665719917085932,-0.5225893706524176,0.03468251292218416,-0.027341735566229427,0.35007320438454265,1.3420509411222048,1.1405809217934224
728.0,46.592,1.4955812879493526,0.31469095004252884,0.0298200550329309,-0.01724809144550326,0.02471906821355199,-0.014611905982212944,-0.5243900281587719,0.03444898170743905,-0.027386265163129697,0.348249584887371,1.3482556853257563,1.141660249608347
729.0,46.656,1.497483772387412,0.31358816638427767,0.029588623684843794,-0.0171855280435816,0.024526416941325676,-0.01455833079193617,-0.5261937177888517,0.03421737900102854,-0.027430990729034543,0.34644047777011255,1.3544122542934516,1.1427402071445765
730.0,46.72,1.4993714935871254,0.31248938253795966,0.02935911522217888,-0.017123238849402988,0.024335367469004412,-0.014504994104634995,-0.5280004492093132,0.03398768829036302,-0.027475908084612477,0.3446457583501573,1.360521048418292,1.143820751822012
731.0,46.784,1.5012445741901717,0.31139458094142153,0.02913151275777353,-0.017061223683918533,0.02414590573658921,-0.014451895658959373,-0.5298102318431578,0.03375989320405242,-0.027521013093244118,0.34286530298515194,1.3665824645770859,1.1449018422361916
732.0,46.848,1.5031291563064102,0.3102578595355037,0.030139384966173,-0.020222236967510278,0.015589324851493433,-0.03086239392116166,-0.5909670849829038,0.03629492242875461,-1.9157958082844446,0.3410464427037161,1.3719531159573501,1.1459504437923689
733.0,46.912,1.5050275896203726,0.3088531851698477,0.02947695932501843,-0.023150722352667498,0.022468472408847435,-0.02190119425545798,-0.6657647830061278,0.037481289685643016,-0.4121782277809889,0.3389822491214654,1.3750281391185126,1.146757678610278
734.0,46.976,1.5068996050672858,0.3073546071779306,0.029075253653330652,-0.02354456078237093,0.023784679829051823,-0.020173871733718898,-0.6806760114318452,0.03741278815378876,-0.07898362888783256,0.33684708469536095,1.3779998312670172,1.1474705157786136
735.0,47.04,1.5087525557209935,0.3058480744845395,0.028794632254437166,-0.023471461554671016,0.023837366856895786,-0.019768697603628795,-0.6839006450448002,0.03714889438705643,-0.02175578829113367,0.33471595541494514,1.380936427226401,1.1481714496890791
736.0,47.104,1.510588795751434,0.30434907954071666,0.028538100513830454,-0.023321157668005417,0.023672006871066895,-0.01958537006680448,-0.6851373677214877,0.03685511600732601,-0.012126070582745618,0.3326019551323033,1.383851843036387,1.1488756516103398
737.0,47.168,1.5124088767145227,0.302860152256657,0.028287586538330484,-0.02315923240196173,0.02347117629160686,-0.01944063264296359,-0.6860437500467512,0.036558687033475507,-0.010615335619420352,0.3305071288934303,1.386748606066653,1.1495855869356475
738.0,47.232,1.5142130151899404,0.30138162853006895,0.028039997191932103,-0.022996778021963392,0.023265922524042484,-0.019303610293639865,-0.6869025228725999,0.03626421434299961,-0.010490911931891334,0.32843166017918807,1.389627269198246,1.150301561925285
739.0,47.296,1.51600136942358,0.29991347351654063,0.027794792310103195,-0.022835658355056094,0.023061502052840233,-0.019169067214870446,-0.6877619450584043,0.035972458521355125,-0.01060266811315741,0.3263754180745437,1.3924880492146436,1.1510235192059535
740.0,47.36,1.5177740867125296,0.2984555906329358,0.027551863252616365,-0.022676170775747545,0.0228587936107243,-0.01903610046521216,-0.6886302062320986,0.0356835240656208,-0.010753781804121787,0.3243382198214847,1.395331105243337,1.1517513421119892
741.0,47.424,1.519531311405277,0.2970078740355132,0.027311174473782538,-0.022518346600727487,0.022657932183197706,-0.018904541161702555,-0.6895086373154949,0.035397403644446664,-0.010910530782921424,0.3223198755226871,1.3981565859591853,1.1524849063010263
742.0,47.488,1.5212731862575863,0.295570217530029,0.027072702937569592,-0.022362172176559045,0.022458926294329478,-0.01877434524004801,-0.6903973943997347,0.03511407109407795,-0.011067145839622872,0.3203201957510989,1.4009646375871823,1.1532240884793206
743.0,47.552,1.5229998526695332,0.2941425160684246,0.026836427860950147,-0.02220762652539414,0.022261763028950634,-0.018645490124586,-0.6912964331707641,0.03483349732983139,-0.011222656100358497,0.318338992829874,1.403755405254058,1.1539687678365225
744.0,47.616,1.5247114507339412,0.2927246659823161,0.02660232897454342,-0.022054687758922723,0.022066425930274226,-0.018517957167937065,-0.6922056762094979,0.03455565306883098,-0.01137691524910095,0.31637608103062664,1.4065290332100664,1.1547188262399786
745.0,47.68,1.5264081192529695,0.2913165650013182,0.026370386227053334,-0.02190333416623639,0.021872898054601943,-0.018391728656634743,-0.6931250417325596,0.03428050929262549,-0.011529918448223988,0.3144312765868279,1.4092856648589949,1.1554741482185011
746.0,47.744,1.5280899957493077,0.289918112235083,0.02614057973481521,-0.0217535443921178,0.021681162493114754,-0.01826678729465748,-0.6940544485086956,0.034008037321963634,-0.011681684744860754,0.31250439767584737,1.4120254427560128,1.1562346209112124
747.0,47.808,1.5297572164764441,0.28852920814962196,0.025912889772984574,-0.02160529745993344,0.021491202460710353,-0.018143116109302918,-0.6949938166730985,0.03373820882499625,-0.011832236807107878,0.310595264395952,1.4147485086005345,1.157000134011437
748.0,47.872,1.53140991642876,0.28714975454313096,0.025687296773777953,-0.021458572768114928,0.02130300131070273,-0.018020698429294615,-0.6959430678351061,0.03347099581411683,-0.011981597437956069,0.308703698742772,1.4174550032287234,1.1577705797107496
749.0,47.936,1.53304822935158,0.28577965452220094,0.025463781325877604,-0.021313350082317144,0.021116542536790486,-0.017899517875393383,-0.6969021250647272,0.03320637064094059,-0.012129788985326073,0.30682952458600005,1.4201450666064115,1.158545852644035
750.0,48.0,1.5346722877511911,0.28441881247855194,0.025242324173999044,-0.021169609527036386,0.020931809772820893,-0.017779558353304265,-0.6978709128590661,0.03294430599105779,-0.01227683325249479,0.3049725676464528,1.4228188378225386,1.159325849835682
751.0,48.064,1.536282222904836,0.2830671340663019,0.02502290621845172,-0.021027331577331467,0.02074878679215782,-0.017660804047127332,-0.6988493571061011,0.03268477487884031,-0.012422751494741868,0.30313265547350626,1.425476455083117,1.1601104706469203
752.0,48.128,1.5378781648706765,0.28172452617975885,0.024805508514666744,-0.020886497050752923,0.020567457506965297,-0.0175432394130477,-0.6998373850488127,0.032427750642348215,-0.012567564430629341,0.30130961742290147,1.428118055705706,1.1608996167242756
753.0,48.192,1.5394602424977242,0.2803908969317241,0.024590112272688605,-0.020747087099491798,0.020387805967461863,-0.01742684917320836,-0.7008349252501594,0.032173206938341255,-0.012711292255465467,0.29950328463491493,1.4307437761143742,1.1616931919491262
