step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
728.0,46.592,0.5260056481046878,0.3876689236078487,-0.005109546907699803,-0.02325188783326112,-0.004260372272076134,-0.019387569971997337,-1.7871058860228568,0.023806674639952157,-1.3211653993039363e-13,0.39691865015582134,inf,1.4390418948810544
729.0,46.656,0.5256790609029073,0.38618273136404446,-0.005089958623674246,-0.023162747917092413,-0.004244039437946474,-0.01931324455057735,-1.7871058860228641,0.023715407857793313,-9.092726571680032e-14,0.3953969975719801,inf,1.440038823938531
730.0,46.72,0.5253537257265967,0.38470223668135767,-0.005070445434540218,-0.023073949733376235,-0.004227769218408639,-0.019239204067820495,-1.787105886022869,0.023624490961775726,-6.372680161348399e-14,0.3938811784922714,inf,1.44104066390632
731.0,46.784,0.5250296377759114,0.3832274177172555,-0.00505100705240919,-0.022985491972025304,-0.004211561373419331,-0.019165447431367787,-1.7871058860228726,0.023533922610553624,-4.4297898682543746e-14,0.3923711705530026,inf,1.4420473810468035
732.0,46.848,0.5247067922694079,0.3817582527129421,-0.005031643190496279,-0.022897373327974774,-0.0041954156638555045,-0.01909197355304798,-1.787105886022875,0.023443701467923492,-2.8754776337791554e-14,0.39086695147621603,inf,1.4430589418421473
733.0,46.912,0.5243851844439732,0.3802947199930377,-0.005012353563116046,-0.022809592501163,-0.004179331851510848,-0.019018781348861515,-1.7871058860228766,0.023353826202804403,-1.942890293094024e-14,0.38936849906936033,inf,1.4440753129933026
734.0,46.976,0.5240648095547544,0.3788367979652585,-0.004993137885678268,-0.022722148196512332,-0.004163309699092236,-0.018945869738964515,-1.7871058860228775,0.02326429548921833,-1.3988810110276972e-14,0.38787579122496285,inf,1.4450964614190047
735.0,47.04,0.523745662875089,0.37738446512009827,-0.004973995874683749,-0.022635039123909986,-0.004147348970216257,-0.01887323764765287,-1.7871058860228781,0.023175108006270578,-1.0103029524088925e-14,0.38638880592030356,inf,1.4461223542547677
736.0,47.104,0.5234277396964345,0.3759377000305111,-0.004954927247720137,-0.02254826399818908,-0.004131449429405709,-0.018800884003346348,-1.7871058860228788,0.02308626243813037,-8.548717289613705e-15,0.3849075212170902,inf,1.4471529588518763
737.0,47.168,0.5231110353282996,0.3744964813515949,-0.004935931723457741,-0.02246182153910959,-0.004115610842086114,-0.018728807738572797,-1.7871058860228795,0.02299775747401133,-3.885780586188048e-15,0.38343191526113424,inf,1.4481882427763741
738.0,47.232,0.522795545098175,0.3730607878202772,-0.004917009021645382,-0.022375710471339544,-0.004099832974582328,-0.018657007789952402,-1.7871058860228795,0.02290959180815224,-6.217248937900877e-15,0.3819619662820293,inf,1.44922817380805
739.0,47.296,0.5224812643514639,0.37163059825500055,-0.004898158863106305,-0.022289929524436113,-0.004084115594114976,-0.01858548309818199,-1.78710588602288,0.022821764139797685,-5.440092820663267e-15,0.38049765259282897,inf,1.4502727199394163
740.0,47.36,0.5221681884514134,0.3702058915554107,-0.004879380969733992,-0.02220447743282696,-0.0040684584687970945,-0.018514232608019376,-1.7871058860228801,0.022734273173178946,-4.6629367034256575e-15,0.3790389525897274,inf,1.4513218493746942
741.0,47.424,0.5218563127790471,0.368786646702045,-0.004860675064488105,-0.02211935293579152,-0.004052861367630729,-0.018443255268267837,-1.7871058860228801,0.022647117617494845,-4.6629367034256575e-15,0.3775858447517404,inf,1.4523755305287869
742.0,47.488,0.5215456327330957,0.36737284275602233,-0.004842040871390381,-0.022034554777442365,-0.004037324060503483,-0.018372550031760606,-1.7871058860228801,0.02256029618689265,-4.6629367034256575e-15,0.37613830764038836,inf,1.4534337320262547
743.0,47.552,0.5212361437299297,0.36596445885873424,-0.004823478115520576,-0.021950081706706787,-0.004021846318185101,-0.018302115855345347,-1.7871058860228801,0.022473807600449237,-3.885780586188048e-15,0.37469631989937907,inf,1.4544964227002894
744.0,47.616,0.5209278412034918,0.3645614742315372,-0.0048049865230123815,-0.021865932477308204,-0.0040064279123241675,-0.01823195169986887,-1.7871058860228801,0.022387650582152033,-3.1086244689504383e-15,0.37325986025429353,inf,1.4555635715916821
745.0,47.68,0.5206207206052293,0.3631638681754459,-0.004786565821049413,-0.021782105847747885,-0.003991068615444656,-0.01816205653016173,-1.7871058860228801,0.022301823860880327,-5.440092820663267e-15,0.3718289075122716,inf,1.4566351479477928
746.0,47.744,0.5203147774040271,0.361771620070828,-0.004768215737861167,-0.02169860058128657,-0.0039757682009425995,-0.01809242931502296,-1.7871058860228801,0.022216326170386425,-4.6629367034256575e-15,0.37040344056169927,inf,1.4577111212215164
747.0,47.808,0.520010007086141,0.36038470937710004,-0.004749936002719016,-0.02161541544592624,-0.0039605264430827855,-0.018023069027204883,-1.7871058860228801,0.02213115624927701,-3.885780586188048e-15,0.3689834383718976,inf,1.4587914610702486
748.0,47.872,0.5197064051551309,0.35900311563242415,-0.004731726345932216,-0.021532549214391943,-0.003945343116995377,-0.017953974643397964,-1.7871058860228801,0.022046312840994526,-3.885780586188048e-15,0.3675688799928123,inf,1.4598761373548483
749.0,47.936,0.5194039671317947,0.35762681845340616,-0.00471358649884393,-0.0214500006641137,-0.003930217998672627,-0.017885145144215644,-1.7871058860228801,0.021961794693798636,-4.6629367034256575e-15,0.36615974455470407,inf,1.4609651201386
750.0,48.0,0.5191026885541016,0.356255797534795,-0.004695516193827248,-0.021367768577208405,-0.003915150864965518,-0.0178165795141794,-1.7871058860228801,0.021877600560747716,-3.1086244689504383e-15,0.36475601126784146,inf,1.4620583796861746
751.0,48.064,0.5188025649771272,0.35489003264918334,-0.004677515164281269,-0.021285851740461974,-0.003900141493580555,-0.017748276741703678,-1.7871058860228801,0.021793729199680565,-7.771561172376096e-16,0.363357659422194,inf,1.4631558864625895
752.0,48.128,0.5185035919729873,0.35352950364670865,-0.0046595831446271385,-0.021204248945311328,-0.003885189663076433,-0.017680235819081028,-1.7871058860228801,0.021710179373197955,-7.771561172376096e-16,0.36196466838712615,inf,1.4642576111321672
753.0,48.192,0.5182057651307729,0.3521741904547563,-0.004641719870304146,-0.02112295898782664,-0.0038702951528607724,-0.017612455742467184,-1.7871058860228801,0.02162694984864446,0.0,0.3605770176110937,inf,1.465363524557493
754.0,48.256,0.5179090800564845,0.35082407307766333,-0.0046239250777658225,-0.02104198066869355,-0.003855457743186864,-0.01754493551186629,-1.7871058860228801,0.021544039398090246,-1.5543122344752192e-15,0.35919468662133985,inf,1.4664735977983736
755.0,48.32,0.5176135323729679,0.34947913159642346,-0.004606198504476035,-0.020961312793195422,-0.0038406772151504316,-0.017477674131116165,-1.7871058860228801,0.021461446798312907,-1.5543122344752192e-15,0.35781765502359353,inf,1.4675878021107922
756.0,48.384,0.5173191177198496,0.34813934616839304,-0.004588539888905137,-0.020880954171195804,-0.003825953350686416,-0.01741067060787354,-1.7871058860228801,0.0213791708307795,-1.5543122344752192e-15,0.3564459025017685,inf,1.4687061089458662
757.0,48.448,0.5170258317534723,0.34680469702699857,-0.004570948970526094,-0.02080090361712082,-0.00381128593256575,-0.017343923953599474,-1.7871058860228801,0.02129721028162852,-1.5543122344752192e-15,0.3550794088176635,inf,1.469828489948804
758.0,48.512,0.5167336701468305,0.34547516448144494,-0.004553425489810648,-0.020721159949941673,-0.003796674744392129,-0.017277433183544758,-1.7871058860228801,0.021215563941651992,-7.771561172376096e-16,0.35371815381066374,inf,1.4709549169578595
759.0,48.576,0.5164426285895073,0.3441507289164248,-0.004535969188225478,-0.020641721993157235,-0.0037821195705988594,-0.017211197316735365,-1.7871058860228801,0.02113423060627763,-2.3314683517128287e-15,0.35236211739744344,inf,1.4720853620032883
760.0,48.64,0.5161527027876104,0.34283137079182946,-0.004518579808228398,-0.020562588574776698,-0.003767620196445647,-0.01714521537595801,-1.7871058860228801,0.021053209075551086,-3.1086244689504383e-15,0.35101127957166967,inf,1.4732197973063053
761.0,48.704,0.5158638884637088,0.34151707064246034,-0.004501257093264552,-0.02048375852730226,-0.003753176408015442,-0.0170794863877457,-1.7871058860228801,0.020972498154118228,-2.3314683517128287e-15,0.34966562040370686,inf,1.4743581952780391
762.0,48.768,0.5155761813567697,0.34020780907774184,-0.0044840007877626304,-0.02040523068771193,-0.00373878799221128,-0.01701400938236338,-1.7871058860228801,0.02089209665120752,-2.3314683517128287e-15,0.34832512004032296,inf,1.4755005285184906
763.0,48.832,0.5152895772220959,0.3389035667814354,-0.004466810637131094,-0.02032700389744233,-0.0037244547367531397,-0.016948783393793666,-1.7871058860228801,0.02081200338061243,-1.5543122344752192e-15,0.34698975870439663,inf,1.4766467698154877
764.0,48.896,0.5150040718312627,0.3376043245113543,-0.004449686387754425,-0.020249077002371645,-0.003710176430174821,-0.016883807459722525,-1.7871058860228801,0.020732217160673947,-3.1086244689504383e-15,0.34565951669462536,inf,1.4777968921436457
765.0,48.96,0.5147196609720557,0.3363100630990801,-0.004432627786989378,-0.020171448852802552,-0.0036959528618207803,-0.016819080621525134,-1.7871058860228801,0.020652736814263134,-2.3314683517128287e-15,0.34433437438523484,inf,1.4789508686633226
766.0,49.024,0.5144363404484089,0.3350207634496794,-0.004415634583161261,-0.0200941183034453,-0.0036817838218430976,-0.016754601924251704,-1.7871058860228801,0.02057356116876379,-2.3314683517128287e-15,0.34301431222568923,inf,1.4801086727195816
767.0,49.088,0.5141541060803427,0.3337364065414225,-0.004398706525560219,-0.020017084213400798,-0.003667669101198324,-0.0166903704166134,-1.7871058860228801,0.02049468905605512,-2.3314683517128287e-15,0.341699310740403,inf,1.4812702778411473
768.0,49.152,0.5138729537039018,0.3324569734255025,-0.00438184336443753,-0.019940345446143752,-0.003653608491644398,-0.016626385150968325,-1.7871058860228801,0.020416119312494506,-2.3314683517128287e-15,0.34038935052845337,inf,1.482435657739369
769.0,49.216,0.5135928791710945,0.33118244522575596,-0.004365044851001928,-0.019863900869505947,-0.0036396017857376135,-0.016562645183307502,-1.7871058860228801,0.02033785077890035,-3.885780586188048e-15,0.33908441226329433,inf,1.4836047863071817
770.0,49.28,0.5133138783498306,0.3299128031383843,-0.004348310737415929,-0.019787749355659526,-0.003625648776829495,-0.01649914957324098,-1.7871058860228801,0.020259882300534982,-3.885780586188048e-15,0.3377844766924711,inf,1.4847776376180706
771.0,49.344,0.5130359471238612,0.3286480284316762,-0.004331640776792169,-0.019711889781100302,-0.00361174925906383,-0.016435897383983947,-1.7871058860228801,0.020182212727087562,-3.1086244689504383e-15,0.33648952463733645,inf,1.4859541859250331
772.0,49.408,0.512759081392718,0.32738810244573163,-0.004315034723189775,-0.019636321026631272,-0.003597903027373565,-0.016372887682342897,-1.7871058860228801,0.020104840912657202,-2.3314683517128287e-15,0.3351995369927678,inf,1.4871344056595464
773.0,49.472,0.5124832770716522,0.3261330065921863,-0.004298492331610724,-0.019561041977346042,-0.0035841098774778285,-0.016310119538701887,-1.7871058860228801,0.020027765715735998,-7.771561172376096e-16,0.33391449472688495,inf,1.488318271430535
774.0,49.536,0.5122085300915745,0.3248827223539373,-0.004282013357996233,-0.019486051522612385,-0.0035703696058788604,-0.01624759202700879,-1.7871058860228801,0.019950985999192185,-7.771561172376096e-16,0.3326343788807696,inf,1.489505758023337
775.0,49.6,0.5119348363989954,0.32363723128487026,-0.004265597559223162,-0.01941134855605588,-0.003556682009859066,-0.01618530422476168,-1.7871058860228801,0.019874500630253412,7.771561172376096e-16,0.3313591705681856,inf,1.4906968403986773
776.0,49.664,0.5116621919559649,0.32239651500958694,-0.004249244693100418,-0.019336931975543554,-0.003543046887477994,-0.01612325521299518,-1.7871058860228801,0.019798308480489964,7.771561172376096e-16,0.3300888509753002,inf,1.4918914936916388
777.0,49.728,0.511390592740013,0.32116055522313414,-0.004232954518365389,-0.019262800683167654,-0.0035294640375693586,-0.016061444076266904,-1.7871058860228801,0.01972240842579816,3.1086244689504383e-15,0.3288234013604067,inf,1.4930896932106354
778.0,49.792,0.511120034744091,0.3199293336907338,-0.004216726794680387,-0.019188953585229446,-0.0035159332597380984,-0.01599986990264398,-1.7871058860228801,0.019646799346383765,3.1086244689504383e-15,0.32756280305364777,inf,1.4942914144363886
779.0,49.856,0.5108505139765114,0.3187028322475137,-0.004200561282629093,-0.01911538959222305,-0.0035024543543573784,-0.015938531783689577,-1.7871058860228801,0.019571480126745443,2.3314683517128287e-15,0.3263070374567398,inf,1.4954966330209054
780.0,49.92,0.5105820264608896,0.31748103279823986,-0.004184457743713029,-0.01904210761881938,-0.003489027122565667,-0.0158774288144495,-1.7871058860228801,0.01949644965565831,3.885780586188048e-15,0.325056086042699,inf,1.4967053247864583
781.0,49.984,0.5103145682360855,0.31626391731704906,-0.004168415940348045,-0.018969106583850176,-0.0034756513662638285,-0.015816560093438837,-1.7871058860228801,0.019421706826157577,2.3314683517128287e-15,0.3238099303555677,inf,1.4979174657245669
782.0,50.048,0.5100481353561438,0.3150514678471834,-0.004152435635860803,-0.018896385410291962,-0.0034623268881121176,-0.015755924722628694,-1.7871058860228801,0.019347250535522137,2.3314683517128287e-15,0.3225685520101421,inf,1.4991330319949812
783.0,50.112,0.5097827238902376,0.31384366650072504,-0.004136516594485293,-0.018823943025250235,-0.003449053491527376,-0.015695521807432885,-1.7871058860228801,0.01927307968525838,3.1086244689504383e-15,0.3213319326917013,inf,1.5003519999246697
784.0,50.176,0.509518329922609,0.3126404954583325,-0.004120658581359355,-0.01875177835994361,-0.003435830980680061,-0.015635350456694792,-1.7871058860228801,0.01919919318108394,1.5543122344752192e-15,0.32010005415573667,inf,1.5015743460068087
785.0,50.24,0.5092549495525119,0.3114419369689776,-0.0041048613625212105,-0.018679890349688054,-0.0034226591604913648,-0.01557540978267418,-1.7871058860228801,0.01912558993291157,1.5543122344752192e-15,0.31887289822768305,inf,1.5028000468997709
786.0,50.304,0.5089925788941544,0.31024797334968357,-0.004089124704906009,-0.018608277933881156,-0.0034095378366303616,-0.015515698901034108,-1.7871058860228801,0.01905226885483304,0.0,0.31765044680265025,inf,1.5040290794261217
787.0,50.368,0.5087312140766411,0.3090585869852643,-0.004073448376342394,-0.018536940055986502,-0.0033964668155111078,-0.015456216930827892,-1.7871058860228801,0.01897922886510312,0.0,0.31643268184515627,inf,1.5052614205716135
788.0,50.432,0.5084708512439168,0.30787376032806435,-0.004057832145549078,-0.018465875663518108,-0.0033834459042898185,-0.015396962994486094,-1.7871058860228801,0.018906468886123653,-7.771561172376096e-16,0.3152195853888612,inf,1.5064970474841863
789.0,50.496,0.5082114865547087,0.3066934758977001,-0.004042275782131423,-0.018395083708024822,-0.003370474910862001,-0.015337936217803596,-1.7871058860228801,0.018833987844427597,-7.771561172376096e-16,0.3140111395363016,inf,1.5077359374729697
790.0,50.56,0.5079531161824704,0.3055177162808019,-0.004026779056578052,-0.018324563145074947,-0.0033575536438596224,-0.015279135729926677,-1.7871058860228801,0.018761784670663254,-7.771561172376096e-16,0.3128073264586276,inf,1.5089780680072846
791.0,50.624,0.5076957363153254,0.30434646413075694,-0.004011341740257458,-0.01825431293424078,-0.0033446819126483176,-0.015220560663340167,-1.7871058860228801,0.018689858299578463,-1.5543122344752192e-15,0.3116081283953384,inf,1.5102234167156539
792.0,50.688,0.5074393431560099,0.3031797021674537,-0.003995963605414622,-0.018184332039083227,-0.0033318595273244974,-0.015162210153854685,-1.7871058860228801,0.018618207670004838,-3.1086244689504383e-15,0.31041352765402147,inf,1.5114719613848095
