step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1715.0,56.928000000000004,2.8655389954628903,-1.3495369491482203,1.134248930217622,0.09963708160705682,0.27616153491136597,-0.3656791679080847,-0.0008713286156069412,-7.084916537152631e-05,1.3130905063938898,0.02059199387827033,0.29208348370876036,-0.025484172007018732,0.020673627685587403,1.09185751802047,1.3921442377055515,1.1609268650426074,56.1251263127069,56.12490768834135,56.12497404881175,56.12486613794802
1716.0,56.96,2.868718498875825,-1.3406981949937844,1.1228237125313203,0.09935948165422077,0.2762110673261527,-0.3570380526969665,-0.000865221256744286,-0.00016467957220855388,1.3137509731743842,0.020637033784684986,0.2920425465609792,-0.02539752080451667,0.020722086034875617,1.0906884620118598,1.383440985611235,1.1592007640935054,56.20419992629681,56.20407978145121,56.204153801023566,56.20393373686839
1717.0,56.992000000000004,2.8718889072048417,-1.3318588126213233,1.1117041341416605,0.0990752602817613,0.2762306991393775,-0.34748682467683056,-0.0008599107447682271,-0.00025810176957315065,1.3144129428215425,0.020684025881425903,0.291971585671962,-0.025312415512993,0.020772530594281944,1.0900110577434987,1.3748226381744322,1.1575894481999505,56.33416719576079,56.33414150390565,56.33422402309004,56.333895696093755
1718.0,57.024,2.875049984969149,-1.323019758918349,1.1009381399840978,0.09878368013461736,0.27622042821797826,-0.33643731742386923,-0.0008553857115732473,-0.00035028603106453105,1.3150764793677197,0.02073303858857852,0.2918704288405749,-0.025228113080260947,0.020824951063531216,1.0898731093359757,1.3662806321584349,1.1560836156868812,56.46767290038915,56.467737271063484,56.467830123161505,56.46739810258737
1719.0,57.056000000000004,2.878201490211158,-1.3141819854804095,1.0905750946385289,0.09848453881277094,0.27618041993557707,-0.3238451670489943,-0.0008516189225078538,-0.00044043539143029804,1.315741646471254,0.020784059118605844,0.29173920460216596,-0.025144337255594243,0.020879329146446676,1.0902736017195398,1.3578047575412144,1.1546726368597164,56.596386561792755,56.596535681453716,56.59663869717822,56.59610849740589
1720.0,57.088,2.8813431796129407,-1.3053464301292375,1.0806627009966165,0.09817779380571738,0.2761111047241581,-0.30976230130979415,-0.0008485834172047085,-0.0005277938388165615,1.3164085070763496,0.02083706399471368,0.29157834011046113,-0.02506089810128176,0.02093564179478595,1.0912094884920065,1.3493834664789062,1.153344877794805,56.71975645826184,56.71998453225791,56.72009808567982,56.71947570048346
1721.0,57.120000000000005,2.884474811024343,-1.296514008463234,1.071246783058373,0.0978634816063169,0.27601317706257533,-0.29424743557007926,-0.0008462480531410773,-0.0006116507977840922,1.3170771233820768,0.02089202877949587,0.2913885395903787,-0.02497761615251097,0.020993861546612935,1.0926756552910784,1.3410040652066644,1.1520879097388155,56.83724921156451,56.83755010651028,56.83767462708889,56.83696640107466
1722.0,57.152,2.887596145942212,-1.2876856057018555,1.062371074241533,0.09754171618340765,0.2758875862931094,-0.277365900526276,-0.0008445769811597722,-0.0006913445290471797,1.3177475567478618,0.020948926109086267,0.2911707747444063,-0.02489432409936755,0.021053957028994395,1.0946648947173832,1.332652929684112,1.1508887339643654,56.948352475412285,56.94871975408929,56.94885559253425,56.9480681901776
1723.0,57.184000000000005,2.8907069519300848,-1.2788620688938859,1.0540770125211671,0.09721268712101516,0.2757355252490209,-0.259189428761407,-0.0008435302135417797,-0.0007662652726917498,1.3184198675803758,0.02100772509864267,0.2909262728782688,-0.024810868656722884,0.021115893571537068,1.097167893120722,1.3243157411707778,1.1497340179056288,57.05257759358782,57.053004569752666,57.05315199640494,57.05229234634853
1724.0,57.216,2.8938070049565745,-1.2700441995564835,1.0464035437075248,0.09687665707781525,0.2755584167938542,-0.23979590042635118,-0.0008430642183891796,-0.0008358579384584445,1.3190941152235935,0.02106839143117881,0.2906565027671639,-0.024727112263507087,0.02117963389737518,1.100173229511665,1.315977737518453,1.1486103381930957,57.149462241542516,57.14994203194545,57.15010123776181,57.14917647749409
1725.0,57.248000000000005,2.8968960916309774,-1.2612327468087152,1.0393869341492836,0.09653395857507938,0.2753578983677282,-0.21926904869501068,-0.000843132528393322,-0.000899624343052391,1.3197703578632956,0.02113088779788765,0.2903631583688254,-0.024642934588940693,0.021245138871762048,1.103667386802128,1.307623975665276,1.1475044261050988,57.238572959592375,57.23909853356899,57.23926963253666,57.238287054264546
1726.0,57.28,2.8999740113153143,-1.252428401059217,1.0330605941167963,0.09618499013553887,0.27513580467184834,-0.19769812601525089,-0.000843686356676031,-0.0009571249972073661,1.3204486524520436,0.02119517452788803,0.2900481405284155,-0.024558233826836945,0.02131236829471552,1.1076347755117157,1.2992396006160623,1.1464034109430494,57.31950756133396,57.320071788088505,57.32025482074797,57.31922181892612
1727.0,57.312000000000005,2.90304057809299,-1.2436317883026748,1.0274549130753583,0.09583021180236166,0.27489414864191297,-0.1751775325449177,-0.0008446752124420594,-0.001007980447726925,1.3211290546580836,0.021261210326425913,0.28971353684064954,-0.02447292776053403,0.0213812817267756,1.1120577700027625,1.290810116094749,1.1452950569128049,57.39189740138505,57.392493094944825,57.39268803283275,57.391612053671565
1728.0,57.344,2.9060956225755388,-1.234843465074021,1.0225971080019358,0.09547014007965313,0.2746351008954634,-0.1518064085444693,-0.0008460475093426909,-0.0010518721824027363,1.3218116188402091,0.021328953078469597,0.2893615998699607,-0.024386954584550466,0.021451839337993082,1.1169167572263552,1.282321652054041,1.140483185379588,57.455409486982816,57.45602944867795,57.45623619956187,57.45512469282863
1729.0,57.376,2.9091389935305028,-1.2260639141026952,1.0185110858303306,0.09510534234263505,0.2743609678539604,-0.1276881928626782,-0.0008477511596596593,-0.0010885431089940388,1.3224963980498028,0.021398360692484627,0.288994723945371,-0.02430027347226013,0.02152400277058404,1.1221901978757183,1.2737612243177867,1.1339626703527146,57.509748418545946,57.51038547684545,57.51060389064512,57.509464264033234
1730.0,57.408,2.912170559315352,-1.2172935407020935,1.0152173210297852,0.09473643077652688,0.27407416876877294,-0.10293015001703001,-0.0008497341477729059,-0.0011177976227876255,1.3231834440607406,0.02146939196759102,0.28861542077541225,-0.02421286488319782,0.02159773600572499,1.1278546997527754,1.2651169818043908,1.1276917190901097,57.554658145134766,57.555305192617524,57.55553506791732,57.554374644282035
1731.0,57.44,2.91519020910445,-1.2085326699215584,1.0127327492310687,0.0943640559093288,0.2737772118917524,-0.07764286870990006,-0.0008519450767877659,-0.0011395012809935908,1.323872807427396,0.02154200747089018,0.2882262941397308,-0.024124730607717,0.02167300622502921,1.133885103060091,1.2563784370243416,1.1216726902119678,57.58992352169612,57.59057354896156,57.59081464001875,57.58964061773676
1732.0,57.472,2.918197853898394,-1.1997815444800786,1.0110706777128877,0.09398889981073247,0.2734726700462139,-0.051939734943149976,-0.000854333682711625,-0.001153580105703862,1.3245645375706294,0.021616170413717096,0.28783001392906626,-0.024035893550909043,0.02174978465730963,1.140254577234821,1.247536675850633,1.1159080101979368,57.61537165615344,57.61601778249015,57.61626980664468,57.6150892233336
1733.0,57.504,2.9211934273075335,-1.191040323492419,1.0102407134509384,0.09361166903562233,0.27316315586439305,-0.02593638318592059,-0.0008568513111680297,-0.0011600195404989123,1.3252586828913282,0.021691847516436595,0.28742928981568744,-0.023946397262431765,0.021828047401442594,1.1469347288452016,1.238584542916523,1.1104002557408605,57.63087303572565,57.63150853640824,57.631771181797056,57.63059088157444
1734.0,57.536,2.9241768861040995,-1.1823090819898479,1.010248709313153,0.093233087392678,0.27285129695531624,0.0002498706942049842,-0.0008594513522541601,-0.001158863088614688,1.3259552909107373,0.021769009852000098,0.2870268448342759,-0.023856305222670682,0.021907776216510255,1.1538957199750368,1.2295167993902933,1.1051522140395247,57.63634242331032,57.63696075348593,57.637233686963405,57.63606029132976
1735.0,57.568,2.927148210540043,-1.1735878112291318,1.0110967288589443,0.09285388862324463,0.27253971127240656,0.026500610805983846,-0.0008620896299088234,-0.0011502106626037137,1.3266544084365384,0.021847633659118786,0.286625389159405,-0.02376569990018494,0.021988959270894524,1.1611063964289143,1.2203302503022961,1.1001669186856886,57.631739516414,57.63233433161746,57.63261720678432,57.63145708913375
1736.0,57.6,2.9301074044304096,-1.1648764197751753,1.012783030068895,0.09247480907394542,0.27223098293611003,0.05269691281095078,-0.0008647247428743611,-0.0011342166766376528,1.3273560817533891,0.021927701116386616,0.28622759435234507,-0.023674681598511674,0.02207159184260199,1.1685344250021157,1.2110238390479235,1.095447659406119,57.617069362792876,57.61763453627432,57.61792700151648,57.61678626513017
1737.0,57.632,2.9330544950047495,-1.1561747353347522,1.0153020681958624,0.09209658044813011,0.27192763876325104,0.0787199414677437,-0.0008673183551473118,-0.0011110879124784049,1.328060356836365,0.022009201069460745,0.28583606834784314,-0.023583367114172693,0.02215567696389624,1.1761464389757195,1.2015987071553098,1.0909979645844876,57.59238252884397,57.5929121660009,57.59321387244245,57.59209833170779
1738.0,57.664,2.935989532531681,-1.1474825073113175,1.0186445177904742,0.09171992271660517,0.27163212573230466,0.10445154983160451,-0.0008698354346255648,-0.0010810811889715854,1.3287672795855483,0.022092129704294736,0.2854533314303587,-0.023491888229977206,0.02224122600418239,1.1839081909206572,1.1920582178844776,1.0868215561959076,57.55777501862848,57.5582634690039,57.558574078279754,57.5574892427048
1739.0,57.696,2.938912589724218,-1.1387994100440244,1.0227973138150817,0.09134553726678936,0.2713467896029394,0.12977487576899857,-0.0008722444394781714,-0.0010445008621134217,1.329476896079816,0.022176491160144442,0.2850817934405028,-0.02340039007031859,0.022328259186065756,1.191784711825762,1.1824079427129524,1.0829222775222158,57.5133879434144,57.513829810839425,57.514149002598074,57.51310006306936
1740.0,57.728,2.941823760935813,-1.1301250466878812,1.027743711622124,0.09097410036232692,0.2710738548794461,0.154574931470055,-0.0008745174525624036,-0.0010016961788711725,1.3301892528477248,0.02226229807725402,0.2847237324255511,-0.02330902934635644,0.02241680603057312,1.1997404755052388,1.1726556102607657,1.0793039947611003,57.4594069435323,57.45979709515653,57.46012457420636,57.459116390768855
1741.0,57.76,2.944723161159219,-1.121458953686511,1.0334633654371488,0.09060625698145307,0.2708154062928493,0.1787391817195452,-0.0008766302650258869,-0.0009530585024694587,1.3309043971532677,0.022349572075114992,0.2843812749353353,-0.023217972520003974,0.022506905728621216,1.2077395671916304,1.162811017715679,1.0759704743780656,57.39606136636559,57.39639494140827,57.396730444428776,57.395767534772084
1742.0,57.792,2.9476109248422193,-1.1128006057842694,1.0399324248551078,0.09024261509374787,0.27057337194501707,0.20215810681119786,-0.000878562410970293,-0.0008990184205689837,1.331622377294195,0.02243834415838584,0.28405637813514295,-0.023127393915763392,0.02259860743695965,1.2157458551819054,1.15288590533853,1.0729252387573982,57.32362320616196,57.32389562533648,57.32423892707988,57.32332545479107
1743.0,57.824,2.9504872045359796,-1.1041494215205223,1.0471236487325137,0.0898837404300178,0.27034950824212706,0.22472574616895896,-0.0008802971557606055,-0.0008400427403541442,1.332343242910532,0.02252865504859847,0.2837534110076682,-0.023037431710255532,0.022691970497963697,1.2237231795555725,1.142893795160239,1.0701714033666974,57.242245097516744,57.24278393665223,57.2431294760883,57.24193737515536
1744.0,57.856,2.9533521693922573,-1.0955047691462405,1.0550065366870083,0.08953015175866938,0.2701453866962761,0.24634024857792694,-0.0008818651198615278,-0.0007738746451027561,1.3330670428702014,0.022620555453453327,0.28347913421167004,-0.022948184531507862,0.022787067985697892,1.2316355377637482,1.1328497954027794,1.0677114995251658,57.1522538992506,57.153449666728,57.153790803132075,57.15192898552569
1745.0,57.888,2.956206010022552,-1.0868659441127306,1.0635474771319722,0.08918251969671925,0.26996328229721345,0.26690438890515117,-0.00088335275168326,-0.0006950239258994774,1.3337938251823966,0.022714108124756063,0.28322796032370917,-0.022859950398429127,0.02288398739139197,1.2394471818248942,1.1227703436335188,1.065547269459446,57.054985718621474,57.05529143335571,57.05565312083687,57.05466788903609
1746.0,57.92,2.9590489507088873,-1.0782321132595587,1.0727099054031415,0.08884189644796764,0.26980721416159265,0.2863258834740089,-0.0008846462072409159,-0.0006108257979059665,1.3345236516128611,0.02280938918337092,0.2830038777880886,-0.022772875383364838,0.022982810787050088,1.2471228400563446,1.1126728870898552,1.0636794348046983,56.94971544346565,56.949927402774776,56.950296701492434,56.9493910557686
1747.0,57.952,2.9618812313845555,-1.0696023929110092,1.0824544787062687,0.08850877111464125,0.2696787608922008,0.30451791572275755,-0.0008857406077063423,-0.0005220064068835047,1.3352565806417682,0.02290647750149394,0.28280839963027976,-0.022687138743638008,0.02308363917738569,1.254627886498113,1.1025756726050273,1.0621075476539386,56.83729737470581,56.837413775945734,56.837790696900385,56.83696564895689
1748.0,57.984,2.9647031052648964,-1.0609758576751185,1.0927392638349878,0.08818355876064456,0.26957922612155555,0.3213995352724362,-0.0008866343746795905,-0.00042930134589792693,1.3359926736672263,0.023005463788546343,0.2826427489356378,-0.022602918006761313,0.023186584197916235,1.261928506556346,1.0924974442268987,1.0608298024798593,56.718226544879826,56.718242586697855,56.71862726010224,56.71788673664672
1749.0,58.016,2.967514836455941,-1.0523515492313964,1.103519936426154,0.08786659972015022,0.2695096388663448,0.33689601847398487,-0.0008873285861739959,-0.00033347962115339117,1.3367319953806074,0.023106449856061844,0.2825078606775919,-0.022520387339169584,0.023291767909236594,1.2689918577262496,1.0824571234383418,1.0598428574915733,56.59302560310117,56.59293720679656,56.59332982394142,56.592676948033315
1750.0,58.048,2.970316697499319,-1.0437284853208113,1.1147499905141947,0.08755815760555916,0.26947074720575404,0.3509391902512284,-0.0008878267948636514,-0.0002353368682077387,1.3374746141008629,0.023209548188591538,0.28240437715454897,-0.02243971616220662,0.023399322588184467,1.2757862243811304,1.0724734773292328,1.0591416705544596,56.46224405289739,56.46204794133098,56.462448754294726,56.46188576826276
1751.0,58.08,2.973108966883345,-1.0351056688340587,1.126380957105986,0.08725841825081143,0.2694630152110472,0.36346770599351824,-0.0008881348400583542,-0.00013568799181412421,1.338220602098512,0.023314881640728535,0.28233264702489524,-0.022361067878555144,0.023509390476380343,1.2819457236092409,1.062564780241125,1.0587193543148696,56.27063467326394,56.27032843124846,56.27073775251951,56.27026595919237
1752.0,58.112,2.9758919449934216,-1.0264820983893042,1.1383420349481048,0.08696806593988941,0.26948657639855084,0.37378368256617256,-0.0008882608198428927,-3.5360072044737845e-05,1.3389700324956657,0.023422476432803138,0.28229280549770075,-0.022285160339492405,0.02362215270465544,1.2873660829299782,1.0527497687051097,1.0585596293979156,56.062058563141605,56.06163922255756,56.06205653565979,56.06167717115642
