step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
474.0,17.216,2.9398037413067786,0.29481194646937386,1.2160353708305067,0.12057863718781248,-0.3735393506141303,-0.03744618004936775,-0.04052448865108444,-0.03626455249026819,-1.1352328191119223,-0.09879725012902951,0.3638782738338549,-0.017240038930119078,-0.06628045935693772,1.2063818687894385,0.3933784347217885,0.6742405392717497,55.26337218969111,55.500574208654214,55.88543142894447,55.518162246893
475.0,17.248,2.943879049108989,0.2833634977146016,1.2148854784589989,0.1273533688190691,-0.35776402358663234,-0.03593413660962077,-0.03991825261820334,-0.039645335044662965,-1.137686399067175,-0.08080555987316353,0.3549223382165691,-0.011982423885604276,-0.04724702433645258,1.2070027599470845,0.3820972234260877,0.6750073887558434,55.315513239276385,55.53270166977073,55.8626272228189,55.5112046501777
476.0,17.28,2.948152599541298,0.272447996580919,1.213787839268338,0.1335484510096573,-0.3411094104275814,-0.034301224708148365,-0.03721310449756087,-0.0407086240031837,-1.1396418554193575,-0.06229451276350613,0.3461427760921234,-0.006862758632128513,-0.02775329760411576,1.207638099153417,0.3711322646754428,0.67617871785894,55.382767868962205,55.55208954336048,55.81821549968136,55.51072896464551
477.0,17.312,2.9525961558020493,0.2620636192040957,1.21274682672261,0.13886113314848225,-0.3245117930257277,-0.032531642054002524,-0.03294087803937523,-0.03982573052625452,-1.1410608028493805,-0.043311425975293846,0.33754494896226184,-0.0020829699872482454,-0.008639207832005578,1.208275930844305,0.36048872795833214,0.677713631564246,55.453587390722234,55.56133719738014,55.762887256822495,55.51644857759145
478.0,17.344,2.957174929040579,0.25218420955508614,1.211767045957625,0.14308666370405052,-0.3087315515315489,-0.030618148905779657,-0.027624852546925472,-0.0374940357310981,-1.1419104102301718,-0.024312094067836826,0.3291337919707288,0.00216728107163075,0.009218590499093304,1.208908080916575,0.35016001612880604,0.6795604233960251,55.51951116577412,55.56345373088075,55.70509372524957,55.5270284218752
479.0,17.376,2.9618502370510353,0.2427659985274213,1.2108529050574615,0.14610337532676418,-0.2943190946145255,-0.02856690313011304,-0.0217284542316636,-0.03425099895586276,-1.1421817853391012,-0.005971871717017349,0.32091526335840354,0.005724536731007757,0.02497077093408677,1.2095296498410495,0.3401316602360465,0.6816615809180979,55.57512757801006,55.56194555399055,55.650772917562655,55.54018437097775
480.0,17.408,2.9665815512095977,0.23375442880423689,1.210008217698744,0.14785356745507225,-0.2816115538495131,-0.026396479959923922,-0.015632920834699904,-0.030604290771489018,-1.1418996864182525,0.010938207784181477,0.3128958593492891,0.008417643368696645,0.03765425008324636,1.2101389255619033,0.33038521133667254,0.6839578358998997,55.61470552449522,55.557510102630886,55.60631700064772,55.5566482533158
481.0,17.44,2.9713279762524696,0.22509036616021003,1.2092359800924584,0.14832578258974757,-0.27075195762583915,-0.024132425196422815,-0.009588785038821412,-0.026982162009184598,-1.1411278291441374,0.025536188361464016,0.30508124958582555,0.010224775535898248,0.04690334040754943,1.2107353235495484,0.32090172527658894,0.6863911141553496,55.64681002420709,55.56109564877196,55.56470238295203,55.56494815020283
482.0,17.472,2.9760488785186867,0.21671504058773394,1.2085382372897742,0.1475281958192852,-0.26172892413987736,-0.02180446258388117,-0.0038701163469803653,-0.023705016822848965,-1.1399585849234328,0.03721569170038695,0.2974733187947611,0.011126056288070396,0.05233821187053289,1.211319323668051,0.3116647275563697,0.6889061560131196,55.66515916460434,55.56673821224053,55.53323482463528,55.57116569631851
483.0,17.504,2.9807051641766416,0.20857411402164053,1.20791610857247,0.1455089268110886,-0.254403955190419,-0.019441522415758455,0.0013283255731360872,-0.020978633752581268,-1.1385060279810804,0.04548952467692575,0.29006902944175733,0.01116318527746446,0.0538518389564119,1.211891938995286,0.30266199106816666,0.69145218097204,55.673162054838784,55.57608326655151,55.50969152029322,55.57332105146254
484.0,17.536,2.9852602693316466,0.2006203817252975,1.2073699128874271,0.1423470360939065,-0.2485541342607193,-0.017068615157586606,0.005853488987831841,-0.01890211264240996,-1.1368958418606663,0.050075138303732995,0.28286059771825894,0.010428807211920202,0.051593329213569246,1.2124543784188273,0.29388650346200423,0.6939838571069277,55.67310334914265,55.58839808900396,55.49295266790578,55.571585164405136
485.0,17.568,2.9896811720818985,0.1928153399966671,1.2068993409615734,0.13815321094537414,-0.2439075540196995,-0.014705372682929915,0.009583942389275972,-0.017485444805781975,-1.13525500868895,0.05092442654542354,0.2758372374859684,0.009054153244863486,0.04593747079267589,1.2130078827343052,0.28533661028943635,0.6964619841372608,55.66680488189933,55.602012288758495,55.48225245400145,55.56699287015328
486.0,17.6,2.993939454838539,0.18512982347453352,1.2065036371265712,0.133071336145013,-0.24017239131667448,-0.01236574484381885,0.012430491521404737,-0.016671319977891126,-1.1337026930309722,0.048219881906141536,0.2689878208597833,0.007195412335321116,0.03744100947843303,1.213553679728901,0.27701546041601455,0.6988540306959483,55.655770180149226,55.61500904273999,55.47698453645962,55.56086116357968
487.0,17.632,2.998012334780687,0.17754390536439918,1.2061817659457152,0.12727749819212142,-0.23705994094169802,-0.010058474401747333,0.014340872205669548,-0.016357271586376395,-1.1323430237416454,0.042348729009983994,0.26230357180118974,0.005020372870531045,0.026792101700817916,1.2140930005013688,0.2689299328510386,0.7011345471326793,55.64128612280632,55.62564627310873,55.47657199432814,55.5544383532624
488.0,17.664,3.001883541734689,0.17004623572774522,1.2059325479926541,0.120975217312566,-0.23430217614543616,-0.0077880610331593145,0.015304389859717089,-0.01641583721411314,-1.13125999903878,0.03386339511001355,0.25578001561177166,0.0026966594136633854,0.014759492842472532,1.2146271108058664,0.2610892342478508,0.7032854188919,55.62452262414728,55.63259941740319,55.480357363395264,55.54869617920951
489.0,17.696,3.0055439280202307,0.16263297234547464,1.2057547565118691,0.11438707142318029,-0.2316644806959554,-0.00555598377453142,0.015353819239247928,-0.01671164145698746,-1.1305144055690535,0.023435558923730726,0.2494177293399289,0.0003822978733276222,0.002145864309393497,1.2151573280726553,0.253503344735417,0.7052959099411555,55.60659605167475,55.63505836817176,55.4875440021549,55.54424046411524
490.0,17.728,3.0089917273501428,0.15530644198373442,1.205647173016634,0.1077437290597504,-0.22895407380438162,-0.0033619842260967894,0.014563340771850742,-0.01711506886762919,-1.1301424410228267,0.011809507929394898,0.2432218097268305,-0.0017811656691362893,-0.010252318094456925,1.2156850102929937,0.2461814691028435,0.7071624573618074,55.5885817793798,55.63271945663772,55.497199236370584,55.541308863208066
491.0,17.76,3.0122324248152177,0.1480736580975249,1.2056086053420136,0.10127179578359172,-0.22602449644404715,-0.0012052398318876379,0.013042539332067357,-0.01751257072235936,-1.130155650194288,-0.00024123174781909328,0.23720027986805609,-0.0036731223419724235,-0.021677715988311738,1.216211514294281,0.23913062748332228,0.7088882038861133,55.5714822300062,55.62571366507102,55.50830819629826,55.53982269819542
492.0,17.792,3.0152782456379263,0.14094481145401924,1.205637875828555,0.09518190070964541,-0.22277645760955167,0.000914702704420122,0.010927351160076171,-0.01781378920359288,-1.1305418025936578,-0.011951708085370534,0.2313618403985679,-0.005196285958388419,-0.03143810355796188,1.2167381278509461,0.23235449618781295,0.7104822841683396,55.55616702102586,55.61450373767124,55.51985733555648,55.539466200801456
493.0,17.824,3.0181473090925923,0.13393183915038914,1.2057337895923286,0.08965823295831168,-0.2191553844884404,0.00299730511792162,0.008369300986649827,-0.01795571784565034,-1.1312664217188437,-0.022596899841659083,0.225713432787642,-0.006277471900325751,-0.038926330940730614,1.217265983568824,0.22585258368715508,0.7119589057842233,55.54330460722597,55.599772974310916,55.53092497050195,55.5397743278133
494.0,17.856,3.0208625216716385,0.12704716207942254,1.2058950930156787,0.08485039309519264,-0.21514615846770604,0.0050407319796899564,0.005524485652224245,-0.01790413448416368,-1.132274783871389,-0.031516725137515,0.22025804765993726,-0.006867255015355261,-0.043635379912440174,1.2177959637891793,0.21961979689424427,0.7133362834740464,55.53330346859989,55.58232097879398,55.54075911477049,55.54021622367609
495.0,17.888,3.0234502988034553,0.12030265975620301,1.2061204309893854,0.08086803536927471,-0.21076569760061026,0.007041811678334947,0.002543609488058551,-0.017652582305145423,-1.1334943035973077,-0.038135418419476846,0.21499311660714754,-0.006938933375561784,-0.04516951907306583,1.2183286059229903,0.21364641841508583,0.7146354935378323,55.52627702845361,55.562976554885914,55.548828413308705,55.54026528949077
496.0,17.92,3.02593920771794,0.113708925141358,1.2064083087907225,0.07777840357764403,-0.20605420671390645,0.008996181291784358,-0.0004359625715658449,-0.017219239866187203,-1.1348372891447407,-0.0419762212363287,0.2099097046889158,-0.0064871069044973445,-0.0432522165842339,1.2188640173406953,0.20791847836053437,0.7158793148861005,55.52204101278547,55.54253390414369,55.554838843733954,55.53944993376735
497.0,17.952,3.028358617378365,0.10727481284893135,1.2067570616588228,0.07560655188829084,-0.20106600913833245,0.010898527128135039,-0.0032956159203572453,-0.016642097264870793,-1.1362040739437935,-0.04267223107867072,0.20499259486930899,-0.005526030474216043,-0.03773097014840596,1.2194018085319507,0.20241846872407204,0.7170911156711877,55.52014580734844,55.52171410143447,55.55871586806083,55.53738253025374
498.0,17.984,3.0307374277371486,0.10100726504188506,1.2071648328247087,0.07433782371198121,-0.19586086897019636,0.01274284893393317,-0.005938314982684674,-0.01597292542563085,-1.1374865112034234,-0.039973903869933484,0.200221235881095,-0.004087753497697452,-0.02857868665072214,1.2199410526782362,0.19712631901004668,0.7182938321827024,55.51994042505568,55.50114923232769,55.560557843281515,55.53376816713266
499.0,18.016000000000002,3.0331029334237263,0.09491137376396575,1.2076295593212063,0.07392205270555223,-0.19049660243497854,0.014522703015551463,-0.008289216197499626,-0.015270578055438681,-1.1385717697098758,-0.0337532271082306,0.19557141572393544,-0.002219947680282733,-0.01589083593192173,1.2204802787094418,0.1920205326278563,0.719509072712037,55.52065958737817,55.481382226095285,55.56057104799297,55.528398844570624
500.0,18.048000000000002,3.0354798597246395,0.08899061939016237,1.208148964335054,0.07427894690353869,-0.18502357418135537,0.01623140668274152,-0.010294713356943873,-0.014594197608646413,-1.1393463056501723,-0.02400411931003946,0.19101742863807272,1.6718139628196793e-05,0.0001225301564709902,1.2210175028600667,0.18707937641895309,0.7207563661550476,55.52152154918131,55.46287257910668,55.55899929348043,55.52114166568902
501.0,18.080000000000002,3.0378895940013635,0.08324721437519624,1.2087205549236326,0.07530419614762411,-0.17948140671769147,0.01786220589308078,-0.01192066627807781,-0.013996904721934463,-1.1396998242439502,-0.010838324750329423,0.18653443381924176,0.0025517569571611304,0.019150549552500704,1.2215503003417651,0.1822820201158974,0.7220525652804597,55.521822110229344,55.44599815084117,55.556061512358305,55.51192997453516
502.0,18.112000000000002,3.040349624858931,0.07768248045487361,1.2093416242741228,0.07687596429897796,-0.1738979350100819,0.01940841720281942,-0.013150478440725024,-0.013520525792946589,-1.1395290010987984,0.005523910044614061,0.18210067459506116,0.005308583687728019,0.040801127863114225,1.2220759140715547,0.17760953632510232,0.7234114087037005,55.5210104243644,55.4310466272187,55.55190871000685,55.500763635878535
503.0,18.144000000000002,3.0428731942775578,0.07229719554084975,1.2100092580625506,0.07886154433209273,-0.1682901535632455,0.020863555888366008,-0.01398345212671009,-0.013191839210016947,-1.1387407185082812,0.024768718866699124,0.17769925122766617,0.008208613269431286,0.06462545426036352,1.2225913921029743,0.17304569174173065,0.7248432431618936,55.518735347381885,55.41819630351089,55.54660719729639,55.48771929959273
504.0,18.176000000000002,3.0454691631269926,0.06709186212153592,1.2107203447290757,0.08112402654483757,-0.16266666935355692,0.022221458328912348,-0.014433539468511556,-0.013020681837739002,-1.1372545934498528,0.046508735832542725,0.17331922156946786,0.011175439817255245,0.09014572727508564,1.2230937406656306,0.16857748380373055,0.7263549070346689,55.51485705921752,55.40749231736811,55.540148738786826,55.472965514866075
505.0,18.208000000000002,3.0481420859562385,0.06206686936140035,1.2114715895974897,0.08352883841393481,-0.15703102375423647,0.023476402137935483,-0.014528324854959793,-0.013000053201792067,-1.1350046313506401,0.0703073580231633,0.16895592627343098,0.01413873192076922,0.11688381136974207,1.2235800768005778,0.16419540150931236,0.727949775027581,55.509426236876955,55.398828548809,55.532481704421805,55.456773579103434
506.0,18.240000000000002,3.0508924849016577,0.05722254295216492,1.2122595327655146,0.08594996704434912,-0.15138520028860716,0.024623224000777634,-0.014307906228499158,-0.01310810941079318,-1.1319399232084015,0.09570540680952895,0.16461056895510978,0.01703750133448962,0.14438848571510093,1.224047764346042,0.159893412877629,0.7296279606726723,55.50263983107632,55.391945167780335,55.52355258015308,55.43951492782679
507.0,18.272000000000002,3.053717304208665,0.05255909672964349,1.2130805706092829,0.08827560334398457,-0.14573269445379444,0.02565743261775941,-0.013823332896345335,-0.013311697948746277,-1.1280243961439467,0.122248118948597,0.16028919310088385,0.01982250445113537,0.17225938168283705,1.2244945195535821,0.15566870305532698,0.731386666980864,55.49478626330946,55.38644734381818,55.51334588474386,55.42163975329819
508.0,18.304000000000002,3.0566105167794366,0.04807651533199403,1.2139309805765968,0.09041289283660817,-0.14008066867654553,0.026575311478559103,-0.013134389327109234,-0.013570899819295306,-1.1232357089321354,0.1495104863842119,0.15600126319028368,0.02245768140229351,0.2001664724008384,1.2249184771629165,0.1515212049610228,0.7332206667293202,55.48619262167394,55.3818440022115,55.50191288664485,55.40363756204078
509.0,18.336000000000002,3.059563844018913,0.04377440603394063,1.2148069486644755,0.09229147623363013,-0.13444091556416862,0.027374002746209634,-0.012306724520944367,-0.013843954975087867,-1.1175634383361777,0.1771194173455602,0.15175807137541406,0.02492068172928425,0.22786483386504508,1.2253182131172402,0.1474529772779625,0.735122884144271,55.477182909278426,55.377599533182135,55.489384242132545,55.385985952150904
510.0,18.368000000000002,3.0625675422081677,0.03965185994955949,1.2157045985825903,0.09386556841421692,-0.12882956513691046,0.028051559941087687,-0.011408534649796137,-0.014091961710082746,-1.111006721869067,0.20477186212554296,0.14757116266010878,0.027202633454654623,0.25520512154218616,1.2256927250373624,0.14346749150443022,0.7370850413226542,55.468051428645296,55.37318812023264,55.4759667664289,55.36909703717498
511.0,18.400000000000002,3.065611204567725,0.03570735884798506,1.216620021145005,0.09511444873616651,-0.12326565942420091,0.02860695507545666,-0.010507147483849141,-0.014282845202811055,-1.103571510835336,0.23224875006665074,0.14345091838388466,0.029307367860659905,0.2821406640688141,1.2260413752378563,0.13956889020066382,0.7390983275821972,55.45905086032117,55.36814043162104,55.46192829126784,55.353271063959326
