step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
225.0,9.248,0.15497584668652112,0.20790222264823333,1.0397359296001742,0.06002191330302367,0.1818439841534953,0.023205282087360047,0.006419277910506444,0.004034844410480005,0.09878003009484776,-0.062434297749580196,0.07940053816381579,0.17324068829447023,-0.06392247162825188,1.0,2.2485465773331,0.5442291809949298,55.286864645732706,55.27783583674638,55.26006351923773,55.27504502373874
226.0,9.28,0.1569430836069888,0.21366125984802484,1.0404444448759502,0.06147615376461511,0.17996991249348457,0.0221411023679993,0.007183302870937572,0.004208153139641808,0.09675738577607183,-0.06324249752977103,0.08004122979244098,0.171559816992334,-0.0646104898795914,1.0,2.2462964294211574,0.5426503607560131,55.279229242501515,55.269800560114206,55.25146855484441,55.266369206631
227.0,9.312,0.15895918593340203,0.21935280724923448,1.0411158643133307,0.06300319770041311,0.1778608562878011,0.02098185741813972,0.007822147234058142,0.004284275369706648,0.09471035354732167,-0.06398525321796221,0.08071977871313882,0.16966441251257525,-0.06522791351391596,1.0,2.2440145172766575,0.5410810900273929,55.272088818485656,55.26252189432738,55.243866627138715,55.258404192480796
228.0,9.344,0.16102536471599316,0.22497049187386467,1.0417474218046927,0.06456808695597284,0.17555264451969335,0.01973617160506284,0.008331272620358847,0.00426406471761293,0.09264099072487297,-0.06465981249493861,0.08141293482469171,0.16759093807576927,-0.06577366848909774,1.0,2.241699358085311,0.5395180626165862,55.2654331297847,55.25597596989853,55.2372464577693,55.25115904163209
229.0,9.376,0.16314172443046385,0.23050913860516903,1.0423366267771244,0.06613624107720897,0.17308271035326106,0.01841265538848889,0.008708082412081115,0.004150410437343508,0.09055147023873712,-0.06526433364418523,0.0820975752738728,0.1653766870655526,-0.06624760821310961,1.0,2.239350469900281,0.5379589536897714,55.25925422974744,55.25013556912556,55.23158986280545,55.244641621703025
230.0,9.408,0.16530729751935558,0.23596480426645347,1.0428812619970818,0.06767415902786654,0.17048955191513868,0.017019850623668772,0.008952018906885092,0.0039480572603148535,0.08844405227927772,-0.06579789275522054,0.08275116379488352,0.16305918654264256,-0.06665048984451691,1.0,2.2369683533645324,0.5364024527268678,55.253546835736564,55.244971476001474,55.226871951185565,55.23885769927785
231.0,9.44,0.1675200994635541,0.2413347930850831,1.0433793796618684,0.06915006075620342,0.16781215058217575,0.015566177024584057,0.009064622644088988,0.0036633885177620963,0.08632105205655594,-0.06626047434773938,0.08335217239643093,0.16067560607298562,-0.06698393381651369,1.0,2.2345544534451403,0.5348482733033577,55.24830851988019,55.24045387063884,55.2230615234863,55.233810010602745
232.0,9.472,0.16977720204908783,0.24661765253608248,1.043829295884516,0.07053445579792941,0.1650893578437304,0.014059881957732822,0.009049545530787448,0.0033041825701012936,0.08418480475406404,-0.06665294543310439,0.08388046075600603,0.15826218352366014,-0.06725036766043999,1.0,2.2321111031394696,0.5332971405075959,55.24353969925239,55.23655367623055,55.220121670129494,55.22949738206068
233.0,9.504,0.17207482218293146,0.25181314901428786,1.0442295837400608,0.0718006291826134,0.16235926494391817,0.012508995485778485,0.008912511376484673,0.0028793537609029364,0.08203762899306484,-0.06697701358280271,0.0843176107561228,0.1558536795565453,-0.06745295575461845,1.0,2.2296414514401137,0.5317507572608634,55.23924342301039,55.23324376057674,55.218010547294355,55.22591397841528
234.0,9.536,0.17440842341367305,0.2569222233188304,1.0445790650909101,0.07292503846067441,0.15965857201695452,0.01092129221404169,0.008661220044209302,0.0023986895353628346,0.07988179025388444,-0.06723517010907404,0.08464721533159365,0.1534828721306565,-0.06759551707854342,1.0,2.2271493780667155,0.5302117511904932,55.235424977635375,55.23049989853091,55.216682287945346,55.2230487549277
235.0,9.568,0.1767728272361353,0.2619469265214246,1.044876801444083,0.07388761945194532,0.15702197508106808,0.009304261036652264,0.00830519444263231,0.0018725948626667481,0.07771946571343089,-0.06743061994401502,0.08485512205625707,0.1511801014537298,-0.06768243338042614,1.0,2.2246393975804835,0.5286836040039085,55.23209135255564,55.22830141717748,55.21608798833954,55.22088517746336
236.0,9.6,0.1791623313014689,0.26689033739793466,1.0451220841117959,0.07467200204167537,0.1544815898909395,0.00766508336602633,0.007855572758012765,0.0013118536348092503,0.07555271185609355,-0.06756720019905493,0.08492963261318687,0.14897287457728764,-0.06771855035440491,1.0,2.2221165554920628,0.5271705655199077,55.229250623021315,55.226631471025286,55.21617670087221,55.219401253489636
237.0,9.632,0.18157083180382863,0.27175646319601116,1.0453144239484986,0.0752656406987411,0.15206643118989027,0.006010619896960884,0.007324851377271154,0.0007274143696460215,0.07338343601505748,-0.067649289676654,0.08486165947020843,0.14688553729207074,-0.06770907447736112,1.0,2.2195863188662828,0.5256775546371539,55.22691131201441,55.22547692698997,55.21689636488149,55.21856988910875
238.0,9.664,0.18399194754994438,0.276550126055937,1.0454535409226868,0.07565986706611724,0.14980196437268203,0.004347405443382021,0.006726586629938572,0.00013020454464542167,0.07121337273169899,-0.06768171178180929,0.0846448408007847,0.14493901922721344,-0.06765946809492875,1.0,2.217054463737888,0.5242100495701933,55.22508178695276,55.22482787416958,55.218194618875074,55.21835955691074
239.0,9.696,0.18641914350966438,0.2812768378665483,1.0455393537523807,0.07584987374124966,0.14770974408160284,0.002681650927933985,0.006075065588935465,-0.00046902543961963494,0.0690440655169801,-0.06766963334670413,0.08427561408550216,0.14315065614024475,-0.06757534520220038,1.0,2.2145269614079974,0.5227739696783219,55.22376973104627,55.224676806829684,55.22001945905665,55.21873523069522
240.0,9.728,0.18884585196057974,0.2859426666984887,1.045571969791858,0.07583463909110494,0.14580715099813873,0.001019251233663753,0.005384957620369185,-0.001059830926204,0.06687685429494544,-0.06761846185101089,0.0839378778179027,0.14143083051432156,-0.06746237016872951,1.0,2.212009865423234,0.5213755511739984,55.20458819850027,55.230216267933606,55.24071324449796,55.21446080833551
241.0,9.76,0.19126558964416598,0.2905540981923206,1.0455516759318204,0.0756168026120702,0.1441072341822456,-0.0006341831261733039,0.004776492104351984,-0.0014430079826320702,0.0647138204022226,-0.06753307675513258,0.08355185879565555,0.1398350949362211,-0.06732749405156918,1.0,2.2095092007936232,0.5200212189474799,55.20892988981885,55.229729725009875,55.238834219722904,55.21721205371762
242.0,9.792,0.19367402429938907,0.29511696525848113,1.0454789257819046,0.07526358297572135,0.14258959581751698,-0.0022734421848691322,0.004237662740749788,-0.001656424817295325,0.06255536233429451,-0.06742101873516244,0.08304935076636881,0.13841585836486484,-0.06717486492571964,1.0,2.2070289161613275,0.5187153393565079,55.22077427572985,55.228172273031674,55.23036531335872,55.221982700819126
243.0,9.824,0.1960685851506762,0.2996365304937655,1.045354336064571,0.07483002660272312,0.14123641360263584,-0.0038934286666764094,0.0037124697762805324,-0.0018068550551373023,0.06040154976867977,-0.06728735204744687,0.08650353642935092,0.13475089275221888,-0.06700779047623777,1.0,2.204571263654683,0.5174606033959416,54.81204162437627,55.33336166366751,55.64334305185992,55.120904766283836
244.0,9.856,0.19844735983047507,0.30411796810451575,1.0451789826494142,0.07433670874371419,0.14004492533594554,-0.005479794223647855,0.0056626717290906145,0.002227543167910569,0.05828480501664696,-0.066738720171825,0.08559978376440132,0.1338199868424978,-0.0668748148878607,1.0,2.2021378954967328,0.5162592034373077,55.58557088586803,55.1416948261682,54.873895927218705,55.31831636578267
245.0,9.888,0.20085165901882726,0.3085441974905557,1.0449535735585047,0.07513434963600599,0.1383196683137493,-0.0070440340909222405,0.005470694340781215,0.002700838796848551,0.0561587421381579,-0.0665205945419676,0.08980460748345291,0.12999641725969696,-0.06669975638891136,1.0,2.1996874794487797,0.5150659669634107,54.8425211754074,55.333579796789394,55.62262494036972,55.1322829663755
246.0,9.92,0.2032859841869459,0.3129173401310195,1.0446791968679459,0.07607266150370759,0.1366607075144933,-0.008574271579964148,0.007594058198298514,0.00710936992729566,0.054066873656095985,-0.06626886758760672,0.09015157073464919,0.1285867689811051,-0.06654484190720117,1.0,2.1972152318428586,0.513876118559702,55.568771601708015,55.150130426410804,54.90267345482767,55.32241852740325
247.0,9.952,0.2057953835449884,0.31721851179925353,1.0443566008271021,0.07841872993882743,0.13441161463231288,-0.010081126276366417,0.007739831559298475,0.008156726643753477,0.051957521859339995,-0.06616435564216193,0.0916738215890003,0.12662616365345217,-0.06632553947383506,1.0,2.1946759428576708,0.5126402269433359,55.26570269631044,55.232182226915256,55.21329829671731,55.247463501439185
248.0,9.984,0.20839024688299,0.32144663439712,1.0439868276893736,0.08108947931254998,0.13212883118332736,-0.011555410554017754,0.007736565326587796,0.008932705794818026,0.04984337610023452,-0.06625033916591976,0.09349257981290568,0.12466042694790347,-0.06605902800318544,1.0,2.1920588710903663,0.511346985868878,55.2591144467272,55.240438629632756,55.22865405695985,55.246564629403345
249.0,10.016,0.2110781803066117,0.32560193594620007,1.0435712699301372,0.08399791948817882,0.12985317340875174,-0.0129861799761377,0.00763555765973269,0.00956187712122748,0.04773139140072981,-0.06614589726718383,0.0955390831418343,0.12273316618786648,-0.06575533629027823,1.0,2.1893560651106516,0.5099882494768229,55.26380473232827,55.24495806087289,55.2330383140154,55.25032274156317
250.0,10.048,0.21386528157663612,0.32968551790684003,1.0431114476397936,0.0870969146882626,0.12761193626999862,-0.014369446573236898,0.007432620545980605,0.010045977434586108,0.04562501556076258,-0.06593321570805465,0.09777699401474518,0.12087372099291746,-0.0654201715362432,1.0,2.1865610957785386,0.5085577124466931,55.26882390226258,55.24975296515957,55.23749755900403,55.25451631941979
251.0,10.08,0.21675616084961935,0.33369940832606565,1.04260900018692,0.09033997728072593,0.12543407560080047,-0.015701482902301375,0.007123179339046168,0.010385094309723283,0.04352639249655319,-0.06565396388411118,0.10016979930057784,0.1191114144564938,-0.0650580317701291,1.0,2.18366904321932,0.5070509289427845,55.27374347075062,55.25486606546481,55.242478198688644,55.258971875518526
252.0,10.112,0.21975394492039083,0.33764661794155837,1.0420656778169646,0.09368075221160853,0.12335030048414737,-0.01697882406110489,0.006704913870594731,0.010582038115016148,0.041437041064126774,-0.06532966125999848,0.1026802373354639,0.1174754552406495,-0.06467318697662107,1.0,2.180676500434672,0.5054653493708694,55.278542102536356,55.2602068049573,55.2479794933274,55.26368889377296
253.0,10.144,0.22286030982824304,0.341531174835816,1.0414833317873122,0.09707390337038149,0.1213924029455515,-0.018198313426635842,0.00617820358276332,0.010642063728031942,0.039358149539529534,-0.06497246285931974,0.10527087825969432,0.11599428621423141,-0.06427010959436834,1.0,2.1775815485681034,0.5038003246172126,55.28321667523339,55.26569487535842,55.25396382666993,55.26867621348511
254.0,10.176,0.22607553904589783,0.34535813275744576,1.0408639031344489,0.10047591305171232,0.11959243505092916,-0.01935714540197973,0.005546347547564479,0.010572376029024265,0.0372906988105977,-0.06459035020705736,0.10790467539564265,0.11469493304573893,-0.06385364961383772,1.0,2.1743837063419855,0.5020570782665222,55.28776978652287,55.27126476518524,55.26037985384468,55.27393807280943
255.0,10.208,0.2293986021594447,0.34913355042082345,1.0402094103324115,0.10384572229833908,0.11798180198055268,-0.020452900063666606,0.004815628463145967,0.010381635423150563,0.03523550384999095,-0.06418960075524975,0.11054546188898383,0.1136023861647104,-0.06342907790730268,1.0,2.1710838584852876,0.5002386498918955,55.292209128281556,55.276866420471734,55.26716854794668,55.27946916436471
256.0,10.24,0.23282724885908887,0.35286444071476225,1.0395219361929757,0.10714520936388064,0.11659032168558754,-0.02148356685736928,0.003995225138893599,0.01007951216216484,0.03319321696511806,-0.06377594092439125,0.11315840534614029,0.11273902662579746,-0.06300205784263806,1.0,2.1676841680754615,0.49834981290052943,55.296545905375304,55.282465329874306,55.27426762246454,55.28525266563852
257.0,10.272,0.23635811348704977,0.3565586903476682,1.038803614411634,0.11033951962377803,0.1154453010283103,-0.022447555666930942,0.0030969893861205,0.009676321553696245,0.031164314533766804,-0.06335505847658265,0.11571042942127654,0.11212410430673517,-0.06257857566159035,1.0,2.1641879773249717,0.49639697040291547,55.300792896574485,55.28804159237075,55.28161499784256,55.291260370786325
258.0,10.304,0.23998682616520053,0.36022495190235815,1.0380566161791036,0.11339727119221127,0.1145706735840613,-0.0233436947665727,0.002135113257215298,0.009182757390729351,0.029149078241189005,-0.06293279948173999,0.11817060660112766,0.11177327647926552,-0.06216484599608212,1.0,2.160599700611598,0.494388032265973,55.30496285811728,55.29358797281043,55.28915121611081,55.297454287475034
259.0,10.336,0.24370812750299126,0.363872511456974,1.0372831372586875,0.11629066680595997,0.11398623608174602,-0.024171216263003927,0.0011257168812585283,0.008609725502017272,0.027147576460734915,-0.06251520734190395,0.12051052265097711,0.11169821524881343,-0.06176720210064562,1.0,2.156924712622775,0.49233227600677554,55.30906761718766,55.299107255439914,55.29682075000148,55.3037890907842
260.0,10.368,0.24751598490766089,0.36751113579766503,1.0364853858815506,0.1189955438959258,0.11370701064659397,-0.024929730535527807,8.638618708893344e-05,0.007968265927930486,0.025159648668535494,-0.06210848106211043,0.1227046105441533,0.11190629302267527,-0.061391977085342685,1.0,2.1531692335094292,0.49024019360087184,55.31311790514042,55.30460929267786,55.30457230630562,55.31021490286111
261.0,10.4,0.25140370944371265,0.37115090380845506,1.035665571742836,0.12149139175161763,0.11374275033718813,-0.025619191834830277,-0.0009643146626077982,0.007269542725680741,0.023184894375387715,-0.0617188915520624,0.12473045007708997,0.11240035532569934,-0.06104538085203006,1.0,2.1493402120595246,0.4881233257359299,55.31712377785941,55.31010809118986,55.312358359842776,55.31668000371219
262.0,10.432,0.2553640729154116,0.3748020269171817,1.0348258962997205,0.12376135849059128,0.11409759714770669,-0.026239857597358505,-0.0020073371601273607,0.006524875401401376,0.02122266736455447,-0.06135267635478963,0.12656902844614518,0.11317858944706481,-0.06073337670618736,1.0,2.145445207205195,0.48599408463570526,55.32109536992273,55.31561915870421,55.32013422534828,55.323133237972385
263.0,10.464,0.2593894253185242,0.3784746635636307,1.033968544485306,0.12579226259726978,0.11476989520153154,-0.026792244200456148,-0.003023635147426466,0.005745785034387706,0.019272075702689476,-0.06101592437663631,0.128204956493972,0.11423449541687417,-0.060461561293348016,1.0,2.141492267726537,0.48386556637714395,55.32504371448165,55.321157215684934,55.327856975742705,55.32952602220627
264.0,10.496,0.2634718130116152,0.3821787325948603,1.0330956778657039,0.12757461540909346,0.1157521572259251,-0.027277081862564476,-0.003994634738974777,0.004944030331240547,0.017331987839723378,-0.0607144579414416,0.1296266349211603,0.11555696281606395,-0.06023505134057348,1.0,2.1374898098259316,0.4817513536552023,55.328981402751836,55.32673429197759,55.33548446660377,55.335813950974554
