step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1103.0,70.592,0.24116460859212946,-0.2936930924577298,0.0,-0.0,0.04261201372999371,0.03782892517256446,-0.8893719176474049,0.0,4.0,0.4600115379841475,0.08329070699192366,0.13371698573603533
1104.0,70.656,0.24187829271347,-0.29438426015090485,0.0,-0.0,0.042494593310508075,0.03788866638915025,-0.8253719176474049,0.0,-4.0,0.4599377483655205,0.08287169292269621,0.1329802133574096
1105.0,70.72,0.24258066429442793,-0.29508659486429245,0.0,-0.0,0.042377655335063054,0.03794874299084932,-0.8893719176474049,0.0,4.0,0.4598819703218752,0.08245341906228348,0.13225457479666033
1106.0,70.784,0.2432940202066518,-0.2957774447032078,0.0,-0.0,0.042259880153045666,0.038007634533951694,-0.8253719176474049,0.0,-4.0,0.45981248394270546,0.08203960502347159,0.13151944685313274
1107.0,70.848,0.24399606767995805,-0.2964794553259562,0.0,-0.0,0.04214259462226684,0.038066854524234736,-0.8893719176474049,0.0,4.0,0.4597610050249279,0.08162668205683593,0.13079552332799602
1108.0,70.912,0.24470909329854085,-0.29716998529185334,0.0,-0.0,0.0420244853345106,0.03812490000189674,-0.8253719176474049,0.0,-4.0,0.4596958197532001,0.0812182126338097,0.1300620821336061
1109.0,70.976,0.24541081466404363,-0.2978716698239157,0.0,-0.0,0.04190687426801073,0.038183268392765875,-0.8893719176474049,0.0,4.0,0.4596486373357074,0.08081078863394191,0.12933991759765187
1110.0,71.04,0.24612350801603505,-0.29856187800609,0.0,-0.0,0.0417884534200638,0.0382404735885316,-0.8253719176474049,0.0,-4.0,0.4595877507390407,0.08040781198682567,0.12860820702093798
1111.0,71.104,0.24682490139268565,-0.2992632345665163,0.0,-0.0,0.041670540790319024,0.03829799768088598,-0.8893719176474049,0.0,4.0,0.45954486189960814,0.08000603861529282,0.12788784703577913
1112.0,71.168,0.24753726063598128,-0.299953119180981,0.0,-0.0,0.04155183289250011,0.03835437071276127,-0.8253719176474049,0.0,-4.0,0.459488271247276,0.07960870645528541,0.12715791256647505
1113.0,71.232,0.24823832428137343,-0.30065414602745655,0.0,-0.0,0.041433644699983854,0.038411060258493925,-0.8893719176474049,0.0,4.0,0.45944967276990034,0.07921273893043596,0.12643940437122475
1114.0,71.296,0.24895034772514915,-0.3013437054367323,0.0,-0.0,0.04131467630030967,0.03846661174102721,-0.8253719176474049,0.0,-4.0,0.4593973750355455,0.07882120648259466,0.12571129319129692
1115.0,71.36,0.24970483477881422,-0.3019861611463126,0.0,-0.0,0.041193325961900173,0.038518774452779805,-0.761371917647405,0.0,-4.0,0.45928402215221886,0.07843959351997741,0.12494369327092181
1116.0,71.424,0.2504487548755438,-0.3026404374491987,0.0,-0.0,0.04107238201994119,0.03857132092137455,-0.8253719176474049,0.0,4.0,0.4591885746826357,0.07805871236263662,0.12418665333852354
1117.0,71.488,0.25120285651546453,-0.30328256497387596,0.0,-0.0,0.0409508233950563,0.03862273569059957,-0.761371917647405,0.0,-4.0,0.4590795027715048,0.0776824419374142,0.1234205484310526
1118.0,71.552,0.2519463959762169,-0.3039365065081478,0.0,-0.0,0.04082968278198199,0.03867453231992851,-0.8253719176474049,0.0,4.0,0.4589883348781881,0.07730706365261684,0.12266507089887085
1119.0,71.616,0.2527001111683214,-0.3045783049673961,0.0,-0.0,0.040707941130355196,0.038725210767997835,-0.761371917647405,0.0,-4.0,0.45888354333567316,0.07693627599095625,0.12190049961026635
1120.0,71.68,0.25344326905990827,-0.30523191091231633,0.0,-0.0,0.040586630545668766,0.03877627084808187,-0.8253719176474049,0.0,4.0,0.4587966539578433,0.07656654414333372,0.12114662489028455
1121.0,71.744,0.2541965969534729,-0.3058733795817331,0.0,-0.0,0.040464732944665016,0.03882622700675151,-0.761371917647405,0.0,-4.0,0.4586961418955345,0.07620138243661027,0.12038362742909449
1122.0,71.808,0.25493937253387816,-0.3065266492847,0.0,-0.0,0.040343280955128416,0.038876566346496284,-0.8253719176474049,0.0,4.0,0.45861352969235686,0.0758374435443026,0.11963139760889488
1123.0,71.872,0.25569231248292207,-0.3071677876142241,0.0,-0.0,0.04022125634467076,0.03892581679586052,-0.761371917647405,0.0,-4.0,0.45851729593912965,0.07547805388369311,0.11887001587232073
1124.0,71.936,0.2564347052228843,-0.3078207206097533,0.0,-0.0,0.040099693426362,0.03897545386174698,-0.8253719176474049,0.0,4.0,0.4584389592926859,0.07512005734358003,0.11811947480571942
1125.0,72.0,0.25718725680853777,-0.30846152824271156,0.0,-0.0,0.039977572647663925,0.03902401786699527,-0.761371917647405,0.0,-4.0,0.45834700239750414,0.07476658863995417,0.11735975247258564
1126.0,72.06400000000001,0.25792926641407743,-0.30911412427224855,0.0,-0.0,0.039855931221164764,0.03907297391982283,-0.8253719176474049,0.0,4.0,0.4582729394164913,0.07441468663744481,0.11661094587754306
1127.0,72.128,0.2586814294678891,-0.3097546010652025,0.0,-0.0,0.03973374704817533,0.03912087356549068,-0.761371917647405,0.0,-4.0,0.45818525765193974,0.07406729052552782,0.11585292850885204
1128.0,72.19200000000001,0.25942305590373976,-0.3104068600977305,0.0,-0.0,0.03961206150574487,0.039169172793765195,-0.8253719176474049,0.0,4.0,0.45811546617613863,0.0737216379278729,0.11510590407337455
1129.0,72.256,0.2601748305318744,-0.31104700614108083,0.0,-0.0,0.039489848668143715,0.03921643311401559,-0.761371917647405,0.0,-4.0,0.4580320575427265,0.07338046865365788,0.1143496392211999
1130.0,72.32000000000001,0.2609160740457648,-0.3116989283944768,0.0,-0.0,0.03936815539166555,0.03926410276241579,-0.8253719176474049,0.0,4.0,0.45796653514827934,0.07304122288575943,0.1136044467180189
1131.0,72.384,0.2616674606540313,-0.31233874403377515,0.0,-0.0,0.039245950588180464,0.039310751865730534,-0.761371917647405,0.0,-4.0,0.4578873973795547,0.07270643717616075,0.11284998404356192
1132.0,72.44800000000001,0.2624083218017506,-0.3129903299968547,0.0,-0.0,0.039124287956611464,0.03935782235692893,-0.8253719176474049,0.0,4.0,0.4578261413850894,0.07237375807787723,0.11210667545445217
1133.0,72.512,0.26315932112138346,-0.31362981585475685,0.0,-0.0,0.03900212985737721,0.03940389154343307,-0.761371917647405,0.0,-4.0,0.45775127195360377,0.0720455149916473,0.11135406685616744
1134.0,72.57600000000001,0.26389980079254727,-0.31428106630993513,0.0,-0.0,0.03888053824237696,0.0394503965913905,-0.8253719176474049,0.0,4.0,0.4576942794272408,0.07171956465562881,0.11061269650684935
1135.0,72.64,0.26465041390664995,-0.31492022330871805,0.0,-0.0,0.038758467479011224,0.039495920460880615,-0.761371917647405,0.0,-4.0,0.45762367555139977,0.07139802541460342,0.10986193979946185
1136.0,72.70400000000001,0.26539051335106795,-0.31557113935520026,0.0,-0.0,0.043673471221231795,0.04469633744181408,-0.8253719176474049,0.0,4.0,0.4575709433186739,0.1115596871813423,0.10912184035504385
1137.0,72.768,0.2661670786337843,-0.3162323949689572,0.0,-0.0,0.04359248183239977,0.04481241468222821,-0.761371917647405,0.0,-4.0,0.45750231142900716,0.11076577296825853,0.1083452750723275
1138.0,72.83200000000001,0.2669330606706432,-0.31690607470601023,0.0,-0.0,0.04351291373697335,0.044930394016980395,-0.8253719176474049,0.0,4.0,0.4574522309096363,0.10998267843704028,0.10757929303546859
1139.0,72.896,0.26770982994255826,-0.31756750401926903,0.0,-0.0,0.0434317640735083,0.04504681929187109,-0.761371917647405,0.0,-4.0,0.45738811360935094,0.10918855567751777,0.10680252376355354
1140.0,72.96000000000001,0.26847601589403597,-0.31824136309883944,0.0,-0.0,0.0433520339042827,0.04516514775042711,-0.8253719176474049,0.0,4.0,0.457342559325864,0.10840525267610682,0.10603633781207583
1141.0,73.024,0.2692529946984817,-0.3189029708318207,0.0,-0.0,0.04327072040401819,0.0452819220427044,-0.761371917647405,0.0,-4.0,0.4572829632700967,0.10761091570297225,0.10525935900763012
1142.0,73.08800000000001,0.2700193900365584,-0.3195770140665046,0.0,-0.0,0.043190824618523874,0.04540060058040285,-0.8253719176474049,0.0,4.0,0.4572419416095301,0.10682739863714111,0.10449296366955341
1143.0,73.152,0.27079658392659506,-0.32023880494771256,0.0,-0.0,0.04310934371688572,0.045517724840360575,-0.761371917647405,0.0,-4.0,0.4571868733216785,0.10603284177327557,0.10371576977951674
1144.0,73.21600000000001,0.27161462334897074,-0.32084961734583073,0.0,-0.0,0.04302198915253952,0.04562780545970051,-0.697371917647405,0.0,-4.0,0.45706896591443696,0.10519652686358098,0.10289773035714106
1145.0,73.28,0.2724228615166247,-0.3214734983243758,0.0,-0.0,0.042935968637730054,0.04573990258210126,-0.7613719176474051,0.0,4.0,0.4569695453735552,0.104370232174469,0.1020894921894871
1146.0,73.34400000000001,0.2732410652170895,-0.32208443338540094,0.0,-0.0,0.04284845101776606,0.045850321022791164,-0.697371917647405,0.0,-4.0,0.4568561221134215,0.10353374931661505,0.10127128848902228
1147.0,73.408,0.2740494685401899,-0.3227084418478309,0.0,-0.0,0.04276226535682316,0.045962757216713855,-0.7613719176474051,0.0,4.0,0.45676120070173964,0.10270728578238572,0.10046288516592189
1148.0,73.47200000000001,0.27486784231900596,-0.3233195039026937,0.0,-0.0,0.04267458099748333,0.046073514485938175,-0.697371917647405,0.0,-4.0,0.45665226995043434,0.10187062904652898,0.09964451138710584
1149.0,73.536,0.2756764165339767,-0.32394364427696787,0.0,-0.0,0.04258822652228586,0.04618629073225775,-0.7613719176474051,0.0,4.0,0.4565618557738441,0.10104399080260329,0.09883593717213512
1150.0,73.60000000000001,0.2764949662037865,-0.3245548376658432,0.0,-0.0,0.04250037173404155,0.046297387804781605,-0.697371917647405,0.0,-4.0,0.45645742577141635,0.10020715424624335,0.0980173875023253
1151.0,73.664,0.27730371705921353,-0.32517911438930885,0.0,-0.0,0.04241384477147273,0.046410505051810644,-0.7613719176474051,0.0,4.0,0.4563715268121848,0.09938033541560849,0.09720863664689827
1152.0,73.72800000000001,0.2781224484448997,-0.32579044346151087,0.0,-0.0,0.042325815859674716,0.04652194286976269,-0.697371917647405,0.0,-4.0,0.4562716056755525,0.09854331308373142,0.0963899052612121
1153.0,73.792,0.2789313817013916,-0.32641486098079564,0.0,-0.0,0.042239112732276415,0.04663540203304788,-0.7613719176474051,0.0,4.0,0.4561902297909015,0.09771630777708339,0.09558097200472021
1154.0,73.856,0.27975030063993434,-0.32702633009467164,0.0,-0.0,0.0421509059978107,0.046747181505715996,-0.697371917647405,0.0,-4.0,0.4560948255124194,0.09687909370230734,0.09476205306617747
1155.0,73.92,0.28055942206998086,-0.3276508928655742,0.0,-0.0,0.042064023024443,0.04686098346784746,-0.7613719176474051,0.0,4.0,0.4560179804331341,0.09605189601819554,0.09395293163613094
1156.0,73.984,0.2813785344103143,-0.32826250638839716,0.0,-0.0,0.041975634764391846,0.04697310547148714,-0.697371917647405,0.0,-4.0,0.45592710087918986,0.09521448422091777,0.0931338192957975
1157.0,74.048,0.2821878497981432,-0.32888721887577677,0.0,-0.0,0.04188856826089762,0.04708725108192078,-0.7613719176474051,0.0,4.0,0.4558547942082561,0.09438708824589134,0.09232450390796859
1158.0,74.112,0.28300716140100945,-0.3294989811836365,0.0,-0.0,0.04179999476920555,0.04719971645957664,-0.697371917647405,0.0,-4.0,0.4557684471178967,0.09354947273443724,0.09150519230510235
1159.0,74.176,0.28381667654244186,-0.33012384786130133,0.0,-0.0,0.041712741049079634,0.04731420653446975,-0.7613719176474051,0.0,4.0,0.4557006863291693,0.09272187254319299,0.09069567716366994
1160.0,74.24,0.28463619328024375,-0.3307357633389944,0.0,-0.0,0.041623978617224146,0.04742701609581031,-0.697371917647405,0.0,-4.0,0.45561887931275674,0.09188404731396674,0.08987616042586805
1161.0,74.304,0.28544591398254743,-0.3313607886895884,0.0,-0.0,0.04153653399228673,0.04754185141787052,-0.7613719176474051,0.0,4.0,0.45555567174965816,0.09105623696949908,0.08906643972356437
1162.0,74.368,0.28626564173919933,-0.3319728617305068,0.0,-0.0,0.04144757890995316,0.04765500593903638,-0.697371917647405,0.0,-4.0,0.4554784122875565,0.09021819600713621,0.08824671196691247
1163.0,74.432,0.28707557382094084,-0.3325980502453954,0.0,-0.0,0.04135993969102709,0.04777018725738419,-0.7613719176474051,0.0,4.0,0.4554197651618072,0.08939016956088831,0.08743677988517096
1164.0,74.496,0.287895518491718,-0.333210285251414,0.0,-0.0,0.041270788246787406,0.047883687480849806,-0.697371917647405,0.0,-4.0,0.4553470606031008,0.08855190683840956,0.08661683521439378
1165.0,74.56,0.28870566778261286,-0.33383564143056865,0.0,-0.0,0.04118295074437897,0.04799921551089487,-0.7613719176474051,0.0,4.0,0.4552929809934822,0.08772365833042665,0.08580668592349894
1166.0,74.624,0.28952583527399917,-0.33444804281193163,0.0,-0.0,0.041093599226374074,0.048113062145344124,-0.697371917647405,0.0,-4.0,0.4552248385547267,0.08688516780939382,0.08498651843211263
1167.0,74.688,0.2903362076147607,-0.33507357116381287,0.0,-0.0,0.04100555975135694,0.04822893756867538,-0.7613719176474051,0.0,4.0,0.4551753334058767,0.0860566912684775,0.0841761460913511
1168.0,74.752,0.2911566038442947,-0.3356861433390187,0.0,-0.0,0.04091600444798212,0.048343131288891,-0.697371917647405,0.0,-4.0,0.45511176016988236,0.08521796689915068,0.0833557498618171
1169.0,74.816,0.2919672050864812,-0.33631184838045847,0.0,-0.0,0.040827759312284,0.048459354753180854,-0.7613719176474051,0.0,4.0,0.4550668362911251,0.08438925634301539,0.08254514861963058
1170.0,74.88,0.29278783598260094,-0.336924595776144,0.0,-0.0,0.04073799651287708,0.04857389619994793,-0.697371917647405,0.0,-4.0,0.4550078392057744,0.08355029206451173,0.08172451772351086
1171.0,74.944,0.2935986719884616,-0.33755048203222643,0.0,-0.0,0.040649542030168774,0.04869046831887057,-0.7613719176474051,0.0,4.0,0.4549675032699838,0.08272134149994213,0.08091368171765018
1172.0,75.008,0.2944195434903476,-0.33816340908304965,0.0,-0.0,0.04055956802570069,0.04880535809889422,-0.697371917647405,0.0,-4.0,0.4549130891470827,0.08188213124039627,0.0800928102157642
1173.0,75.072,0.2952780584239512,-0.33872266178319027,0.0,-0.0,0.040464070290784616,0.04891270042354201,-0.6333719176474051,0.0,-4.0,0.45479562418359254,0.08100443657247544,0.07923429528216058
1174.0,75.136,0.296127602073153,-0.3392956367345544,0.0,-0.0,0.040369788994408,0.049022183012751075,-0.697371917647405,0.0,4.0,0.454696733537443,0.0801359136127867,0.07838475163295883
1175.0,75.2,0.2969863024081028,-0.3398550102086029,0.0,-0.0,0.04027408515054907,0.04912986104805445,-0.6333719176474051,0.0,-4.0,0.4545838072742589,0.0792580294015433,0.07752605129800899
1176.0,75.264,0.2978360325464844,-0.34042811093764647,0.0,-0.0,0.04017959554696973,0.0492396804484822,-0.697371917647405,0.0,4.0,0.4544894707563471,0.07838931578639553,0.07667632115962741
1177.0,75.328,0.2986949244447376,-0.34098760919961707,0.0,-0.0,0.04008368175338961,0.049347694848519155,-0.6333719176474051,0.0,-4.0,0.4543810918724538,0.07751123573221058,0.07581742926137419
1178.0,75.392,0.2995448471760073,-0.34156083982298774,0.0,-0.0,0.0399889800219316,0.04945785168800066,-0.697371917647405,0.0,4.0,0.45429131789926686,0.076642325221535,0.07496750653010448
1179.0,75.456,0.3004039368130142,-0.3421204668956844,0.0,-0.0,0.039892852436070235,0.04956620307256924,-0.6333719176474051,0.0,-4.0,0.4541874949479138,0.07576404301099499,0.0741084168930976
1180.0,75.52,0.30125405825415713,-0.3426938315389846,0.0,-0.0,0.03979793475509569,0.04967669794460376,-0.697371917647405,0.0,4.0,0.4541022918081617,0.0748949293511494,0.07325829545195467
1181.0,75.584,0.3021133518187102,-0.3432535914539026,0.0,-0.0,0.03970158953331352,0.04978538689907451,-0.6333719176474051,0.0,-4.0,0.4540030332153279,0.07401643865720055,0.07239900188740162
1182.0,75.648,0.3029636780998378,-0.3438270942515876,0.0,-0.0,0.0396064520809275,0.049896220362692666,-0.697371917647405,0.0,4.0,0.4539224090684501,0.07314711558112315,0.07154867560627398
1183.0,75.712,0.30382318179391865,-0.3443869910488139,0.0,-0.0,0.03950988537921208,0.050005247437875155,-0.6333719176474051,0.0,-4.0,0.4538277231313392,0.07226841006322787,0.07068917191219315
1184.0,75.776,0.30467371905811624,-0.34496063614408934,0.0,-0.0,0.0394145243339714,0.050116420017520424,-0.697371917647405,0.0,4.0,0.45375168600604115,0.0713988712905932,0.06983863464799556
1185.0,75.84,0.30553343909674047,-0.34552067387220137,0.0,-0.0,0.03931773230864783,0.05022578572954409,-0.6333719176474051,0.0,-4.0,0.45366158089160563,0.07051994459488875,0.06897891460937133
1186.0,75.904,0.3063841934999129,-0.346094465416919,0.0,-0.0,0.03922214385027336,0.0503372979149687,-0.697371917647405,0.0,4.0,0.4535901386844266,0.0696501838322654,0.06812816020619888
1187.0,75.968,0.3072441361109733,-0.34665464813288277,0.0,-0.0,0.039125122658718335,0.050447002745178,-0.6333719176474051,0.0,-4.0,0.45350462242792344,0.06877102959172414,0.06726821759513851
1188.0,76.032,0.3080951138216887,-0.3472285902874351,0.0,-0.0,0.039029302968810464,0.05055885499135334,-0.697371917647405,0.0,4.0,0.4534377829018358,0.06790104053273446,0.06641723988442311
1189.0,76.096,0.30895528524579613,-0.34778892205650136,0.0,-0.0,0.03490644315970906,0.0454296938450672,-0.6333719176474051,0.0,-4.0,0.45335686340541353,0.06702165236732656,0.06555706846031567
1190.0,76.16,0.30978019926877803,-0.3483452855495859,0.0,-0.0,0.03883896267482707,0.05077762424051031,-0.697371917647405,0.0,4.0,0.453296521724873,0.06617830927435875,0.06473215443733377
1191.0,76.224,0.3106406019339101,-0.3489057679533847,0.0,-0.0,0.034725388176761046,0.04561276136341149,-0.6333719176474051,0.0,-4.0,0.45322013556228236,0.06529868470186419,0.06387175177220172
1192.0,76.288,0.3114656569083126,-0.3494622265111942,0.0,-0.0,0.038648170880493805,0.050997042335437566,-0.697371917647405,0.0,4.0,0.4531642053672058,0.06445519750853716,0.06304669679779917
1193.0,76.352,0.31232629687519936,-0.35002286349779854,0.0,-0.0,0.03454412665536192,0.045796429463851436,-0.6333719176474051,0.0,-4.0,0.4530923597141952,0.06357533033282554,0.06218605683091244
1194.0,76.416,0.31315149872620685,-0.35057942111657525,0.0,-0.0,0.03445543282370341,0.04588790973362211,-0.697371917647405,0.0,4.0,0.45304084679347023,0.06273169298158282,0.061360854979904955
1195.0,76.48,0.31398557897095924,-0.35112275660295267,0.0,-0.0,0.034365540827029105,0.04597780937244626,-0.6333719176474051,0.0,-4.0,0.4529756089835153,0.06187897888799749,0.060526774735152555
1196.0,76.544,0.31481093130131066,-0.3516794157125649,0.0,-0.0,0.0342767453933672,0.04606957817997512,-0.697371917647405,0.0,4.0,0.45292844904079615,0.06103518769561277,0.05970142240480114
1197.0,76.608,0.3156451665363189,-0.35222285216249655,0.0,-0.0,0.03418675024278523,0.04615976649121604,-0.6333719176474051,0.0,-4.0,0.45286755998922523,0.06018231514919708,0.05886718716979289
1198.0,76.672,0.3164706750966777,-0.35277961664148083,0.0,-0.0,0.034097849802888845,0.0462518248877984,-0.697371917647405,0.0,4.0,0.45282475816105555,0.0593383642365337,0.0580416786094341
