step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2279.0,145.856,-1.0357097577385193,1.1815846541335884,0.00025007857543740236,0.0002838972782760283,0.00020932647025195816,0.00023599785359837422,0.8486474538642595,0.0003783344532359393,-0.01201295813204023,1.9989725056686773,1.8862405527590902,1.6784999084457188
2280.0,145.92000000000002,-1.0356937661002295,1.1816027943226206,0.00024935494315206006,0.0002826381893492725,0.0002087164585357626,0.00023495276878375548,0.8478800273105424,0.0003769114401991565,-0.011967760952209305,1.9989701552327097,1.8862407941149104,1.6785018794901663
2281.0,145.984,-1.0356778207708481,1.1816208540750102,0.00024863233208279696,0.0002813851917212551,0.0002081073545269485,0.00023391273441603078,0.8471154879838603,0.00037549389166394935,-0.011922737682614426,1.9989677955594736,1.8862410336762818,1.6785038250723963
2282.0,146.048,-1.0356619216846579,1.1816388337798092,0.0002479107516085298,0.0002801382525500305,0.00020749916558998605,0.00023287772321452238,0.8463538247889324,0.000374081784246294,-0.01187788748295243,1.998965426820062,1.8862412714567893,1.6785057454232077
2283.0,146.112,-1.0356460687753455,1.1816567338239725,0.0002471902109696444,0.00027889733918625196,0.00020689189887868054,0.00023184770813898525,0.8455950266566726,0.00037267509469293567,-0.011833209524482302,1.9989630491838881,1.8862415074698358,1.6785076407715085
2284.0,146.17600000000002,-1.0356302619760114,1.1816745545923706,0.0002464707192562769,0.00027766241918693844,0.00020628556151630617,0.0002308226622551729,0.8448390825972456,0.0003712737998828487,-0.011788702626150949,1.9989606628186984,1.886241741728777,1.6785095113443291
2285.0,146.24,-1.0356145012191782,1.1816922964678025,0.0002457522854320952,0.00027643346030909957,0.0002056801604727876,0.00022980255881854816,0.8440859816464065,0.0003698778768371535,-0.011744366937222861,1.9989582678905868,1.8862419742468364,1.6785113573668404
2286.0,146.304,-1.035598786436799,1.181709959831008,0.00024503491831571377,0.0002752104305089238,0.00020507570262157104,0.00022878737123926962,0.8433357129066171,0.0003684873027051213,-0.011700201616989203,1.9989558645640109,1.88624220503714,1.678513179062366
2287.0,146.368,-1.0355831175602674,1.1817275450606797,0.0002443186265830753,0.00027399329792429346,0.00020447219476496525,0.000227777073071464,0.8425882655160403,0.0003671020547516328,-0.011656205165268607,1.9989534530018036,1.8862424341127362,1.6785149766523977
2288.0,146.43200000000002,-1.0355674945204252,1.1817450525334772,0.00024360341879157835,0.0002727820308962244,0.00020386964352173131,0.00022677163807466316,0.8418436286431863,0.0003657221103882206,-0.011612377727501177,1.99895103336519,1.8862426614865195,1.6785167503566125
2289.0,146.496,-1.0355519172475716,1.1817624826240378,0.00024288930334881564,0.00027157659795386355,0.0002032680554574784,0.00022577104013769833,0.8411017915284299,0.00036434744714004434,-0.011568717829804122,1.9989486058137997,1.8862428871713166,1.678518500392884
2290.0,146.56,-1.0355363856714708,1.1817798357049891,0.00024217628854290862,0.00027037696782607136,0.00020266743701624623,0.00022477525331082715,0.8403627434484938,0.00036297804267371126,-0.011525225610401257,1.9989461705056795,1.8862431111798459,1.6785202269772985
2291.0,146.624,-1.0355208997213616,1.181797112146962,0.00024146438252662275,0.0002691831094191421,0.00020206779452638934,0.0002237842518180433,0.8396264737130511,0.0003616138747690982,-0.011481899643553839,1.9989437275973094,1.886243333524715,1.67852193032417
2292.0,146.68800000000002,-1.035505459325965,1.1818143123186016,0.00024075359331675818,0.000267994991831328,0.00020146913425120316,0.00022279801001284794,0.8388929716976051,0.0003602549213287787,-0.011438739355999261,1.9989412772436161,1.886243554218459,1.6785236106460528
2293.0,146.752,-1.0354900644134917,1.18183143658658,0.00024004392881710152,0.0002668125843591672,0.00020087146230751696,0.00022181650242519835,0.8381622268131272,0.0003589011603970756,-0.011395744236690153,1.9989388195979838,1.8862437732734867,1.6785252681537568
2294.0,146.816,-1.0354747149116525,1.1818484853156084,0.00023933539678625863,0.00026563585646559567,0.000200274784732557,0.00022083970374026096,0.8374342285181874,0.0003575525701138875,-0.011352913431815603,1.9989363548122707,1.8862439907021185,1.6785269030563612
2295.0,146.88,-1.0354594107476645,1.1818654588684483,0.0002386280048765626,0.00026446477781063394,0.00019967910745136153,0.0002198675887920415,0.836708966300308,0.00035620912876258064,-0.01131024632183647,1.9989338830368213,1.8862442065165756,1.6785285155612293
2296.0,146.94400000000002,-1.0354441518482584,1.1818823576059239,0.00023792176060092766,0.0002632993182406325,0.0001990844363291555,0.00021890013254229068,0.8359864297298095,0.00035487081473886667,-0.01126774214206766,1.9989314044204782,1.886244420729009,1.6785301058740203
2297.0,147.008,-1.0354289381396893,1.1818991818869329,0.0002372166713598,0.00026213944777024926,0.00019849077705139107,0.0002179373101662968,0.83526660837463,0.00035353760655454266,-0.011225400388762408,1.9989289191105961,1.8862446333514136,1.6785316741987044
2298.0,147.072,-1.0354137695477412,1.1819159320684596,0.00023651274442931382,0.00026098513660440095,0.00019789813528700573,0.00021697909692736106,0.8345494918710588,0.0003522094828449452,-0.011183220433790886,1.9989264272530562,1.886244844395753,1.6785332207375767
2299.0,147.136,-1.0353986459977373,1.1819326085055848,0.00023580998696273557,0.000259836355126523,0.0001973065165903065,0.0002160254682528201,0.8338350699035704,0.00035088642236028755,-0.011141201447614324,1.998923928992276,1.8862450538738802,1.6785347456912696
2300.0,147.20000000000002,-1.0353835674145462,1.1819492115514985,0.00023510840600061124,0.00025869307389488804,0.00019671592640227442,0.00021507639973063208,0.8331233321811435,0.00034956840396885736,-0.011099342650141675,1.9989214244712237,1.8862452617975451,1.6785362492587665
2301.0,147.264,-1.035368533722589,1.18196574155751,0.00023440800845873656,0.00025755526364039334,0.00019612637005719802,0.0002141318671098763,0.8324142684629872,0.0003482554066464204,-0.011057643160123752,1.9989189138314312,1.8862454681783924,1.6785377316374144
2302.0,147.328,-1.0353535448458493,1.18198219887306,0.00023370880114029408,0.0002564228952847963,0.0001955378528279983,0.0002131918462536242,0.831707868572915,0.0003469474094969887,-0.011016102870231803,1.9989163972130053,1.8862456730280017,1.6785391930229385
2303.0,147.392,-1.0353386007078778,1.1819985838457325,0.0002330107907354468,0.0002552959399067019,0.0001949503798584773,0.00021225631320490046,0.8310041223391713,0.00034564439172653233,-0.010974721019614442,1.9989138747546413,1.8862458763578345,1.6785406336094546
2304.0,147.45600000000002,-1.0353237012318008,1.1820148968212645,0.00023231398381820604,0.0002541743687748862,0.00019436395628441572,0.00021132524408262743,0.8303030196703092,0.00034434633266465547,-0.01093349697325896,1.9989113465936341,1.8862460781793264,1.6785420535894806
2305.0,147.52,-1.0353088463403282,1.1820311381435575,0.00023161838684684766,0.00025305815330728236,0.0001937785870506359,0.00021039861523462766,0.8296045504790969,0.0003430532117337309,-0.010892429549429927,1.9989088128658914,1.8862462785037453,1.6785434531539516
2306.0,147.584,-1.0352940359557585,1.1820473081546898,0.00023092400617451698,0.00025194726511237084,0.00019319427703859415,0.000209476403119635,0.8289087047452277,0.0003417650084857893,-0.010851518330189491,1.9989062737059444,1.8862464773422924,1.6785448324922307
2307.0,147.648,-1.0352792699999889,1.1820634071949248,0.00023023084803745005,0.0002508416759656522,0.0001926110311007423,0.00020855858429828789,0.8282154724993903,0.0003404817025763656,-0.010810762922330852,1.9989037292469614,1.8862466747061266,1.6785461917921227
2308.0,147.712,-1.0352645483945198,1.182079435602724,0.00022953891856909283,0.000249741357800721,0.00019202885392749502,0.00020764513552828934,0.8275248437795378,0.0003392032737666551,-0.010770162280877071,1.9989011796207585,1.8862468706062638,1.6785475312398859
2309.0,147.776,-1.0352498710604625,1.1820953937147574,0.0002288482237927099,0.00024864628273216596,0.00019144775017673754,0.0002067360336612395,0.826836808696785,0.00033792970193459237,-0.010729716332964712,1.9988986249578113,1.8862470650536751,1.6785488510202444
2310.0,147.84,-1.0352352379185465,1.1821112818659132,0.0002281587696210654,0.0002475564230307508,0.00019086772437867938,0.00020583125572389005,0.8261513573914002,0.00033666096705555046,-0.010689424011697535,1.9988960653872674,1.8862472580592133,1.6785501513164012
2311.0,147.904,-1.0352206488891267,1.1821271003893095,0.0002274705618672751,0.0002464717511305882,0.00019028878103499736,0.00020493077883809718,0.8254684800277514,0.0003353970492141999,-0.010649285024873001,1.998893501036957,1.8862474496336918,1.6785514323100497
2312.0,147.968,-1.0352061038921885,1.182142849616304,0.00022678360623763782,0.0002453922396394322,0.00018971092446340432,0.0002040345803307475,0.8247881668352004,0.0003341379286064431,-0.010609298585458893,1.998890932033405,1.8862476397877619,1.6785526941813855
2313.0,148.032,-1.0351916028473558,1.1821585298765054,0.00022609790832514996,0.00024431786131864886,0.00018913415902127584,0.00020314263758308693,0.8241104080865483,0.0003328835855195123,-0.01056946348698018,1.9988883585018418,1.8862478285320838,1.6785539371091196
2314.0,148.096,-1.0351771456738974,1.1821741414977822,0.00022541347364273397,0.00024324858910376287,0.0001885584889116665,0.00020225492814912593,0.8234351940710448,0.00033163400036886263,-0.010529780358308871,1.9988857805662144,1.886248015877188,1.678555161270488
2315.0,148.16,-1.0351627322907329,1.1821896848062756,0.0002247303075800746,0.00024218439606305458,0.00018798391824390026,0.00020137142974728517,0.8227625151091611,0.00033038915363773887,-0.010490247092973415,1.9988831983491984,1.8862482018335043,1.6785563668412666
2316.0,148.224,-1.03514836261644,1.1822051601264063,0.00022404841543605943,0.0002411252554617713,0.00018741045109157972,0.00020049212017415885,0.8220923616170799,0.000329149025945564,-0.01045086405252238,1.9988806119722085,1.8862483864114208,1.6785575539957793
2317.0,148.288,-1.03513403656926,1.1822205677808884,0.00022336780241091593,0.00024007114069734883,0.0001868380914261114,0.0001996169773872264,0.8214247239954885,0.0003279135979943623,-0.010411630507919989,1.9988780215554092,1.8862485696212279,1.6785587229069128
2318.0,148.352,-1.0351197540671055,1.1822359080907365,0.00022268847360516208,0.00023902202533287802,0.00018626684316180864,0.00019874597945589156,0.8207595927049045,0.00032668285059186676,-0.010372545876304984,1.9988754272177267,1.8862487514731523,1.678559873746126
2319.0,148.416,-1.0351055150275648,1.1822511813752774,0.0002220104340204811,0.000237977883084914,0.0001856967101118434,0.00019787910459825864,0.8200969582429537,0.00032545676464246275,-0.010333609036061175,1.9988728290768576,1.8862489319773235,1.6785610066834618
2320.0,148.48,-1.0350913193679094,1.182266387952159,0.00022133368856506298,0.00023693868783185323,0.0001851276960078141,0.00019701633116063488,0.8194368111542276,0.00032423532115625017,-0.010294819944385913,1.998870227249282,1.8862491111437896,1.6785621218875593
2321.0,148.544,-1.0350771670051002,1.182281528137362,0.00022065824205020972,0.00023590441359921358,0.0001845598045116248,0.00019615763761703098,0.8187791420113589,0.00032301850123526635,-0.010256177764819463,1.9988676218502728,1.8862492889825258,1.6785632195256641
2322.0,148.608,-1.035063057855793,1.1822966022452073,0.00021998409919587967,0.00023487503457205535,0.0001839930392365241,0.00019530300254508304,0.8181239414328502,0.00032180628608566184,-0.010217681832356718,1.998865012993906,1.8862494655034523,1.6785642997636399
2323.0,148.672,-1.0350489918363437,1.1823116105883678,0.00021931126462378583,0.00023385052507655411,0.0001834274036710548,0.00019445240469277703,0.8174712000639288,0.0003205986569988469,-0.010179331706610117,1.998862400793072,1.8862496407163722,1.6785653627659785
2324.0,148.736,-1.0350349688628164,1.1823265534778773,0.00021863974286674725,0.00023283085959965082,0.0001828629013260752,0.00019360582285778138,0.8168209086012249,0.00031939559537155434,-0.010141126770216946,1.998859785359485,1.886249814631089,1.6785664086958123
2325.0,148.8,-1.0350209888509867,1.18234143122314,0.00021796953837077647,0.00023181601277452583,0.00018229953545667588,0.00019276323609575263,0.8161730577612866,0.0003181970826960054,-0.010103066115484116,1.9988571668036932,1.8862499872571896,1.6785674377149233
2326.0,148.864,-1.0350070517163499,1.1823562441319404,0.00021730065549185686,0.00023080595939168057,0.00018173730947032563,0.00019192462341889593,0.8155276383158069,0.00031700310056512817,-0.01006514997660335,1.9988545452350899,1.8862501586043632,1.678568449983756
2327.0,148.928,-1.0349931573741251,1.1823709925104524,0.0002166330984818441,0.00022980067437198908,0.00018117622652255583,0.00019108996410791002,0.8148846410701429,0.00031581363064260755,-0.010027376858599835,1.9988519207619229,1.886250328682077,1.6785694456614264
2328.0,148.992,-1.0349793057392616,1.182385676663249,0.00021596687151964866,0.0002288001327990824,0.00018061628981963507,0.000190259237464116,0.8142440568657439,0.0003146286547071995,-0.00998974665207719,1.9988492934913045,1.8862504974998275,1.678570424905733
2329.0,149.056,-1.0349654967264443,1.1824002968933123,0.0002153019786938368,0.00022780430990144583,0.00018005750240493446,0.0001894324229795158,0.8136058765855962,0.0003134481546271334,-0.009952258870049968,1.9988466635292212,1.8862506650669635,1.678571387873167
2330.0,149.12,-1.0349517302500992,1.1824148535020418,0.00021463842399933555,0.00022681318103887616,0.0001794998673354531,0.00018860950021606926,0.8129700911362453,0.00031227211234737657,-0.009914912366388917,1.9988440309805442,1.886250831392824,1.6785723347189236
2331.0,149.184,-1.034938006224399,1.182429346789264,0.0002139762113600625,0.00022582672172944104,0.00017894338754406713,0.00018779044888381224,0.8123366914582846,0.00031110050992416027,-0.009877707186634221,1.9988413959490379,1.8862509964866396,1.6785732655969114
2332.0,149.248,-1.0349243245632682,1.1824437770532419,0.00021331534460145168,0.00022484490762875552,0.00017838806588119094,0.00018697524883021233,0.8117056685488734,0.00030993332949042396,-0.009840642663668853,1.9988387585373708,1.8862511603575522,1.6785741806597634
2333.0,149.312,-1.0349106851803898,1.182458144590684,0.00021265582746906057,0.00022386771454059847,0.00017783390520687004,0.00018616387996116257,0.8110770134460167,0.00030877055327569976,-0.009803717779189813,1.9988361188471249,1.8862513230146958,1.6785750800588461
2334.0,149.376,-1.0348970879892085,1.1824724496967531,0.00021199766362866814,0.00022289511840422178,0.00017728090827096032,0.00018535632233343535,0.8104507172040869,0.00030761216359637985,-0.00976693263254641,1.9988334769788032,1.886251484467101,1.6785759639442708
2335.0,149.44,-1.034883532902938,1.1824866926650761,0.0002113408566617686,0.0002219270952898665,0.00017672907769419877,0.00018455255617244593,0.809826770897997,0.0003064581428487873,-0.009730285887198764,1.998830833031843,1.8862516447236783,1.6785768324649029
2336.0,149.504,-1.034870019834565,1.1825008737877516,0.00021068541007666136,0.00022096362143473165,0.00017617841617589836,0.00018375256169843313,0.8092051656818257,0.0003053084735422886,-0.009693778089416516,1.9988281871046207,1.8862518037933869,1.6785776857683716
