step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
987.0,63.168,0.2862836347082112,-0.32590571051705364,0.03015151550513554,0.019669420752619307,-33.55455597723163,51.790689515261086,0.5780273203224291,0.036,4.0,0.4509061599820042,0.10905669424913224,0.0913870595341969
988.0,63.232,0.28803251074767305,-0.32441454681258425,0.0241883427274433,0.02666315952957827,-30.23293189650422,27.638610417003555,0.8340273203224291,0.036,4.0,0.4486305118735263,0.10570399139544875,0.08922867234317795
989.0,63.296,0.289346809953681,-0.3225291412349916,0.016648601175702982,0.03191902377724578,-53.09591296381631,27.864248279654653,1.090027320322429,0.036,4.0,0.44634752253183807,0.09495447350032127,0.08742380761111063
990.0,63.36,0.29014086779306325,-0.320372382383695,0.00802372266187496,0.035094442218751874,-75.6935892849288,17.44304365379299,1.3460273203224293,0.036,4.0,0.44420700611307784,0.08625639509799249,0.0861140050437768
991.0,63.424,0.290362928475501,-0.31808484535705567,-0.0011241330043307587,0.03598244467776716,-83.86015979803744,-2.5131993910155486,1.6020273203224296,0.036,4.0,0.442351493052555,0.08602937344781296,0.08540637883961076
992.0,63.488,0.28999851833730356,-0.31581562922673456,-0.010198718954935251,0.0345251521601027,-80.60459671334321,-23.73593754097548,1.8580273203224298,0.036,4.0,0.4409061905266807,0.08640192472527257,0.08535870625604158
993.0,63.552,0.28907138921840886,-0.3137126389291278,-0.018608563959009304,0.030817549340975504,-66.9016018594915,-40.36129645267625,2.11402732032243,0.036,4.0,0.43996971063957974,0.08734976646020005,0.08597052384962382
994.0,63.616,0.2877443859038407,-0.3120141727184783,-0.0,0.0,0.11538516786419874,0.12558273461809716,2.3700273203224302,0.0,4.0,0.4396116897307847,0.08870641581820353,0.08708973787582054
995.0,63.68,0.2867531419772968,-0.3109696462812399,-0.0,0.0,0.11569905643252727,0.12510112680069857,2.4340273203224303,0.0,-4.0,0.4395155306304756,0.08971980472372278,0.08796994432872114
996.0,63.744,0.2857787366372104,-0.30990939431438913,-0.0,0.0,0.11600627797255042,0.12461427143594914,2.3700273203224302,0.0,4.0,0.4394010859648772,0.0907159788587464,0.08885671547763724
997.0,63.808,0.28478749271066645,-0.30886486787715073,-0.0,0.0,0.11631994980035833,0.12413442049042711,2.30602732032243,0.0,4.0,0.4393143204286835,0.09172936776426566,0.08978484842874228
998.0,63.872,0.28386508222412116,-0.30775908358791915,-0.0,0.0,0.11660682767687353,0.12363168019993448,2.3700273203224302,0.0,-4.0,0.4391404661070257,0.0926723854497901,0.09066566480262223
999.0,63.936,0.28287383829757723,-0.30671455715068074,-0.0,0.0,0.11692030525317171,0.12315357790921634,2.30602732032243,0.0,4.0,0.43906308506720476,0.09368577435530938,0.09163953419469885
1000.0,64.0,0.28195142781103194,-0.30560877286144916,-0.0,0.0,0.11720699456902528,0.12265257309356897,2.3700273203224302,0.0,-4.0,0.43889857076224836,0.09462879204083383,0.09256092589507986
1001.0,64.06400000000001,0.280960183884488,-0.30456424642421076,-0.0,0.0,0.11752030278654403,0.12217621604482033,2.30602732032243,0.0,4.0,0.43883058806629827,0.09564218094635307,0.09355216982162379
1002.0,64.128,0.2800377733979427,-0.3034584621349792,-0.0,0.0,0.11780682818443361,0.12167694382106826,2.3700273203224302,0.0,-4.0,0.4386754309058795,0.09658519863187756,0.09447458030816908
1003.0,64.19200000000001,0.2790465294713988,-0.3024139356977408,-0.0,0.0,0.11811999198127149,0.12120232803882323,2.30602732032243,0.0,4.0,0.43861685922381166,0.09759858753739682,0.095465824234713
1004.0,64.256,0.2781241189848535,-0.3013081514085092,-0.0,0.0,0.11840637816244906,0.12070478496193267,2.3700273203224302,0.0,-4.0,0.43847107517217154,0.09854160522292127,0.09638823472125829
1005.0,64.32000000000001,0.27721951835808706,-0.3001877507185532,-0.0,0.0,0.11868583460260244,0.12020246588727412,2.30602732032243,0.0,4.0,0.4383070593045265,0.09946641516580496,0.09729283534802474
1006.0,64.384,0.27629710787154177,-0.2990819664293216,-0.0,0.0,0.11897210172882304,0.11970664209842775,2.3700273203224302,0.0,-4.0,0.43817063647924936,0.1004094328513294,0.09821524583457003
1007.0,64.44800000000001,0.2753925072447753,-0.2979615657393656,-0.0,0.0,0.11925144959627451,0.11920603739523672,2.30602732032243,0.0,4.0,0.4380159757535584,0.1013342427942131,0.09911984646133648
1008.0,64.512,0.27447009675823003,-0.296855781450134,-0.0,0.0,0.11680117089858642,0.11599437979217136,2.3700273203224302,0.0,-4.0,0.4378889326312785,0.08664769132724323,0.10004225694788177
1009.0,64.57600000000001,0.2735654961314636,-0.295735380760178,-0.0,0.0,0.11738508697121657,0.11581378808897602,2.30602732032243,0.0,4.0,0.4377436459080148,0.08742718899037369,0.10094685757464822
1010.0,64.64,0.2726430856449183,-0.29462959647094644,-0.0,0.0,0.11798042202208814,0.1156401754017942,2.3700273203224302,0.0,-4.0,0.43762599980763217,0.08823346040307845,0.10186926806119351
1011.0,64.70400000000001,0.27173848501815184,-0.29350919578099044,-0.0,0.0,0.11856808267493787,0.11545694237432418,2.30602732032243,0.0,4.0,0.437490104789446,0.08905621584283031,0.10277386868795996
1012.0,64.768,0.27081607453160655,-0.29240341149175886,-0.0,0.0,0.11859346414797789,0.11472564348960342,2.3700273203224302,0.0,-4.0,0.4373818718610071,0.0846365656585125,0.10369627917450525
1013.0,64.83200000000001,0.2699114739048401,-0.29128301080180286,-0.0,0.0,0.11929456309980596,0.11464878869768703,2.30602732032243,0.0,4.0,0.4372553850816008,0.0854387930023003,0.1046008798012717
1014.0,64.896,0.2689890634182948,-0.2901772265125713,-0.0,0.0,0.12001197546920607,0.11458207388179537,2.24202732032243,0.0,4.0,0.4371565802958782,0.08627920256500025,0.10552329028781698
1015.0,64.96000000000001,0.2680418227416453,-0.2889086869213227,-0.024147305850540354,0.0267003299635128,-79.44621883768897,-71.86891059669158,2.30602732032243,0.036,-4.0,0.4369685300187531,0.06534636531131303,0.10647053096446651
1016.0,65.024,0.26758061749837264,-0.2883557947767069,-0.0,0.0,0.11787276624246325,0.11136456063549201,2.24202732032243,0.0,4.0,0.4369234828424737,0.06570113413236148,0.10693173620773916
1017.0,65.08800000000001,0.2666333768217231,-0.28708725518545836,-0.024147305850540354,0.0267003299635128,-76.68576192003027,-69.37352675537905,2.30602732032243,0.036,-4.0,0.4367436774368148,0.06640537534509953,0.10787897688438869
1018.0,65.152,0.26617217157845047,-0.28653436304084257,-0.0,0.0,0.11906759386668976,0.11131689559925005,2.24202732032243,0.0,4.0,0.4367024005994972,0.06680596182499317,0.10834018212766133
1019.0,65.21600000000001,0.26532237143580956,-0.28537184864627907,-0.0,0.0,0.11980580924366532,0.11127403435006332,2.30602732032243,0.0,-4.0,0.4365315874980741,0.06753314225313166,0.10918998227030224
1020.0,65.28,0.26439996094926427,-0.2842660643570475,-0.0,0.0,0.12060194318100444,0.11127562956376484,2.24202732032243,0.0,4.0,0.436457294371035,0.06831008489972938,0.11011239275684753
1021.0,65.34400000000001,0.26355016080662336,-0.283103549962484,-0.0,0.0,0.12136392062852895,0.11124414197221484,2.30602732032243,0.0,-4.0,0.43629588115560103,0.06912878605682847,0.11096219289948844
1022.0,65.408,0.26262775032007807,-0.2819977656732524,-0.0,0.0,0.1221811916668016,0.11125412023750277,2.24202732032243,0.0,4.0,0.4362310451456556,0.06999738609059267,0.11188460338603373
1023.0,65.47200000000001,0.26177795017743716,-0.2808352512786889,-0.0,0.0,0.12295892129189433,0.11122608941945872,2.30602732032243,0.0,-4.0,0.4360790487537348,0.0709012554025758,0.11273440352867464
1024.0,65.536,0.26122991585343885,-0.2801674821966995,-0.021476824128425706,0.028891971641905493,-74.45471403741303,-55.348816873352895,2.21002732032243,0.036,-4.0,0.4360383610538373,0.07152134908058329,0.11328243785267295
1025.0,65.6,0.2606836171186279,-0.2794981933703447,-0.023280678738024616,0.02745924247856973,-67.09224812036153,-56.90005005481653,2.27402732032243,0.036,-4.0,0.43599707441036223,0.07215776600866776,0.11382873658748388
1026.0,65.664,0.2602403375215442,-0.27893082823323345,-0.0,0.0,0.12441486224035013,0.11128135578840932,2.21002732032243,0.0,4.0,0.43594863598063105,0.0727215713514807,0.11427201618456762
1027.0,65.728,0.25933416813009397,-0.27763263155011353,-0.023280678738024616,0.02745924247856973,-63.98388167429562,-54.26581365229429,2.27402732032243,0.036,-4.0,0.4357614155622062,0.07381706523587746,0.11517818557601783
1028.0,65.792,0.25889088853301023,-0.2770652664130023,-0.0,0.0,0.12568684008362585,0.11123549202356134,2.21002732032243,0.0,4.0,0.43571675304908725,0.07441313347596488,0.11562197179399775
1029.0,65.856,0.25798471914156,-0.27576706972988235,-0.023280678738024616,0.02745924247856973,-60.92398255845331,-51.672683279597045,2.27402732032243,0.036,-4.0,0.4355378012964157,0.07556917570288064,0.11654462572957675
1030.0,65.92,0.2575414395444763,-0.2751997045927711,-0.0,0.0,0.12695738741138488,0.11117426800079373,2.21002732032243,0.0,4.0,0.4354969198844709,0.07619532268646123,0.11700702964650937
1031.0,65.984,0.2567292685744538,-0.274010596391028,-0.0,0.0,0.1277154909357558,0.11109919419693363,2.27402732032243,0.0,-4.0,0.43532690328778356,0.07730691774749507,0.11786695180912997
1032.0,66.048,0.2558427093802863,-0.2728758661168055,-0.0,0.0,0.12845210951979127,0.11099658618511797,2.21002732032243,0.0,4.0,0.4352534245437419,0.07841789491340025,0.11881770773689979
1033.0,66.112,0.2550305384102638,-0.27168675791506236,-0.0,0.0,0.12904606190801957,0.11077071170039775,2.27402732032243,0.0,-4.0,0.43509283490280304,0.07946420453116639,0.11971500661182372
1034.0,66.176,0.2541439792160963,-0.27055202764083985,-0.0,0.0,0.12965285891840028,0.1105490849585401,2.21002732032243,0.0,4.0,0.43502884012915105,0.0805189101813705,0.12070086128600982
1035.0,66.24,0.2533318082460738,-0.26936291943909674,-0.0,0.0,0.13023694702005775,0.1103086450557215,2.27402732032243,0.0,-4.0,0.4348776943696361,0.08159069766818132,0.121633855671615
1036.0,66.304,0.2525387661511914,-0.268160969258871,-0.0,0.0,0.13081103496057028,0.11005806874800235,2.21002732032243,0.0,4.0,0.43470836095384174,0.08267546990579855,0.12256666867481704
1037.0,66.368,0.2517265951811689,-0.2669718610571279,-0.0,0.0,0.13138464591954369,0.10980290766965536,2.27402732032243,0.0,-4.0,0.43456664652096977,0.08377125439950323,0.1235346184153431
1038.0,66.432,0.2509335530862865,-0.26576991087690216,-0.0,0.0,0.1319480216569182,0.10953760787730672,2.21002732032243,0.0,4.0,0.43440673816203196,0.08487926196961362,0.12450192799124583
1039.0,66.496,0.250121382116264,-0.26458080267515904,-0.0,0.0,0.13251081616226207,0.10926788299618564,2.27402732032243,0.0,-4.0,0.43427447451473794,0.08599721822457233,0.12550322903074163
1040.0,66.56,0.24932834002138166,-0.2633788524949333,-0.0,0.0,0.1330632164501394,0.10898808358189602,2.21002732032243,0.0,4.0,0.43412401105711274,0.08712670234710307,0.12650345183302128
1041.0,66.624,0.24851616905135915,-0.2621897442931902,-0.0,0.0,0.13361501012114552,0.10870408450325215,2.27402732032243,0.0,-4.0,0.4340012164729052,0.08826515383817016,0.12753654572669876
1042.0,66.688,0.2477231269564768,-0.26098779411296447,-0.0,0.0,0.134156312876978,0.10841012619133267,2.21002732032243,0.0,4.0,0.43386021657948265,0.08941449978760603,0.12856814545772569
1043.0,66.752,0.2469109559864543,-0.25979868591122135,-0.0,0.0,0.13469704763145754,0.10811224324265997,2.27402732032243,0.0,-4.0,0.43374690814253725,0.09057190835352687,0.12963152372509962
1044.0,66.816,0.24611791389157195,-0.2585967357309956,-0.0,0.0,0.13522724515422208,0.10780455461582483,2.21002732032243,0.0,4.0,0.43361538928273113,0.09173963507485518,0.13069301502316594
1045.0,66.88,0.24530574292154944,-0.2574076275292525,-0.0,0.0,0.13575696449708416,0.10749325253047638,2.27402732032243,0.0,-4.0,0.43351158287270625,0.09291459059015543,0.13178522238597543
1046.0,66.944,0.2445127008266671,-0.2562056773490268,-0.0,0.0,0.13627614049648482,0.10717232595779895,2.21002732032243,0.0,4.0,0.4333895613112674,0.09409934046570202,0.1328751736551612
1047.0,67.008,0.2437005298566446,-0.25501656914728366,-0.0,0.0,0.13688111054500385,0.10691540623430851,2.27402732032243,0.0,-4.0,0.4332952715928565,0.09724652441320254,0.13399481028751872
1048.0,67.072,0.24290748776176224,-0.2538146189670579,-0.0,0.0,0.13747041980760175,0.10664415568733834,2.21002732032243,0.0,4.0,0.4331827623794264,0.10065520527020401,0.1351118455967877
1049.0,67.136,0.24209531679173973,-0.2526255107653148,-0.0,0.0,0.1380433546391212,0.10635665096638158,2.14602732032243,0.0,4.0,0.43309800279266447,0.10404631327556048,0.1362575685137984
1050.0,67.2,0.24136085956281306,-0.25138689356097876,-0.0,0.0,0.13856511840220603,0.10603139946361813,2.21002732032243,0.0,-4.0,0.4329262110263298,0.10748261877751793,0.13735256587243877
1051.0,67.264,0.24054868859279055,-0.25019778535923565,-0.0,0.0,0.13902193287591422,0.10565056948743036,2.14602732032243,0.0,4.0,0.43285097262611244,0.11041790220621989,0.13852355730666
1052.0,67.328,0.23981423136386387,-0.24895916815489955,-0.0,0.0,0.1394394045418755,0.10524238394173574,2.21002732032243,0.0,-4.0,0.4326886577938276,0.11341628967567069,0.13964448412392994
1053.0,67.392,0.23900206039384136,-0.24777005995315649,-0.0,0.0,0.13987540873954088,0.10484330144240397,2.14602732032243,0.0,4.0,0.43262295454889416,0.11636038375973048,0.14083950065167805
1054.0,67.456,0.2382676031649147,-0.24653144274882038,-0.0,0.0,0.14027306662084965,0.10441792680345223,2.21002732032243,0.0,-4.0,0.4324701339885797,0.11936698420032829,0.1417905609338961
1055.0,67.52,0.237786099654891,-0.24581421786290522,-0.018608563959009304,0.030817549340975504,-36.87950902599909,-22.27066724061087,2.11402732032243,0.036,-4.0,0.43242896846694573,0.12136591685042561,0.14097611298788706
1056.0,67.584,0.23730646941406686,-0.2450956465909869,-0.02054144362084492,0.02956432130071058,-32.54829973621125,-22.630535714336805,2.17802732032243,0.036,-4.0,0.4323872181843776,0.12336784968765903,0.14016141198441223
1057.0,67.648,0.23684616858852572,-0.2443645426375401,-0.018608563959009304,0.030817549340975504,-35.32028875340576,-21.329964791476755,2.11402732032243,0.036,4.0,0.4323241930920316,0.12538601181524558,0.13933986271038792
1058.0,67.712,0.23636653834770158,-0.24364597136562177,-0.02054144362084492,0.02956432130071058,-31.166792741893104,-21.671504630278008,2.17802732032243,0.036,-4.0,0.4322858853133914,0.12739039938173888,0.13852631282579111
1059.0,67.776,0.23590623752216044,-0.24291486741217497,-0.018608563959009304,0.030817549340975504,-33.869193104505676,-20.454554207499456,2.11402732032243,0.036,4.0,0.43222629854429584,0.12941090827037177,0.13770584702351277
1060.0,67.84,0.2354266072813363,-0.24219629614025664,-0.02054144362084492,0.02956432130071058,-29.881111487809576,-20.779055406015523,2.17802732032243,0.036,-4.0,0.4321914354663657,0.13141752701661297,0.13689348902738527
1061.0,67.904,0.23503975217868783,-0.24158905390724345,-0.0,0.0,0.14192256204216247,0.10266853522382574,2.11402732032243,0.0,4.0,0.4321483567561606,0.133194002131612,0.13621184657905938
1062.0,67.968,0.23434529994615821,-0.24032757220038653,-0.0,0.0,0.1422624705557515,0.10219918117827322,2.17802732032243,0.0,-4.0,0.4319739959179976,0.136242580040149,0.13482253994317778
1063.0,68.032,0.23357158974086129,-0.23911308773436013,-0.0,0.0,0.1614024447047702,0.11513639345842289,2.24202732032243,0.0,-4.0,0.4318961830948956,0.13656424794749364,0.1334617773257032
1064.0,68.096,0.23281740949073687,-0.23788637988392375,-0.0,0.0,0.16189719336605737,0.11467849861838877,2.17802732032243,0.0,4.0,0.43180015599793536,0.13527441098258322,0.13209521695146167
1065.0,68.16,0.23204369928543994,-0.23667189541789735,-0.0,0.0,0.16240203457813693,0.11422552500991749,2.11402732032243,0.0,4.0,0.43173191729543037,0.13399742644463228,0.1307377869662374
1066.0,68.224,0.23134924705291032,-0.23541041371104043,-0.0,0.0,0.14258639172018897,0.09958299401999089,2.17802732032243,0.0,-4.0,0.4315765822610279,0.08955666618569477,0.12935372476775017
1067.0,68.288,0.2305755368476134,-0.23419592924501403,-0.0,0.0,0.14308357424426874,0.09922213551335592,2.11402732032243,0.0,4.0,0.4315179091964665,0.09029206514428925,0.12799958835910183
1068.0,68.352,0.22988108461508378,-0.23293444753815712,-0.0,0.0,0.1435462524220456,0.0988387529607493,2.17802732032243,0.0,-4.0,0.4313721013362414,0.09100152683579131,0.12661831502588486
1069.0,68.416,0.22920690411669287,-0.23166201653586688,-0.0,0.0,0.14399771695695077,0.09844709780398463,2.11402732032243,0.0,4.0,0.43120813856957624,0.09170875995139575,0.12523192317116857
1070.0,68.48,0.22851245188416325,-0.23040053482900996,-0.0,0.0,0.14445421029341313,0.09805597685919157,2.17802732032243,0.0,-4.0,0.431071846090374,0.0924307489928096,0.12385326612654952
1071.0,68.544,0.22783827138577234,-0.22912810382671972,-0.0,0.0,0.1448994701220155,0.0976566823918939,2.11402732032243,0.0,4.0,0.4309173926848709,0.09315021733190686,0.12246943406637786
1072.0,68.608,0.22714381915324272,-0.2278666221198628,-0.0,0.0,0.14534969846094328,0.09725798960708128,2.17802732032243,0.0,-4.0,0.43079063465983247,0.09388416024897325,0.12109357166577023
1073.0,68.672,0.2264696386548518,-0.22659419111757256,-0.0,0.0,0.14578868748789406,0.09685123069873504,2.11402732032243,0.0,4.0,0.4306457100754111,0.09461530552451242,0.11971247937565964
1074.0,68.736,0.2257751864223222,-0.22533270941071565,-0.0,0.0,0.14623260103862842,0.09644515229942445,2.17802732032243,0.0,-4.0,0.43052850436157974,0.0953606545976621,0.11833960624267603
1075.0,68.8,0.22510100592393129,-0.2240602784084254,-0.0,0.0,0.13687597934336243,0.08962144052745914,2.11402732032243,0.0,4.0,0.4303931268418703,0.05613852470543201,0.11696145046268892
1076.0,68.864,0.22440655369140167,-0.2227987967015685,-0.0,0.0,0.13746693959637218,0.08935444749131073,2.17802732032243,0.0,-4.0,0.43028549006834493,0.05664783688615507,0.11559177933966427
1077.0,68.928,0.22373237319301076,-0.22152636569927825,-0.0,0.0,0.13804992575551334,0.08908002418700263,2.11402732032243,0.0,4.0,0.4301596766288409,0.05716327541931269,0.1142167755136862
1078.0,68.992,0.22303792096048114,-0.22026488399242133,-0.0,0.0,0.13864176038874207,0.08880741416529192,2.05002732032243,0.0,4.0,0.4300616241856883,0.057701034423713764,0.11285053936285425
1079.0,69.056,0.2223501521812688,-0.21883889952532304,-0.018608563959009304,0.030817549340975504,-92.7341360585857,-56.012292186454715,2.11402732032243,0.036,-4.0,0.42987448669602385,0.05827642589512976,0.11132536208891404
