step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
723.0,46.272,1.8847386824869892,2.139648568460472,0.03390450875047287,0.012103069296220214,0.1886661095060651,-0.23542419002269188,0.3428752543107306,0.036,-4.0,3.379006918518344,1.2152714699703007,1.208614085701851
724.0,46.336,1.888067276846015,2.1406814343516087,0.05223164835288953,0.014955851972638937,0.044751074968551796,0.19714103662360127,0.27887525431073057,0.05433067823879429,4.0,3.377085955918246,1.2163100251755175,1.209646951592988
725.0,46.4,1.8918835860403413,2.141928996385511,0.03396687575058331,0.011926917109816576,0.18677218997225165,-0.23457052676273982,0.3376845014719819,0.036,-4.0,3.3749268220693067,1.2175644591298755,1.2108945136268903
726.0,46.464,1.8952333013102738,2.1429494024125226,0.052430339574963174,0.014718712552641067,0.04569736266818314,0.1970540311315796,0.27368450147198187,0.05445714835678805,4.0,3.3729870583657986,1.218590485838552,1.2119149196539019
727.0,46.528,1.8990579507445968,2.1441778676995216,0.03402788866601749,0.011751714467817804,0.18491511958611673,-0.23373792139651162,0.3325310972134218,0.036,-4.0,3.3708156686353177,1.219825717855786,1.2131433849409008
728.0,46.592,1.9024285332412223,2.1451856957865485,0.052623186141539886,0.01448070964131491,0.046635580923447995,0.19696879238693654,0.2685310972134217,0.05457921464626645,4.0,3.368857253480261,1.220839097341668,1.2141512130279277
729.0,46.656,1.9062613962907011,2.146395161198212,0.034087557894743485,0.011577495271971007,0.1830948614638852,-0.2329281434240853,0.3274156990258047,0.036,-4.0,3.366673749026918,1.2220552248269416,1.2153606784395914
730.0,46.72,1.909652579177718,2.147390297144938,0.05281041231323253,0.01424203354546082,0.04756641138030204,0.19688261287495745,0.2634156990258046,0.05469712211994022,4.0,3.3646968435258584,1.2230558422606659,1.2163558143863173
731.0,46.784,1.913493543763345,2.1485808658295924,0.03414589980599961,0.011404276673188687,0.18131005160028368,-0.23213949754363572,0.3223384764281546,0.036,-4.0,3.362501358388267,1.2242529689304746,1.2175463830709716
732.0,46.848,1.9169050639387077,2.1495632027127987,0.05299181974894647,0.0140027291230029,0.04848953534687084,0.19679679463722888,0.25833847642815455,0.05481066851623894,4.0,3.360506124256047,1.2252407167998594,1.2185287199541779
733.0,46.912,1.9207545331389162,2.1507351535288173,0.03433383080079352,0.01127507005642595,0.1796260623734094,-0.23160285227515764,0.3172997968475482,0.036137779984869445,-4.0,3.3582985095056808,1.2264191230486072,1.2197006707701965
734.0,46.976,1.9241850342042666,2.1517042800122614,0.053167376225019415,0.013762898505298576,0.04940444883314665,0.19671327620007073,0.2532997968475482,0.054919825836576626,4.0,3.3562857516368236,1.2273935877516546,1.2206697972536407
735.0,47.04,1.9280432986359657,2.1528578492766037,0.034626380517552256,0.011179672318599156,0.17802098367612107,-0.2312579698008017,0.3123003336324027,0.03638641643385035,-4.0,3.3540659195792872,1.2285535111980008,1.221823366517983
736.0,47.104,1.9314916826546498,2.153813451756008,0.053337030206225225,0.013522655736221547,0.05031143296001872,0.19663083347683497,0.2483003336324027,0.055024549151993486,4.0,3.3520363007040026,1.2295143774030135,1.2227789689973874
737.0,47.168,1.9353586186931047,2.154948736325627,0.03491794881004304,0.011082874090859895,0.17643847163139936,-0.23091319039727676,0.30734052117347876,0.0366345908563838,-4.0,3.349804392931497,1.2306559154374255,1.223914253567006
738.0,47.232,1.9388246836165985,2.1558907666900877,0.05350071278824122,0.013282096861619826,0.051210895520791944,0.19654779246303544,0.24334052117347874,0.05512477089196226,4.0,3.34775805564727,1.2316031347684913,1.224856283931467
739.0,47.296,1.9427001784447815,2.1570078681333946,0.035208601243698366,0.010984743429175211,0.1748780066794906,-0.2305678573648251,0.30242048331019955,0.03688238318957394,-4.0,3.345514208685374,1.2327263895188487,1.2259733853747738
740.0,47.36,1.9461837245062095,2.157936283306339,0.053658348909579864,0.01304129897895389,0.05210275041765278,0.19646459484558232,0.23842048331019952,0.055220411866996014,4.0,3.3434512964580407,1.2336599186621167,1.2269018005477184
741.0,47.424,1.9500676627315763,2.1590353037827477,0.035498343849521816,0.010885330499958129,0.17333923372639704,-0.23022171445507666,0.2975403973702876,0.03712981061293206,-4.0,3.3411956494086765,1.2347649928505555,1.2280008210241269
742.0,47.488,1.9535684905844044,2.159950065336491,0.053809934765011266,0.01280035943856746,0.052987042500441506,0.1963810990773407,0.23354039737028756,0.05531146609132044,4.0,3.339116307781402,1.2356847931666708,1.2289155825778704
743.0,47.552,1.957465161534534,2.161032319977571,0.035778553558217914,0.010782082957337638,0.17182463932166758,-0.22988189111553758,0.2927003964296778,0.03736787668060869,-4.0,3.3368464293099036,1.236773009168873,1.2299978372189504
744.0,47.616,1.9609830396090735,2.161933385084294,0.053958495605409086,0.012560076942910826,0.05386919258373557,0.19627309451746466,0.2287003964296778,0.055401035918209975,4.0,3.3347508282771017,1.2376790375941085,1.2308989023256733
745.0,47.68,1.9648953767844952,2.1629997436107318,0.03605405737504236,0.010676454003049509,0.17033001937264647,-0.22954051294604305,0.28789659777832377,0.03760161862582618,-4.0,3.332465054806834,1.238751269921425,1.231965260852111
746.0,47.744,1.9684301209207848,2.163887071420581,0.05410200291244673,0.012319808385844821,0.054745685048064985,0.19615830731124717,0.22389659777832374,0.05548697502840038,4.0,3.3303533311830877,1.2396434853809153,1.2328525886619601
747.0,47.808,1.9723579620098746,2.1649375315375337,0.036330323863100374,0.010570094772570824,0.16885425621722638,-0.22919689431856138,0.28312809786655024,0.0378367458365395,-4.0,3.3280518006297175,1.2406997317258623,1.2339030487789129
748.0,47.872,1.9759093928794564,2.1658110825846526,0.05423920792859579,0.012079293855665486,0.05561448929884416,0.1960467390868832,0.21912809786655021,0.05556798553819426,4.0,3.325924087889057,1.2415780945363615,1.2347765998260318
749.0,47.936,1.9798525210201157,2.166845631841899,0.03660697159137311,0.010462935146452801,0.16739789959702156,-0.22885299999066344,0.27839563762467356,0.03807286935562482,-4.0,3.3236069725587267,1.2426183423801396,1.2358111490832784
750.0,48.0,1.9834204476278814,2.1677053698582736,0.054370510703746266,0.011838749915608902,0.05647628447883357,0.19593493040136156,0.21439563762467356,0.055644482509504184,4.0,3.321463414510214,1.2434828160738596,1.2366708870996528
751.0,48.064,1.9873786605542623,2.1687240041803237,0.03688415871750312,0.010355041337151547,0.1659603231707827,-0.22850746513115983,0.27369936236339554,0.03831015590404298,-4.0,3.319130880478507,1.2445070613185285,1.237689521421703
752.0,48.128,1.990962897949121,2.1695698983629983,0.054495737908291556,0.011598228117150772,0.05733084185239834,0.19582406191959656,0.20969936236339554,0.055716284384609426,4.0,3.3169716193164365,1.2453576149228425,1.2385354156043775
753.0,48.192,1.9949359842139043,2.1705726157293554,0.03716186172447879,0.010246433520958442,0.16454130252683719,-0.22816004140062685,0.26903959237599107,0.038548584497082414,-4.0,3.3146238403988675,1.2463658555367767,1.2395381329707347
754.0,48.256,1.9985363477637073,2.1714046398953433,0.05461491598932984,0.011357833791937352,0.058178229284971295,0.19571376797918294,0.20503959237599095,0.05578341542938036,4.0,3.312449020531238,1.2472024627244742,1.2403701571367225
755.0,48.32,2.00252409491802,2.17239144242682,0.0374401155621525,0.010137145362402449,0.16314049862170332,-0.2278101202937819,0.26441656736620384,0.038788193685782936,-4.0,3.3100861734393465,1.248194700840168,1.241356959668199
756.0,48.384,2.006140402412472,2.173209575168881,0.054728012333726754,0.011117654030045766,0.059018424637075295,0.19560417530503038,0.2004165673662039,0.055845837491547576,4.0,3.307895940032748,1.2490173400860927,1.2421750924102601
757.0,48.448,2.010142594594897,2.1741804684640282,0.03771893653204984,0.010027205293241397,0.16175762055715337,-0.2274572067684444,0.25983052817126495,0.03902900228165732,-4.0,3.3055182057736565,1.249993581332936,1.2431459857054075
758.0,48.512,2.0137746658189726,2.1749846929879455,0.05483501854115789,0.010877780280125184,0.05985143501196877,0.19549525671075507,0.19583052817126492,0.05590353622296008,4.0,3.3033127050062077,1.2508022357503628,1.2439502102293247
759.0,48.576,2.0177911572510463,2.175939682242471,0.03801542380741455,0.009920074980762136,0.16034311105423593,-0.2269425917476573,0.2552564708759786,0.039288424947830164,-4.0,3.300920211059117,1.2517624853526825,1.2449051994838503
760.0,48.64,2.02143967871336,2.1767300825813387,0.05490882850870512,0.010631617430149983,0.06064608766533719,0.19558175363199837,0.19125647087597855,0.05592862180833224,4.0,3.298699003951572,1.2525572394375837,1.245695599822718
761.0,48.704,2.0254694252206336,2.1776689194480308,0.0383607226515584,0.00982156857000241,0.15880801827326452,-0.22596744356073728,0.2506476355303241,0.039598083937547345,-4.0,3.296292385127244,1.2535012476802019,1.24663443668941
762.0,48.768,2.0291367592201115,2.1784457558032946,0.05489780654807877,0.010367215051809535,0.06134987447735396,0.19622123800199276,0.18664763553032407,0.05586813323998527,4.0,3.2940538953718836,1.2542823630672855,1.2474112730446738
763.0,48.832,2.0331765605845353,2.179367763608992,0.03870092197513906,0.009720587046837346,0.15730286424092488,-0.22500703423944834,0.24608139485887873,0.03990302211939521,-4.0,3.291635115000993,1.2552094495497368,1.2483332808503713
764.0,48.896,2.0368624910409223,2.180131008142274,0.05488347712886123,0.01010518218507125,0.062059887965261185,0.19682071997659722,0.18208139485887867,0.05580601014897692,4.0,3.2893795160644776,1.255976898247283,1.249096525383653
765.0,48.96,2.0409122803768818,2.1810362785750566,0.039042852036490786,0.009618860421904634,0.15582524140387055,-0.2240575858510354,0.24155621777836586,0.0402102819059926,-4.0,3.286948685523058,1.2568871551626901,1.2500017958164358
766.0,49.024,2.0446166111270903,2.1817859061552918,0.054864180809083604,0.00984515467749026,0.06277356909740983,0.1973931001165461,0.1775562177783659,0.05574051853432587,4.0,3.2846761372547646,1.257640911901206,1.250751423396671
767.0,49.088,2.048676251869302,2.182674516630652,0.039386195855582014,0.009516333076331703,0.15437474365253245,-0.22311916652073638,0.23707235880192842,0.04051953873372636,-4.0,3.2822334109106843,1.2585344170914876,1.2516400338720313
768.0,49.152,2.0523987826529186,2.1834105062013838,0.05484017638212278,0.009587235874923468,0.0634905405294206,0.19793758066549305,0.17307235880192842,0.05567189629735776,4.0,3.279944078448518,1.2592744606985304,1.252376023442763
769.0,49.216,2.056468141976935,2.1842825374077486,0.03973078353666816,0.009412988417834776,0.1529509201794026,-0.2221917347604867,0.23263001111911624,0.040830619777219565,-4.0,3.277489610112912,1.260151295296568,1.2532480546491278
770.0,49.28,2.0602086691700303,2.1850048719490998,0.054811682162535375,0.009331513261634273,0.06421036820805615,0.19845373620356188,0.1686300111191162,0.055600338499319,4.0,3.2751836633133076,1.2608776086585116,1.253970389190479
771.0,49.344,2.0642876165222304,2.185860407383027,0.04007643969351096,0.00930881136626659,0.1515533175968642,-0.22127521966096708,0.2282293441746049,0.04114334682011607,-4.0,3.272717607064754,1.2617378566207849,1.254825924624406
772.0,49.408,2.068045933381297,2.186569073899416,0.05477891514255286,0.009078068136670838,0.06493260776109921,0.1989412286447063,0.16422934417460486,0.055526037723657586,4.0,3.2703952203176603,1.262450426670464,1.2555345911407951
773.0,49.472,2.0721343405094137,2.1874081997560935,0.040422986990428254,0.009203789158840169,0.1501814806897459,-0.2203695226039235,0.22387050342847772,0.041457539870435094,-4.0,3.267917730435369,1.2632941746669488,1.2563737169974727
774.0,49.536,2.0759102374296217,2.1881031892576934,0.05474208984005215,0.008826975558011083,0.06565680664162366,0.19939980819476233,0.1598705034284777,0.05544918301975301,4.0,3.265579082465804,1.2639929923650175,1.2570687064990727
775.0,49.6,2.0800079783819374,2.188925994314364,0.040770246805621156,0.009097911442878148,0.14883495377682432,-0.2194745202987809,0.21955361083398586,0.041773017813101734,-4.0,3.2630903133808915,1.2648203296619664,1.2578915115557432
776.0,49.664,2.083801243158947,2.189607301792845,0.0547014178981345,0.008578304473625727,0.06638250686101932,0.1998293090807879,0.15555361083398586,0.055369959614474856,4.0,3.2607355870454744,1.2655053899725075,1.2585728190342242
777.0,49.728,2.087908194279148,2.190413877291859,0.0411180398898284,0.008991170351331979,0.14751328197259217,-0.21859006782395518,0.21527876536472906,0.04208959905568347,-4.0,3.2582356932945222,1.2663164083148595,1.2593793945332383
778.0,49.792,2.0917186123723885,2.191081501690351,0.05465710772740692,0.008332117869201072,0.06710924755777048,0.20022964507414365,0.15127876536472903,0.05528854866345856,4.0,3.255865075374472,1.2669877101751814,1.2600470189317303
779.0,49.856,2.09583465229046,2.1918719412222996,0.04146618697596527,0.008883560552624363,0.14621601234889114,-0.21771600164066562,0.2110460435905989,0.04240710212237869,-4.0,3.2533542115553518,1.2677825036690502,1.2608374584636788
780.0,49.92,2.0996620070858634,2.1925258853996064,0.054609364195936025,0.008088472931462939,0.06783656739828337,0.20060080482237286,0.1470460435905989,0.0552051270467462,4.0,3.2509678925474477,1.2684400499537043,1.2614914026409856
781.0,49.984,2.1037870167057093,2.1933002847870067,0.04181450934075837,0.00877507927703096,0.14494269498965195,-0.21685214253732887,0.20685550029295666,0.04272534619785482,-4.0,3.248446213277186,1.2692187149494245,1.262265802028386
782.0,50.048,2.1076310897760853,2.1939405554761566,0.05455838836184772,0.007847421224009237,0.06856400680037644,0.2009428470668766,0.14285550029295666,0.05511986720329822,4.0,3.2460443871840368,1.2698625124285263,1.2629060727175359
783.0,50.112,2.111764952260467,2.194699012658106,0.042162829319543786,0.008665726321749936,0.14369288393522583,-0.21599829846977148,0.20270716911049264,0.04304415162263569,-4.0,3.2435120470585455,1.2706251474046713,1.2636645298994853
784.0,50.176,2.115625523621931,2.195325620419396,0.05450437724400116,0.0076090088729296726,0.06929110997424603,0.2012558958125279,0.13870716911049263,0.05503293699944347,4.0,3.241094911179399,1.2712552066966865,1.264291137660775
785.0,50.24,2.119768124375246,2.196068235337543,0.042510970775905176,0.00855550403680252,0.1424661380154142,-0.21515426726916065,0.19860106320801982,0.043363340342201594,-4.0,3.2385520647349,1.2720019121454114,1.2650337525789224
786.0,50.304,2.1236449727383024,2.1966811945062603,0.05444752362655641,0.007373276759816277,0.07001742677910539,0.20154013550668637,0.1346010632080198,0.054944499626816745,4.0,3.2361198194580796,1.2726182476645904,1.2656467117476395
787.0,50.368,2.127796199387643,2.1974080689923974,0.042858759528247393,0.008444417293875977,0.141262021572647,-0.2143198391959169,0.19453717596140876,0.043682736312337954,-4.0,3.233566621134101,1.2733491259786052,1.2663735862337766
788.0,50.432,2.1316891024017477,2.1980073976214722,0.05438801589374741,0.007140260720091483,0.07074251439676549,0.20179580627502602,0.1305371759614088,0.054854713525907706,4.0,3.231119469732024,1.273951755877319,1.2669729148628515
789.0,50.496,2.1358488447766106,2.198718635286998,0.04320602373559199,0.008332473440126373,0.14008010507853053,-0.2134947993234686,0.190515481652627,0.04400216586340893,-4.0,3.2285560738358576,1.274666911238743,1.2676841525283773
790.0,50.56,2.1397575792672163,2.199304355084854,0.05432603789153449,0.006909991744848636,0.07146593882571095,0.20202319925429268,0.12651548165262702,0.05476373233177518,4.0,3.226094222263472,1.2752558573449915,1.2682698723262333
791.0,50.624,2.1439257293781946,2.200000061212314,0.04355259424509356,0.008219682238872579,0.1389199656484763,-0.21267892974077363,0.18653593616970857,0.044321458026398385,-4.0,3.22352078293599,1.2759553956162952,1.2689655784536933
