step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
441.0,28.224,0.9408519249376422,1.1031210122744057,0.0,0.0,0.43856933145810606,-0.13593001321309148,1.3305550825183508,0.0,-4.0,3.726179140613263,0.8783419541363958,0.8762129812574919
442.0,28.288,0.941359524941637,1.104468581284121,0.0,0.0,0.438494928576022,-0.13609238557786546,1.2665550825183507,0.0,4.0,3.726093514361572,0.8778230140463582,0.8759810796699916
443.0,28.352,0.9418454997899904,1.1058240990622292,0.0,0.0,0.43842392016432363,-0.1362559541735551,1.3305550825183508,0.0,-4.0,3.7260314525553233,0.8773261822308032,0.8757742609818205
444.0,28.416,0.9423530997939852,1.1071716680719446,0.0,0.0,0.438349565546736,-0.13641832180053837,1.2665550825183507,0.0,4.0,3.725946935897863,0.8768072421407657,0.875546979597946
445.0,28.48,0.9428390746423386,1.1085271858500527,0.0,0.0,0.43827860498611193,-0.13658188617224043,1.3305550825183508,0.0,-4.0,3.7258859846565366,0.8763104103252105,0.8753447958437324
446.0,28.544,0.9433466746463334,1.109874754859768,0.0,0.0,0.43820429862851606,-0.13674424916588096,1.2665550825183507,0.0,4.0,3.725802577730646,0.8757914702351731,0.8751221416263604
447.0,28.608,0.9438326494946868,1.1112302726378762,0.0,0.0,0.4381333859134796,-0.13690780941768965,1.3305550825183508,0.0,-4.0,3.7257427371769545,0.8752946384196181,0.8749245994721468
448.0,28.672,0.9443402494986816,1.1125778416475915,0.0,0.0,0.43805912781112727,-0.13707016788246248,1.2665550825183507,0.0,4.0,3.7256604401180082,0.8747756983295806,0.8747065792508184
449.0,28.736,0.944826224347035,1.1139333594256997,0.0,0.0,0.4381600257716578,-0.13728754212140587,1.3305550825183508,0.0,-4.0,3.7256017103726995,0.8796950087207692,0.8745136852277539
450.0,28.8,0.9453338243510298,1.115280928435415,0.0,0.0,0.4383077495799153,-0.13751960092361676,1.2665550825183507,0.0,4.0,3.7255205233141098,0.8861764576687099,0.8743003056976295
451.0,28.864,0.9458197991993832,1.1166364462135232,0.0,0.0,0.4384593013634925,-0.13775318313165633,1.3305550825183508,0.0,-4.0,3.7254629044959606,0.8926961380809881,0.8741120662009518
452.0,28.928,0.9463273992033779,1.1179840152232385,0.0,0.0,0.4386069151757564,-0.13798556457422337,1.2665550825183507,0.0,4.0,3.725382827569175,0.8991775870289288,0.8739033339217834
453.0,28.992,0.9469730550715247,1.1194302886531993,0.012959104949167808,0.03358662827549759,-0.3578762785645796,0.15756115373458188,1.2025550825183506,0.036,4.0,3.7252012888623827,0.9061337780169016,0.873583395247801
454.0,29.056,0.9472051677144273,1.120111848423876,0.0,0.0,0.4388305438062654,-0.13835285029714905,1.2665550825183507,0.0,-4.0,3.7251847837784666,0.909411899453921,0.8735040218452864
455.0,29.12,0.9478508235825741,1.1215581218538366,0.012959104949167808,0.03358662827549759,-0.2664908903913092,0.12201959081631406,1.2025550825183506,0.036,4.0,3.7250042137183286,0.916368090441894,0.873188110273486
456.0,29.184,0.9480829362254767,1.1222396816245133,0.0,0.0,0.4390540198991319,-0.13872053729316544,1.2665550825183507,0.0,-4.0,3.7249881517858983,0.9196462118789133,0.8731105952991012
457.0,29.248,0.9487981769473681,1.1238400165653666,0.012959104949167808,0.03358662827549759,-0.17072579292113033,0.08476698878687589,1.2025550825183506,0.036,4.0,3.7247886880850007,0.9273433978070296,0.8727648695007312
458.0,29.312,0.9490302895902707,1.1245215763360432,0.0,0.0,0.4392927663507908,-0.13911529367362943,1.2665550825183507,0.0,-4.0,3.7247731017999817,0.930621519244049,0.8726893510384189
459.0,29.376,0.9499522423908079,1.1265750693696206,0.009481518075074757,0.024573627910575508,-0.050262488382147585,0.04102958633063089,1.2025550825183506,0.02633936927292271,4.0,3.7245147963501526,0.9404982752143388,0.8722484228868458
460.0,29.44,0.9501084216612505,1.127033663552239,0.0,0.0,0.43955106794246207,-0.13955041710127958,1.2665550825183507,0.0,-4.0,3.724504678039801,0.9427039914047789,0.8721991594830278
461.0,29.504,0.9513205644767092,1.1293312615003341,0.04546019809983688,0.07376912920699749,0.18718361509442472,-0.009950806321302963,1.0185141771758541,0.08665168224123006,-3.7399147372649484,3.724045493050244,0.9475607244552344,0.8715379491103481
462.0,29.568,0.955848478132287,1.1350902304256891,0.10088661971511194,0.10880363477367563,0.1933680174701981,0.03640224531077629,0.8231359991264791,0.1483790449406688,-2.106237523475527,3.721483553794786,0.9548016088938591,0.8684644725189063
463.0,29.632,0.9631569138758339,1.1420336101476731,0.12853157395121628,0.11099573980705639,0.19290455567330128,0.077991665701591,0.7123183749891413,0.169824673583354,-1.182465227131364,3.716651689702876,0.962804347794708,0.8630335929456976
464.0,29.696,0.9717536511068802,1.1489573518785126,0.1394706774893194,0.10553677524265412,0.20685812552395885,0.09071618391723621,0.6477722071761858,0.1749002024239773,-0.8351298435661864,3.710609827900707,0.9702750255814819,0.8564358652813584
465.0,29.76,0.9808846327873494,1.1555079549857272,0.14574021023626288,0.09932733926295911,0.22245022139188636,0.09390040667273337,0.5982268891425486,0.1763692977951919,-0.7041656175897264,3.7039670087336805,0.9769564709553997,0.8493163865943062
466.0,29.824,0.9903677859773834,1.1616732668263368,0.1505633648439527,0.09347825001118754,0.23617538626452417,0.09479105484026476,0.5556141997431645,0.17722164105516935,-0.6157454009672346,3.696890998739923,0.9828990992151985,0.8418423668950136
467.0,29.888,1.000130956916809,1.167480080280357,0.15450383944436868,0.08810957483673502,0.24777078690946008,0.09489404671441404,0.518275567578902,0.17786155734436115,-0.540040702654563,3.6894570137871887,0.9881712262704648,0.8340845320890626
468.0,29.952,1.009332553463504,1.1729224230230926,0.1344856123115065,0.08728229349624862,0.14362735144998898,0.21861015424726707,0.575677829575011,0.16032647528329846,1.6516773714573296,3.682459264233616,0.9773187115152897,0.8268402425244743
469.0,30.016000000000002,1.01779023601286,1.1790113538941167,0.12606134286723508,0.1007030755610357,0.09607145211422721,0.20127211650126087,0.6740343503105611,0.16134612357581532,1.6075159600936766,3.6763912486320893,0.9668644409521724,0.820575799969124
470.0,30.080000000000002,1.0255176695454367,1.1858588775773802,0.11476375712027263,0.11280395610716944,0.057422108152035634,0.16724908093154478,0.7767864296083747,0.16092064026031322,1.6260789577429977,3.6712788973558053,0.957312807814296,0.8153271443911815
471.0,30.144000000000002,1.0323659747046527,1.1933160672690009,0.08984304651665383,0.10863094148872611,0.03994895595009701,0.12188776270651927,0.8797786738148747,0.1409696933958525,1.4997475553359996,3.667218151376922,0.9488478371068423,0.8112050458203607
472.0,30.208000000000002,1.0373606803413908,1.199876415815333,0.06221982785320373,0.089434026517728,0.025345883323577678,0.09394733016830681,0.9629577651296604,0.10894839180665303,1.2090347862378241,3.6646383820611392,0.9426740414122328,0.8086375682955969
473.0,30.272000000000002,1.040706157503122,1.2050843689990685,0.03871051519609549,0.06634886613825561,0.006467926779238797,0.07132762779591748,1.0426430529017092,0.07681585789782798,1.349937172686673,3.6631874406236298,0.93853880422316,0.8072363219046057
474.0,30.336000000000002,1.0425361683651297,1.2085618685042008,0.013617048712523023,0.030417180865459033,-0.02430789641295711,0.04238027994382823,1.1498765331979122,0.033326099493359136,2.4268555032131682,3.6626053482549334,0.9362767863981554,0.8067049684201499
475.0,30.400000000000002,1.0428483180569337,1.2093351798249543,0.013051796111650653,0.0335507171050024,-0.019629822519765416,0.013009269430142967,1.1997938442517986,0.036,-4.0,3.6625659487747146,0.9358909481599302,0.8066783420030698
476.0,30.464000000000002,1.0428873746128626,1.2094488334971443,0.0,0.0,0.4325688499511462,-0.1513314571063559,1.2637938442517986,0.0,-4.0,3.6625666117435665,0.935842671601835,0.806680902350959
477.0,30.528000000000002,1.0437049500860187,1.2112245374527413,0.006260530977550252,0.01512116763770514,-0.05158113992741664,0.04353678772709285,1.178258794040437,0.016365938984624365,3.153324822078727,3.662381786786776,0.9348320927402776,0.8065287777096894
478.0,30.592000000000002,1.043874777399862,1.2116861416055007,0.0,0.0,0.43238502508062765,-0.15159026626176114,1.242258794040437,0.0,-4.0,3.662374210816213,0.934622174635931,0.8065300402747648
479.0,30.656000000000002,1.0448374621511527,1.2136688387745964,0.008745272977267803,0.0201124679806472,-0.05789749235688546,0.05411394594130331,1.160638809019073,0.021931510839873512,3.3355026064701194,3.6621223645813044,0.9334322308424331,0.8063204312002004
480.0,30.72,1.0450678796992072,1.2142626305048516,0.0,0.0,0.4321641779486827,-0.15188744474674298,1.224638809019073,0.0,-4.0,3.6621018134026113,0.933147419089829,0.8063130223043724
481.0,30.784,1.0456052717922062,1.215584399866457,0.0,0.0,0.43206324111404254,-0.15204091511755474,1.288638809019073,0.0,-4.0,3.6620333656956885,0.9324831659323114,0.806275425195254
482.0,30.848,1.0462305607396014,1.2170544963021344,0.0,0.0,0.4319464528609858,-0.15221119471391129,1.224638809019073,0.0,4.0,3.6619318653599127,0.9317102662877517,0.806210776230613
483.0,30.912,1.046764474880829,1.218367711295053,0.0,0.0,0.4318462192001806,-0.1523636270654283,1.288638809019073,0.0,-4.0,3.6618650264409562,0.9310503121150459,0.8061787274064747
484.0,30.976,1.0473861518816248,1.2198293158009694,0.0,0.0,0.43173016168188033,-0.15253287245605518,1.224638809019073,0.0,4.0,3.6617654135548108,0.930281877082014,0.8061203756086971
485.0,31.04,1.047916610482825,1.2211340315491184,0.0,0.0,0.4316306260854367,-0.15268427413206237,1.288638809019073,0.0,-4.0,3.661700158558561,0.9296261941916812,0.8060937743191502
486.0,31.104,1.0485346988094495,1.2225871988403199,0.0,0.0,0.4315152940226269,-0.15285249264823894,1.224638809019073,0.0,4.0,3.6616024066097888,0.9288621950038742,0.8060416150224632
487.0,31.168,1.049061724122778,1.2238834700750911,0.0,0.0,0.43141645142300883,-0.15300287093105325,1.288638809019073,0.0,-4.0,3.661538711011738,0.9282107558907371,0.8060203617463625
488.0,31.232,1.049676246882012,1.2253282544771755,0.0,0.0,0.4313018395794312,-0.15317006984259862,1.224638809019073,0.0,4.0,3.661442793838282,0.9274511639866031,0.8059742915040133
489.0,31.296,1.0501998610013643,1.2266161355407048,0.0,0.0,0.43120368495065575,-0.15331943195370545,1.288638809019073,0.0,-4.0,3.6613806334501495,0.9268039413411049,0.8059582879428451
490.0,31.36,1.0508108411357193,1.2280525909930629,0.0,0.0,0.43108978813266774,-0.1534856184696144,1.224638809019073,0.0,4.0,3.661286525235584,0.9260487283621401,0.8059182045213615
491.0,31.424,1.0513310659980464,1.2293321358414657,0.0,0.0,0.43099231648992387,-0.15363397157029599,1.288638809019073,0.0,-4.0,3.661225876200854,0.9254056950687185,0.8059073535924306
492.0,31.488,1.0519385262871295,1.2307603159004876,0.0,0.0,0.4308791295461114,-0.15379915283936713,1.224638809019073,0.0,4.0,3.661133551469878,0.9246548328577799,0.8058731559656631
493.0,31.552,1.0524793707288902,1.2320905766576273,0.0,0.0,0.4307778443443469,-0.15395334204621455,1.288638809019073,0.0,-4.0,3.6610716570887267,0.9239863123625109,0.8058671496342332
494.0,31.616,1.0530587476920392,1.2334527309256456,0.0,0.0,0.4306699416427504,-0.1541108411091013,1.224638809019073,0.0,4.0,3.6609847905024555,0.9232701630514613,0.805839953851754
495.0,31.68,1.0536010972976635,1.234786693783179,0.0,0.0,0.43056842384744715,-0.15426541602980048,1.288638809019073,0.0,-4.0,3.6609238691472212,0.9225997820713395,0.8058391450268222
496.0,31.744,1.0541647199790993,1.2361118086736589,0.0,0.0,0.4304635044986135,-0.15441858878134052,1.224638809019073,0.0,4.0,3.6608405019311046,0.921903106123424,0.8058178700620419
497.0,31.808,1.0547070695847236,1.2374457715311924,0.0,0.0,0.43036203538201323,-0.15457312097025058,1.288638809019073,0.0,-4.0,3.6607807109754487,0.9212327251433022,0.8058222074466913
498.0,31.872,1.0552706922661594,1.2387708864216722,0.0,0.0,0.4302571650236569,-0.15472625048040872,1.224638809019073,0.0,4.0,3.66069847332533,0.920536049195387,0.8058060783694759
499.0,31.936,1.0558130418717837,1.2401048492792057,0.0,0.0,0.4301557446299153,-0.15488074002543953,1.288638809019073,0.0,-4.0,3.660639812894229,0.9198656682152649,0.8058155620917831
500.0,32.0,1.0563766645532195,1.2414299641696855,0.0,0.0,0.43005092330720013,-0.15503382638192387,1.224638809019073,0.0,4.0,3.660558704948188,0.9191689922673498,0.8058045792258826
501.0,32.064,1.0569190141588438,1.242763927027219,0.0,0.0,0.4299495516802344,-0.15518827337114838,1.288638809019073,0.0,-4.0,3.6605011751645464,0.9184986112872278,0.8058192092167286
502.0,32.128,1.0574826368402797,1.2440890419176989,0.0,0.0,0.429844779438086,-0.15534131666183315,1.224638809019073,0.0,4.0,3.6604211970585916,0.9178019353393126,0.8058133726887069
503.0,32.192,1.0582676141933103,1.2456645673474847,0.014355136291351673,0.03301408884183717,-0.18537392336551112,0.10014770448454596,1.160638809019073,0.036,4.0,3.6602188499945743,0.9168316499701687,0.8057040537833229
504.0,32.256,1.058528083038948,1.2463358020161752,0.0,0.0,0.42965239881082573,-0.15559945859820432,1.224638809019073,0.0,-4.0,3.6602024379286564,0.9165096927709396,0.8057267065000709
505.0,32.32,1.0592927752289958,1.2478710104185575,0.014355136291351673,0.03301408884183717,-0.19632108109013108,0.10457222877195232,1.160638809019073,0.036,4.0,3.6600065936053197,0.9155644812421774,0.8056255818229513
506.0,32.384,1.0595532440746336,1.248542245087248,0.0,0.0,0.42946379442106575,-0.15585292495710917,1.224638809019073,0.0,-4.0,3.6599906582018598,0.9152425240429483,0.8056504065035475
507.0,32.448,1.0602996606618011,1.25004113048928,0.014355136291351673,0.03301408884183717,-0.20710206794447755,0.10893019562254094,1.160638809019073,0.036,4.0,3.6598007121096408,0.9143199024016756,0.8055568467298875
508.0,32.512,1.060560129507439,1.2507123651579706,0.0,0.0,0.42927859572289656,-0.15610217593116008,1.224638809019073,0.0,-4.0,3.659785245488173,0.9139979452024465,0.8055838072909535
509.0,32.576,1.0612899800562914,1.2521783253416403,0.014355136291351673,0.03301408884183717,-0.21773381030498573,0.11322843628614035,1.160638809019073,0.036,4.0,3.6596006830959924,0.9130958003106493,0.805497275721167
510.0,32.64,1.0615504489019292,1.2528495600103309,0.0,0.0,0.42909648745839113,-0.1563476030475838,1.224638809019073,0.0,-4.0,3.6595856781150244,0.91277384311142,0.8055263393977049
511.0,32.704,1.0622652011623355,1.254285512147748,0.014355136291351673,0.03301408884183717,-0.2282308354699803,0.11747281358434403,1.160638809019073,0.036,4.0,3.6594060574256,0.9118903607304863,0.8054463740170291
512.0,32.768,1.0625256700079733,1.2549567468164387,0.0,0.0,0.428917198936994,-0.15658954248331441,1.224638809019073,0.0,-4.0,3.659391507578033,0.9115684035312572,0.8054775108899884
513.0,32.832,1.06323136340109,1.2563746943363399,0.014355136291351673,0.03301408884183717,-0.23865723694342184,0.12168934335397452,1.160638809019073,0.036,4.0,3.6592152210656677,0.9106961185260923,0.8054031767663025
514.0,32.896,1.0634918322467277,1.2570459290050304,0.0,0.0,0.42873962688329753,-0.15682936756385996,1.224638809019073,0.0,-4.0,3.659201122466907,0.9103741613268633,0.8054363688404926
515.0,32.96,1.0641975256398444,1.2584638765249316,0.014355136291351673,0.03301408884183717,-0.24911048853458012,0.12591763357358984,1.160638809019073,0.036,4.0,3.659025822720786,0.9095018763216987,0.8053665557848186
516.0,33.024,1.0644579944854822,1.2591351111936222,0.0,0.0,0.42856211959395085,-0.15706913530445654,1.224638809019073,0.0,-4.0,3.6590121754232094,0.9091799191224694,0.8054018029876528
517.0,33.088,1.0651636878785988,1.2605530587135234,0.014355136291351673,0.03301408884183717,-0.25959069635433674,0.13015773031595682,1.160638809019073,0.036,4.0,3.6588378626142712,0.9083076341173046,0.8053365119697035
518.0,33.152,1.0654241567242366,1.261224293382214,0.0,0.0,0.42838467712095907,-0.1573088457939956,1.224638809019073,0.0,-4.0,3.6588246666697337,0.9079856769180753,0.8053738141782009
519.0,33.216,1.0661298501173533,1.2626422409021152,0.014355136291351673,0.03301408884183717,-0.2700979670728232,0.13440967989677438,1.160638809019073,0.036,4.0,3.6586513409677868,0.9071133919129108,0.8053130460570801
520.0,33.28,1.066390318962991,1.2633134755708058,0.0,0.0,0.4282072995161353,-0.1575484991215247,1.224638809019073,0.0,-4.0,3.658638596427619,0.9067914347136815,0.8053524030978625
521.0,33.344,1.0670960123561077,1.264731423090707,0.014355136291351673,0.03301408884183717,-0.28063240792312116,0.13867352887628404,1.160638809019073,0.036,4.0,3.6584662580013476,0.9059191497085168,0.8052961586219783
522.0,33.408,1.0673564812017455,1.2654026577593975,0.0,0.0,0.4280299868311014,-0.15778809537624713,1.224638809019073,0.0,-4.0,3.6584539649163563,0.9055971925092876,0.8053375702712735
523.0,33.472,1.0680621745948622,1.2668206052792987,0.014355136291351673,0.03301408884183717,-0.291194126704963,0.142949324060878,1.160638809019073,0.036,4.0,3.6582826139333133,0.904724907504123,0.8052858500782649
524.0,33.536,1.0683226434405,1.2674918399479893,0.0,0.0,0.427852739117287,-0.15802763464752154,1.224638809019073,0.0,-4.0,3.6582707723537817,0.9044029503048939,0.8053293160619153
