step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
600.0,21.248,3.0144161865833468,0.13950281879515586,0.5683260010276684,0.06452355602055976,0.022911835603059406,-0.07574609837985087,-0.0019103899830425072,0.031781009074706726,0.31650460596055274,0.0036118696299039677,0.07020614232620652,0.0008302851370249505,0.016556172515299547,0.6255914720737616,0.21213218799162822,2.921940678869795,56.582055595635566,56.51762298374018,56.5496096863678,56.56226508672161
601.0,21.28,3.0167911752337284,0.14035867121073026,0.566331333832524,0.0742183953244268,0.02674538798669993,-0.06233334984826264,-0.002166333651274411,0.03205488873968161,0.3168500648541675,0.010807515543452434,0.08040622760009764,0.0014169615325736323,0.024668995049366604,0.6285237499042277,0.2110164654279681,2.9276622158612517,56.61073563051967,56.54565664373858,56.579445298466254,56.58907836722369
602.0,21.312,3.019478559295578,0.14134087355025976,0.5647762784979056,0.083980751932805,0.030693823110296947,-0.048595479206825457,-0.0023646536918967547,0.03202262295167014,0.3174429857189817,0.018516936932083127,0.09070024024385184,0.002060467318148497,0.031798792997584924,0.6316729581100918,0.20944948489037704,2.9333930192517887,56.632428980171724,56.56998042217637,56.60249694611649,56.611818079849826
603.0,21.344,3.0224775455011574,0.14245158608330116,0.5636693492463866,0.0937183189243517,0.0347097666575438,-0.03459153910996893,-0.0025066766601048404,0.03169618203017629,0.31827322825464105,0.025906991075539048,0.10098791723695999,0.002738130440986107,0.03794952683506627,0.6350237600240323,0.20742131473925904,2.9391302526938894,56.647886329772284,56.589644794803796,56.619507623467264,56.629579015397645
604.0,21.376,3.025784496869324,0.14369149141598886,0.5630171310692599,0.10334223025520996,0.038747041646490475,-0.02038181803520887,-0.002594699843951784,0.031089632342138365,0.3193187992113439,0.03260954419397996,0.11117258239034232,0.0034293720175629164,0.04317250483011512,0.6385601633514926,0.2049263889514899,2.944871567950909,56.65746458628458,56.604141275382425,56.6308196481076,56.64189111646521
605.0,21.408,3.0293930678196554,0.14505984418136342,0.5628242446800906,0.11276784219785276,0.04276102391795492,-0.006027699661539232,-0.002631620882243682,0.0302189388072513,0.32055333295084015,0.038489829692914285,0.12116192810017704,0.004115686172901929,0.04753758961268903,0.6422655549034582,0.20196340035122845,2.950615117412304,56.66132880431013,56.61319849277618,56.636579443164706,56.64851871501956
606.0,21.44,3.0332943619995136,0.1465545311157162,0.5630933167425565,0.12191544312056812,0.04670896669852448,0.008408501952057716,-0.002620718495723045,0.029101754461333375,0.3219497548162458,0.04352716836236631,0.13086874281213984,0.0047805880157813785,0.051118765713821075,0.6461227379930486,0.19853518798624425,2.9563595580854156,56.65955669289154,56.61667708723863,56.63684370416112,56.64935692040821
607.0,21.472,3.037477110198094,0.1481721408064214,0.5638249562045009,0.13071088120564223,0.05055030283453769,0.02286373318576352,-0.0025655166688097145,0.027757199054693954,0.3234819876065175,0.047753829338734975,0.1402115713754021,0.005409552019636277,0.05398711674238433,0.6501139732465965,0.19464862429385402,2.9621040471568203,56.652192687746506,56.61451574472369,56.631634479595704,56.64437827300391
608.0,21.504,3.0419278655240403,0.1499080424343551,0.5650177375869803,0.13908610393581478,0.05424692587292774,0.03727441820247989,-0.002469695175923499,0.026205629787202818,0.32512566228574963,0.051223932540978644,0.149115298391851,0.0059899471345554525,0.0562076451685231,0.6542210235110003,0.19031450822657567,2.9678482292724238,56.63927595664183,56.606703608864485,56.62096783100767,56.63360532827485
609.0,21.536,3.0466312129101984,0.15175647276721957,0.5666681920608589,0.14697960581744315,0.057763447902014646,0.05157670230870876,-0.0023370262254692547,0.024468407478195366,0.32685832921620245,0.05399786629984924,0.15751164733088818,0.006510969262853293,0.05783807504819472,0.6584252034358115,0.18554747137576041,2.973592215840159,56.620854907947624,56.59326627560248,56.60486880241711,56.61709659976888
610.0,21.568,3.0515699899559707,0.15371063055495,0.5687708070958984,0.15433678268038362,0.06106743086657559,0.06570671984498436,-0.0021713262211066654,0.02256766133602505,0.3286594258775782,0.056134709584621585,0.1653395904584724,0.006963570196820187,0.05892865734293092,0.662707434177081,0.18036590543437026,2.9793365568407557,56.59699467344361,56.57425876474627,56.58337925451212,56.594939372176235
611.0,21.6,3.056725516112507,0.15576277736768077,0.5713180353901061,0.16111019239176114,0.0641295878978367,0.0796008841939879,-0.001976416658389845,0.02052605525904526,0.33051013258141826,0.05768876877282429,0.17212481222005732,0.007322478237952443,0.059522457903223434,0.6670401162953472,0.17479192120286377,2.985082205805753,56.59216322228308,56.52036707822329,56.52945474260912,56.593916130147306
612.0,21.632,3.062077817840801,0.15790433954005656,0.57429981242652,0.1672594290091782,0.0669238178867435,0.093180532387934,-0.0017377295102357678,0.017925164377482147,0.3323939482568709,0.05870738753522912,0.16404802814575253,0.006994396696844471,0.05965465349965921,0.6710915022692814,0.1688516461076115,2.990830480209935,57.35180556987142,55.51429962900976,55.59670354114568,57.43042041814963
613.0,21.664,3.0676013710884393,0.1601242425259733,0.5776918944420388,0.17261103898870406,0.06937196830989785,0.10600256298496498,-0.0010418189580050934,0.0004664172588368694,0.3341008574623377,0.05258239399190444,0.1561571798242589,0.00665493040589403,0.05962753855816493,0.674825097309843,0.16258549340887013,2.9965828063996707,56.49636437893677,56.24731002037965,56.27472340205332,56.495597182345385
614.0,21.696,3.073125955401194,0.16235598956046196,0.5814539990907593,0.17264325977357758,0.06974209482777081,0.11756577027251583,-0.0002465454148851729,-0.01891477289479923,0.3359206716286388,0.05647928312701275,0.1476654016590432,0.006284758995561308,0.0595491940781908,0.678284880917277,0.15615663757250783,3.0023315155743653,56.139519948184606,56.451636910694866,56.447358681206204,56.12296207489124
615.0,21.728,3.0784642922868377,0.1645254190406993,0.5855517763403923,0.16682302767637144,0.06779467125741714,0.12805553905103131,0.0004572884390004631,-0.03569667937419568,0.3377809671138198,0.058169890915973445,0.1381828142335615,0.005882687121360766,0.05956451272309401,0.681536051141202,0.14973475755167262,3.008068085835067,55.98205193734424,56.45930547519394,56.44516957104882,55.96233754597063
616.0,21.76,3.0834555454500756,0.1665679196269528,0.5899517812838089,0.15597666135118413,0.0638281433204216,0.13750015448176628,0.00101941293612696,-0.04856306137916005,0.33965855258423594,0.058920575489110574,0.1275591355563593,0.005447799785140435,0.05975493348818449,0.6846354830015395,0.1434659208211044,3.0137854098173507,55.90776803365844,56.39614973174365,56.3807558770782,55.889036746996695
617.0,21.792,3.087977544954822,0.1684334406661274,0.5946231108530559,0.14131248452332865,0.05829753247420586,0.14597904903896813,0.0014405319456695003,-0.05743697947830902,0.34154981230697656,0.05936051870255858,0.11567407541924507,0.004975558772696474,0.06018194706645372,0.6876246629305666,0.13746494394064138,3.0194785534306816,55.87769416090385,56.30032676388431,56.28767872031627,55.86176040388025
618.0,21.824,3.0919470576705668,0.1700868061846884,0.5995382531960175,0.12404727236701985,0.051667672455031746,0.1535981982175512,0.0017441144433239472,-0.0628579772337339,0.34345817729519723,0.05979847693304586,0.10245641016955874,0.004460700227164688,0.060914089865426964,0.6905255834359969,0.13181799228706056,3.0251449179886474,55.86748452613061,56.19170746436352,56.18353567149286,55.85485028153043
619.0,21.856,3.0953142713163717,0.17150571892687416,0.604672714744359,0.10522542643140444,0.0443410231933047,0.1604519233856723,0.001962017146525148,-0.06562482268819209,0.345389981320188,0.060404545785249224,0.08794820044899998,0.00390080207641217,0.062054095651917926,0.6933383061372107,0.12658997968537472,3.0307840560031014,55.85707378777515,56.08423779440987,56.080853430521174,55.84709122441977
620.0,21.888,3.098054958877652,0.17267779720773085,0.6100037188072676,0.08564648629000297,0.03662744627677159,0.16659387696589173,0.002124213823484866,-0.06651982451865984,0.34735430807044393,0.06130831149812098,0.07236154286705022,0.003299231785070477,0.06378702989698751,0.6960416900990057,0.12183333368301248,3.0363973010153233,55.83099850316436,55.98707977254944,55.9879789091169,55.82198276613634
621.0,21.92,3.100162921563126,0.17359767011134145,0.6155085753248566,0.0658738339210651,0.028746028237830953,0.172026766174657,0.002251368210335986,-0.06610825774794657,0.34936503944744546,0.06266897990890688,0.05609003587927551,0.0026663912604136322,0.06650271419289942,0.6985984676969696,0.11759547110011347,3.0419873547772585,55.78134313877121,55.90312653541715,55.90782811166199,55.77070977788008
622.0,21.952,3.101644553314761,0.17426488218109848,0.6211633442957237,0.04630099223859592,0.02085037717990729,0.176711530339598,0.0023512235127790874,-0.06464768172982824,0.35144557011783206,0.06477251466281189,0.03966391431569409,0.0020188385688276415,0.07119663044206173,0.7009640319460685,0.11392308238926702,3.0475579401446393,55.709440633844,55.8284984255106,55.838061692022706,55.69330743723911
623.0,21.984,3.102516321041478,0.17468295603550757,0.6269422024033003,0.027242741459904105,0.013064807950284052,0.18058931586176896,0.0024190686301665673,-0.06211969590379877,0.35364139661976324,0.06829324724697222,0.023668983914266913,0.0013769529668398658,0.08135388651849071,0.7030966679910202,0.11086232422810845,3.0531135635630973,55.62575327249155,55.75322982244781,55.774899169077585,55.59518006203527
624.0,22.016000000000002,3.1028048103391352,0.17485950335769782,0.6328176021899435,0.009015290551792057,0.005517103818445177,0.18360624333259978,0.002439821268156063,-0.058350786200953395,0.3560690799512635,0.07544132760607139,0.008659034992726047,0.000762593548745096,0.12297946614854531,0.7049666375579761,0.10845514259517011,3.058659361701176,55.56508409040775,55.64583674245175,55.735249887545294,55.46434468133141
625.0,22.048000000000002,3.102548173620468,0.17480693515545845,0.6387610492207416,-0.008019897458355622,-0.0016427563199802166,0.18573271971243974,0.0023732272123493103,-0.05316482718102883,0.3593321640475701,0.101423040773317,-0.004917622669181387,0.00020219065557009266,1.2,0.7065621996762887,0.10673292758215105,3.0642009647884563,56.428181683545326,54.610462101239996,56.60479759571947,54.4225171780248
626.0,22.080000000000002,3.1017967165278266,0.17454284504869833,0.6447614499655309,-0.023483034145038696,-0.00825281583625384,0.1875125232746638,0.001480022817638477,-0.04656617877352242,0.3794040985450298,0.6260941842179232,-0.01673919160076726,4.780729496653424e-07,1.2,0.7078916427772952,0.10570578595757515,3.0697445901957274,55.909721849529824,54.930979385652044,56.09689134159279,54.78001054234226
627.0,22.112000000000002,3.1006154139545434,0.17409132318713966,0.6507742888272015,-0.036915705415099774,-0.014110058173708364,0.18790121442720573,0.00036225101415404156,-0.038593480073269314,0.40947842681510227,0.9388190707822165,-0.026699505337410806,0.00047770810283550257,1.2,0.7089815264484817,0.10536968841754134,3.075295892855869,55.531502893029305,55.12390838418205,55.69107850384969,55.053949295825795
628.0,22.144000000000002,3.099080232311365,0.1734822493906768,0.6567733655052989,-0.0479744263493231,-0.01903355613946422,0.1874711461905437,-0.00048078681074022395,-0.029663708857620794,0.4440844610328557,1.0809438358008403,-0.03476910851608987,0.0015977254203559735,1.2,0.7098716366652762,0.1056890270129828,3.0808597365000105,55.34538481216204,55.15684552503393,55.44963065009398,55.161945280425456
629.0,22.176000000000002,3.0972748091280744,0.1727499313243939,0.6627355882417673,-0.05641947447783397,-0.022884939571340773,0.18631946051463744,-0.0008620319226500575,-0.020303593908631963,0.48074581659903803,1.1456467223176137,-0.041010362043414475,0.0032028941923712244,1.2,0.710608973228519,0.10660351342854672,3.086439722531843,55.25619428526787,55.12366766794598,55.28401225371,55.19912576030234
630.0,22.208000000000002,3.0952855694922237,0.17193145496657447,0.6686405596790789,-0.062163738620335474,-0.02557738618185702,0.18453035741598772,-0.0007732896599603742,-0.011112396083304816,0.5183428064950134,1.1751462731094593,-0.04553635925261926,0.00512658172200901,1.2,0.7112420246434317,0.10803372125321686,3.092037586446368,55.21288133541045,55.072385028543984,55.16182209245766,55.202903491761965
631.0,22.240000000000002,3.0931962649475513,0.17106478170339387,0.6744704611760083,-0.06529076702101172,-0.027083539474393747,0.18218442177904398,-0.0003083524096772894,-0.002637902315993241,0.5563698753612301,1.188614824603196,-0.04847783835716053,0.007227274811948608,1.2,0.7118161931875214,0.10988905941927844,3.0976526536691833,55.188872602241936,55.025199902995716,55.070788157062886,55.18892015472189
632.0,22.272000000000002,3.0910830394646798,0.17018684678840795,0.6802099639866628,-0.06603829633973485,-0.02743546609330989,0.17935946283295282,0.0003872842754040443,0.0047092650497524615,0.5945980960054045,1.1947758252203784,-0.04996182190473802,0.009393367853011883,1.2,0.7123706978347082,0.1120763010699707,3.103281578946608,55.17027254086155,54.99066543508847,55.00576231044963,55.16447271710424
633.0,22.304000000000002,3.089010755638365,0.16933194986600866,0.6858461244783838,-0.06475886957234273,-0.02671552882497778,0.17613001536628103,0.00115482801919899,0.010695969215787368,0.6329222834808614,1.1976027096481372,-0.050103996565301324,0.01154011559963812,1.2,0.7129368490329321,0.11450702064609686,3.1089183937355878,55.150487094902935,54.97000512102087,54.963096855406086,55.13398966788069
634.0,22.336000000000002,3.0870309095743913,0.16853064022871247,0.6913682317934565,-0.061870189499171835,-0.025040926165505857,0.17256585359602308,0.0018505428900084271,0.015265187740409828,0.6712925845414859,1.1989051922301788,-0.04900974717769159,0.013606355129155003,1.2,0.7135374069687815,0.11710293756922648,3.11455478839704,55.12728909387188,54.96084953560211,54.93874676295526,55.100807090145736
635.0,22.368000000000002,3.0851811004311838,0.16780917327032405,0.6967675784352849,-0.05780653572523548,-0.022545842449638358,0.16872958255713721,0.0023629520421633637,0.01850544947423144,0.7096844377355986,1.199507273587476,-0.04677800187741094,0.015552807164344836,1.2,0.7141867246723328,0.11979887503694835,3.1201805188114613,55.10090132961219,54.95955142822495,54.92810405032633,55.06748304606348
636.0,22.400000000000002,3.083485769253544,0.1671895069942557,0.7020371468393795,-0.0529790993012424,-0.01936457112713603,0.16467401262795417,0.0026189674888184122,0.020606260091311696,0.7480855119678655,1.1997849328409609,-0.043503487527100856,0.017361582769022978,1.2,0.7148914326435388,0.12254358565657524,3.125783826463594,55.07263612230615,54.96256291973877,54.92649525985891,55.03570819379013
637.0,22.432000000000002,3.0819578001593384,0.16668974153564506,0.7071712337791011,-0.047749034193925136,-0.015617670581582324,0.16044021686630036,0.0025809904967679527,0.02181285518419604,0.7864898429443934,1.1999110469110565,-0.03927495826001212,0.01903598413150774,1.2,0.7156514697007997,0.12529899241953468,3.1313517801088024,55.04396066299669,54.96714171408605,54.929779465882596,55.006242602437474
