step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
213.0,8.864,0.44882524986705274,-1.3209379285192648e-13,1.0296654970165746,0.22234160300483774,-6.765499884712875e-14,0.024873656114650346,-1.5031482290136702e-15,0.005139426213390498,4.1344469600005175e-14,3.595515883759473e-14,0.2237252482844347,-7.548780925043663e-14,3.689721322508637e-14,1.0,1.9514002529644219,0.5520571686883197,55.431645682739315,55.42861124291419,55.42861124291419,55.431645682739315
214.0,8.896,0.45599192449965203,-1.3424147987018268e-13,1.0304838462405215,0.2239585822687276,-6.711521932050619e-14,0.02557341324833926,-1.638555335605063e-15,0.005024772560399953,4.250942902785531e-14,3.6398883805317964e-14,0.22529820715491009,-7.527872386278224e-14,3.7162360634010306e-14,1.0,1.9442470682740356,0.5463615038492717,55.41498569424677,55.41215184479394,55.41215184479394,55.41498569424677
215.0,8.928,0.46320915793229017,-1.3637053060003292e-13,1.0313185789443922,0.2255385447699416,-6.653283530781997e-14,0.026085396995958996,-1.7716025738016256e-15,0.00488733089315021,4.367442781108353e-14,3.639844154694448e-14,0.22683461349694756,-7.502984023932513e-14,3.74305870936353e-14,1.0,1.9370440416532724,0.540661025466329,55.39895848342288,55.39634261880202,55.39634261880202,55.39895848342288
216.0,8.96,0.47047553900201555,-1.384796192974172e-13,1.0321639220462426,0.22707440842891793,-6.590902179325876e-14,0.02641697193282719,-1.9046790864484766e-15,0.004728860149590986,4.4853672880619414e-14,3.684187971730061e-14,0.22832750211785557,-7.474512186976679e-14,3.7681151963483765e-14,1.0,1.929792518244114,0.534958729692837,55.38358509461316,55.38120094115124,55.38120094115124,55.38358509461316
217.0,8.992,0.47778944792751615,-1.405674329674225e-13,1.0330143447229378,0.22855965392189356,-6.524417718766535e-14,0.026575708646725513,-2.0443615583704998e-15,0.004551228346978116,4.601872767184354e-14,3.639660988798781e-14,0.22977046210494892,-7.441804487861451e-14,3.795299561874728e-14,1.0,1.9224940451029457,0.5292578402534729,55.36888349036005,55.36674213442012,55.36674213442012,55.36888349036005
218.0,9.024000000000001,0.48514907533454316,-1.4263260642270415e-13,1.0338645640642188,0.22998835646959365,-6.453667047755174e-14,0.026569354415029143,-2.2049137059513216e-15,0.004356391340797172,4.7183771946812735e-14,3.6394336478899437e-14,0.2311576680574397,-7.40497748479234e-14,3.822532760684337e-14,1.0,1.9151503524244289,0.5235617902023731,55.3548691031649,55.35297901660607,55.35297901660607,55.3548691031649
219.0,9.056000000000001,0.4925524420865267,-1.4467357809191825e-13,1.03470954981427,0.23135521099948583,-6.378036466294055e-14,0.02640580468910023,-2.347257305391597e-15,0.004146371820569265,4.8363116044371705e-14,3.683923199413632e-14,0.23248390479587694,-7.363715678843822e-14,3.847699948316117e-14,1.0,1.9077633341267417,0.5178742030405997,55.341554881510284,55.33992196457839,55.33992196457839,55.341554881510284
220.0,9.088000000000001,0.4999974197121766,-1.4668898138449745e-13,1.035544528227653,0.2326555508015587,-6.298135289309983e-14,0.026093075418218124,-2.5308388113041146e-15,0.003923238679405822,4.9542412443340356e-14,3.6835705456117186e-14,0.233744585667702,-7.318245004853043e-14,3.8727093655161e-14,1.0,1.9003350279851479,0.5121988733972723,55.32895133846764,55.32757898302933,55.32757898302933,55.32895133846764
221.0,9.120000000000001,0.5074817512268954,-1.486770481574327e-13,1.0363649850672576,0.23388535983496336,-6.212708665422689e-14,0.025639276237644757,-2.6845433125466117e-15,0.003689086917279887,5.073603525795153e-14,3.728136191904596e-14,0.23493576460425658,-7.267625610079372e-14,3.8954153194402215e-14,1.0,1.8928675954958287,0.5065397474735095,55.31706660480846,55.315955776480635,55.315955776480635,55.31706660480846
222.0,9.152000000000001,0.5150030721512842,-1.5063632103241527e-13,1.0371666677725084,0.2350412788871476,-6.122727734320488e-14,0.025052584539088353,-2.798860092363323e-15,0.0034460182261183366,5.194399188590079e-14,3.772757899807196e-14,0.23605414212814346,-7.212776732733388e-14,3.91570284172553e-14,1.0,1.885363301645709,0.5009009034415454,55.30590648643373,55.30505582404872,55.30505582404872,55.30590648643373
223.0,9.184000000000001,0.5225589315377603,-1.525657476063917e-13,1.0379455868264873,0.23612060582738048,-6.029458043676305e-14,0.02434122043683954,-2.897044332114372e-15,0.003196122392161353,5.3152013318561954e-14,3.7728221523724085e-14,0.23709706554944787,-7.154569947759685e-14,3.9354825109615006e-14,1.0,1.8778244947566964,0.4952865319831431,55.29547452593455,55.29488045670632,55.29488045670632,55.29547452593455
224.0,9.216000000000001,0.5301468128252179,-1.5446444665993607e-13,1.0386980163509152,0.23712129023304904,-5.933434542326181e-14,0.023513422638371508,-2.9953513047019248e-15,0.0029414596378525746,5.436006454053774e-14,3.772797676625371e-14,0.23806252362520122,-7.09349277647274e-14,3.954682106621804e-14,1.0,1.8702535865644492,0.4897009171417599,55.28577206810406,55.28542893680065,55.28542893680065,55.28577206810406
225.0,9.248,0.5377641543515895,-1.5633154421791287e-13,1.0394204939581302,0.23804192269912589,-5.83467986867782e-14,0.02257742522546997,-3.0856480367126497e-15,0.0026840440119603134,5.556815592650919e-14,3.772824827810632e-14,0.23894913598795173,-7.029532227841887e-14,3.973220980461765e-14,1.0,1.8626530326826178,0.4841484176519591,55.27679832921802,55.2766985396048,55.2766985396048,55.27679832921802
226.0,9.28,0.5454083693650162,-1.5816625395667745e-13,1.040109819889323,0.2388817191695846,-5.733467933639323e-14,0.021541435349776962,-3.185077030667466e-15,0.0024258279227970005,5.6776258396958396e-14,3.772777926250736e-14,0.2397561376772016,-6.962924423801457e-14,3.9910280634411416e-14,1.0,1.8550253135935588,0.4786334488973739,55.26855046990003,55.26868463669128,55.26868463669128,55.26855046990003
227.0,9.312,0.5530768653859361,-1.599677044672281e-13,1.0407630554683753,0.2396405006537467,-5.6295328454708014e-14,0.020413611845383744,-3.2957125930696944e-15,0.002168687895439129,5.798437053211261e-14,3.7727366315118846e-14,0.24048335913125987,-6.893378079545242e-14,4.0080195722426676e-14,1.0,1.8473729162959376,0.4731604656352347,55.26102367137891,55.26138078092541,55.26138078092541,55.26102367137891
228.0,9.344,0.5607670627846625,-1.6173491745164286e-13,1.0413775209007097,0.24031866871019789,-5.5225405762960925e-14,0.019202044760448216,-3.408156497214309e-15,0.001914411619852287,5.920671513003449e-14,3.817155447014158e-14,0.24113120201637092,-6.820881180054377e-14,4.022109768446354e-14,1.0,1.8396983167284917,0.4677339456111513,55.25421121493582,55.25477879288293,55.25477879288293,55.25421121493582
229.0,9.376,0.568476412451794,-1.634669003942857e-13,1.0419507924466314,0.24091717709786067,-5.4124466957588425e-14,0.017914735810052578,-3.5411851712832278e-15,0.0016646863429381654,6.044327209623833e-14,3.861522758359496e-14,0.2416375306526116,-8.899019037383719e-14,4.03320334393777e-14,1.0,1.832003963077687,0.4623583741726259,55.2521348254581,55.244838587360505,55.24483858736326,55.25213482546086
230.0,9.408,0.5762024124520416,-1.6516245768739035e-13,1.0424806990418451,0.24143750000773698,-5.298616540952053e-14,0.016559581100430973,1.8425981970483186e-14,0.001356464150739813,6.166873156916397e-14,3.836725005302216e-14,0.24212672233497431,-8.974519765841619e-14,4.0447275431122543e-14,1.0,1.8242922600660334,0.45703822997369925,55.23964921548891,55.24668378883301,55.24668378883099,55.23964921548689
231.0,9.44,0.5839419773103021,-1.6704144127009429e-13,1.0429653191138573,0.2418614018206385,-5.871823695949791e-14,0.015144377250378413,2.425067798345823e-14,0.0011046355698177204,6.290668860513717e-14,3.8854053433829734e-14,0.2425210254075578,-9.894820479357277e-14,4.0702963079103926e-14,1.0,1.816566200396278,0.4517784080634202,55.237969003323755,55.23907473593978,55.23907473594001,55.23796900332398
232.0,9.472,0.5916925868442474,-1.6916220001570585e-13,1.043402974243506,0.24220654793579202,-6.627371080036116e-14,0.013676722801524143,3.190812020784935e-14,0.0008616704991432955,6.415842084975268e-14,3.9329811316110295e-14,0.24283783019492275,-1.1066724373563384e-13,4.1144371928212475e-14,1.0,1.8088282170087993,0.4465834222852524,55.23391655467107,55.23516167473018,55.235161674730335,55.233916554671225
233.0,9.504,0.5994518105310637,-1.7160139282603344e-13,1.043792225070128,0.24247574021300766,-7.622477532273734e-14,0.012164088331934043,4.081736149846438e-14,0.0006286855434974755,6.539471805594407e-14,3.88990263416013e-14,0.24307990099671262,-1.257342783894256e-13,4.187450950903933e-14,1.0,1.801080659375492,0.44145773686652107,55.23050695941728,55.23189908612494,55.23189908612514,55.23050695941748
234.0,9.536,0.6072173184524324,-1.744481781618789e-13,1.0441318657508978,0.24267212254277365,-8.896204174517028e-14,0.010613771274058095,5.1325305377230344e-14,0.00040685834363486477,6.662957500555229e-14,3.8908645831595216e-14,0.24325033833811863,-1.4480340807058343e-13,4.2946734599091015e-14,1.0,1.7933257832394933,0.4364057569546195,55.227736511850836,55.229257693614414,55.229257693614684,55.22773651185108
235.0,9.568,0.6149868928627856,-1.7780768140145286e-13,1.0444209180147688,0.2427992003235372,-1.0498447623668647e-13,0.009032883245968506,6.388587518525407e-14,0.00019722266556272653,6.801901221719513e-14,4.379729196628239e-14,0.24335259810347798,-1.6871903165458286e-13,4.422936390060783e-14,1.0,1.785565739649181,0.43143181910711687,55.2255877507761,55.227219595927835,55.22721959592815,55.22558775077641
236.0,9.6,0.6227584383351261,-1.8180553205906163e-13,1.0446586248019616,0.24286079601064012,-1.2493283305027388e-13,0.007428337099775466,7.898979798453187e-14,6.649260539097384e-07,6.943471863818573e-14,4.4679627519309125e-14,0.2433904477688423,-1.9849252059469664e-13,4.6006447151328664e-14,1.0,1.7778025653255767,0.42654018312808306,55.224041979001505,55.22576593348379,55.22576593348419,55.2240419790019
237.0,9.632,0.6305299904524396,-1.8659277090340084e-13,1.0448444435192146,0.24286100366604688,-1.496012138856002e-13,0.005806834914155729,9.732077078087541e-14,-0.000182077067173485,7.086195797295368e-14,4.510465647752518e-14,0.2433679216558392,-2.3544508219331574e-13,4.842496655556481e-14,1.0,1.770038174391386,0.4217350252377459,55.22307941096907,55.224876927101114,55.22487692710161,55.22307941096957
238.0,9.664,0.6382997230341438,-1.9235268625200253e-13,1.0449780389412093,0.24280414317825647,-1.7999735464380256e-13,0.00417485693733621,1.19637109097998e-13,-0.0003504140335933567,7.228585457650358e-14,4.506742418246487e-14,0.2432892758654951,-2.8125538967096234e-13,5.1659949143080865e-14,1.0,1.7622743514698758,0.4170204325386944,55.22267926975226,55.22453196718489,55.22453196718554,55.22267926975289
239.0,9.696,0.6460659538997344,-1.9930839817127706e-13,1.0450592757887285,0.24269471454970554,-2.1736599747732887e-13,0.002538651484973451,1.4706321066049483e-13,-0.0005039038586173948,7.384765552320021e-14,4.9445896923629366e-14,0.2431589432829195,-3.380594532949049e-13,5.570236435711883e-14,1.0,1.75451274615041,0.4124003987240135,55.22281988402053,55.22470970223731,55.22470970223814,55.22281988402133
240.0,9.728,0.6538271491839104,-2.077341051574545e-13,1.0450882110142157,0.2425373526304985,-2.633033433180445e-13,0.000904225796474755,1.8099522465517608e-13,-0.0006422490201419605,7.551783554713371e-14,5.29022625724899e-14,0.24298148902553907,-4.0856142230943344e-13,6.082655294524686e-14,1.0,1.7467548688066257,0.40787882095556727,55.223478784844616,55.225388126263695,55.22538812626475,55.22347878484564
241.0,9.76,0.6615819262289571,-2.1796905119139053e-13,1.045065085825471,0.2423367826577085,-3.1984206356050104e-13,-0.000722662148268382,2.2326668384321147e-13,-0.0007652928774471345,7.729497397566207e-14,5.6312780128498114e-14,0.24276156668825924,-4.962846330056118e-13,6.732402392407847e-14,1.0,1.739002087742933,0.4034594978243162,55.224632802007875,55.22654466485831,55.226544664859674,55.22463280200918
242.0,9.792,0.6693290550909692,-2.3043587092463896e-13,1.044990317478218,0.24209777693787854,-3.89588116664013e-13,-0.0023365108516582,2.762155651989717e-13,-0.0008730149034552503,7.930517385895016e-14,6.365943224080222e-14,0.24240082686350994,-9.421932592828e-13,7.53803577902268e-14,1.0,1.7312556276353612,0.39914612828928653,55.23284201516558,55.22157240404315,55.22157240408789,55.23284201521026
243.0,9.824,0.6770674587064689,-2.4566398749537176e-13,1.0448644909692937,0.24182511298436576,-4.758786428353996e-13,-0.003932078403885705,6.874550288572034e-13,-0.0010710551969619223,8.142672076260833e-14,6.928027236694507e-14,0.24210721376029185,-1.1951288925286518e-12,8.56213074233071e-14,1.0,1.7235165692264518,0.3949423114778577,55.22320194666566,55.23532804119602,55.2353280411784,55.22320194664798
244.0,9.856,0.684795156987586,-2.677641784690256e-13,1.044688349192948,0.2414905712849085,-6.906309679266818e-13,-0.00550443051080401,9.572745045836659e-13,-0.0011719094699682588,8.3792901317163e-14,7.653493969774389e-14,0.24175280746454916,-1.8014196108993482e-12,1.0124683611706428e-13,1.0,1.715786904614565,0.3908520980017038,55.23080106499051,55.23267500767539,55.23267500770792,55.23080106502295
245.0,9.888,0.6925111408344541,-2.9943429137499757e-13,1.0444627860394853,0.2411244952146283,-9.896910283116234e-13,-0.007048848545708469,1.4874209948838066e-12,-0.0012577441348591751,8.6498217809833e-14,8.781982213893898e-14,0.24136746889161384,-2.6899084982423884e-12,1.2441391124605271e-13,1.0,1.7080676636236782,0.38687896174623215,55.23370311304319,55.23550031150643,55.23550031154093,55.23370311307755
246.0,9.92,0.7002145509384542,-3.459753318959606e-13,1.0441888370477825,0.24073156575000315,-1.454407516280093e-12,-0.008560905990710736,2.293526728375235e-12,-0.0013291735479709055,8.980549270401601e-14,1.0757211150608595e-13,0.24095900136182163,-4.809237457795508e-12,1.5922913516058697e-13,1.0,1.7003597343388828,0.3830262613867556,55.23675268287195,55.238909867991026,55.23890986814098,55.236752683021706
247.0,9.952,0.7079046716619838,-4.154487762768176e-13,1.0438676703835212,0.24031627261029953,-2.1710451369017797e-12,-0.010036458258165506,4.300833671476542e-12,-0.001383311263827642,9.39293515531305e-14,1.3444865196131238e-13,0.24053189818080445,-6.951252063950271e-12,2.1223148426315328e-13,1.0,1.6926638687844129,0.3792972422732199,55.240309460946634,55.24249429149292,55.242494291503405,55.24030946095681
248.0,9.984,0.7155809599360436,-5.279298085130713e-13,1.0435005779344393,0.23988400856437045,-3.515032257382924e-12,-0.011471639033810977,6.390996106377701e-12,-0.0014199345484355247,9.940749033252816e-14,1.773099488054894e-13,0.24008812882313738,-1.0931286382985442e-11,2.9961684277899137e-13,1.0,1.6849806535419363,0.3756950217246478,55.244406990805906,55.24617023325542,55.24617023344329,55.24440699099329
249.0,10.016,0.723243047547509,-7.043281631363643e-13,1.0430889663491576,0.23944023785829235,-5.5124485819779006e-12,-0.012862862040052813,9.98532374277718e-12,-0.0014424220175381828,1.0704703143911643e-13,2.4448950863954694e-13,0.23963307099059655,-1.6874737362825334e-11,4.382095040245939e-13,1.0,1.6773105069183831,0.3722225891376491,55.248630362434284,55.250302854121955,55.250302854351375,55.24863036266294
250.0,10.048,0.7308907074189995,-9.806057004640121e-13,1.042634348027806,0.23898937098407852,-8.633673041488988e-12,-0.014206822542238417,1.541595591221275e-11,-0.0014515002008662575,1.181140959868624e-13,3.494484905957439e-13,0.2391710651522627,-2.6174213270180347e-11,6.571436132132858e-13,1.0,1.6696537120648711,0.3688828221241122,55.25312469184634,55.25469750464167,55.25469750501955,55.253124692223
251.0,10.08,0.7385238464106387,-1.411106993022433e-12,1.0421383321756248,0.23853559348872475,-1.345316539245064e-11,-0.015500495380661714,2.3871593486465144e-11,-0.0014479672645148194,1.3472780569775374e-13,5.170091264517781e-13,0.23870623010989656,-4.055939664867224e-11,1.0004139606165425e-12,1.0,1.6620104235487339,0.3656784887160528,55.25786542919325,55.259329546226645,55.25932954680464,55.25786542976932
252.0,10.112,0.7461424974087715,-2.0804634358923633e-12,1.0416026159118166,0.23808284369164814,-2.0917388839685307e-11,-0.016741133244006765,3.695433695566403e-11,-0.0014326937565965062,1.6019118866618035e-13,7.812138716089237e-13,0.23824244109088397,-6.287002186873703e-11,1.5368567408936772e-12,1.0,1.6543806746115,0.3626122493660674,55.26282755067321,55.264175291243575,55.264175292143065,55.262827551569686
253.0,10.144,0.7537468106916756,-3.1196436663865254e-12,1.041028975457112,0.23763479009075347,-3.2474382202942535e-11,-0.0179262642095168,5.723856068527468e-11,-0.0014066119263236095,1.9961581770986632e-13,1.1936321166845406e-12,0.23778330753652582,-9.745949330899978e-11,2.3735326444075658e-12,1.0,1.6467643851306992,0.35968665864679084,55.267986327014135,55.26921136101105,55.269211362405905,55.26798632840427
254.0,10.176,0.7613370446767374,-4.731748772488831e-12,1.0404192574238067,0.23719481203317966,-5.0378284565697e-11,-0.01905368854079185,8.86909834767924e-11,-0.0013707049235180692,2.610774282123492e-13,1.8388001554958085e-12,0.23733215410425743,-1.5110820502057343e-10,3.677085142978652e-12,1.0,1.639161370188872,0.35690416650674944,55.27331739222872,55.27441473663029,55.27441473879588,55.27331739438695
