step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
457.0,16.672,1.4784874140658018,-2.4949131754644815,0.014950897362078785,-3.4455366337837713e-07,-7.466589152516072e-07,-3.350455693050186e-08,3.1415641737396474,-6.046311870255782e-07,3.1392760776941335,-1.2989688731319796e-06,0.0629263886922454,-0.027381898165786796,-1.2,1.0,2.8362120748895294,1.939357619908926,61.53151116400171,71.4091833138747,72.1694712238023,66.2917990739293
458.0,16.704,1.4784874672441437,-2.4949131956482624,0.014950895648031912,1.661823186005494e-06,-6.307431521523904e-07,-5.356396478705528e-08,3.1415628362595416,-4.152979470238032e-06,3.1392761202598045,-1.3269450473049037e-06,-0.013739341994854229,-0.03263763957449923,-1.2,1.0,2.8362120759616256,1.9393576400927068,75.02768563714974,61.985935916030655,58.67329698552928,75.71504670664837
459.0,16.736,1.4784874478006274,-2.4949132107385252,0.014950895131964865,-6.076098860163798e-07,-4.715707130342746e-07,-1.6127095210476103e-08,3.1415618271258547,-2.8590751540463985e-06,3.13927616179796,-1.2992934166979114e-06,0.036662961970395,-0.04482747095198741,-1.2,1.0,2.8362120957326047,1.9393576551829697,59.986030190921305,75.88542082581293,73.71495206771033,61.815561432818704
460.0,16.768,1.4784874942327824,-2.4949132238679645,0.01495089386383302,1.4510048440552468e-06,-4.102949785478312e-07,-3.962912013518238e-08,3.1415609588820415,-5.956598533802655e-06,3.1392762043606184,-1.3270571103792503e-06,-0.010318119042534348,-0.03182965359705919,-1.2,1.0,2.836212092636282,1.939357668312409,74.0873699549504,65.23580342044629,59.613612564064155,72.46517909856827
461.0,16.8,1.478487469392125,-2.494913233314494,0.014950893704657634,-7.762705409031227e-07,-2.9520404176697186e-07,-4.974230825415672e-09,3.1415603251550546,-4.302021509644202e-06,3.139276245891697,-1.2995013868450936e-06,0.019584125015228417,-0.04738111748497067,-1.2,1.0,2.8362121090723034,1.9393576777589383,61.66537877324542,72.05319605662369,72.03560340240371,65.64778611902544
462.0,16.832,1.4784875115064118,-2.4949132419287365,0.014950892721935345,1.316071460144562e-06,-2.6919508289147105e-07,-3.0710071530042045e-08,3.14155975725023,-7.110996334665232e-06,3.1392762884514274,-1.3271288351999314e-06,-0.007615065747275123,-0.03088333509592518,-1.2,1.0,2.8362121033079166,1.939357686373181,72.19650720838511,67.84049584492213,61.5044752442769,69.86048660773987
463.0,16.864,1.47848748321134,-2.494913247762947,0.0149508927911834,-8.842209950343786e-07,-1.8231907650267926e-07,2.164001725209195e-09,3.1415593638055626,-5.225572465132798e-06,3.1392763299773367,-1.2996344972143323e-06,0.011050537735196422,-0.04638700436582393,-1.2,1.0,2.83621211760935,1.9393576922073914,63.178241236387706,70.20380679292275,70.52274088614861,67.49717532961357
464.0,16.896,1.478487486752905,-2.494913217511797,0.01495089465607703,1.1067390753849428e-07,9.453484384192015e-07,5.8277925942071903e-08,3.1415613809687213,-5.45703219665955e-06,3.1392763718481365,-1.3082290032793594e-06,-0.005433556384063631,-0.0007304071180126972,-1.2,1.0,2.8362120892001195,1.9393576619562414,72.57561172751124,70.66888863347756,61.12536979658799,67.03209289062167
465.0,16.928,1.4784874741832654,-2.4949132390533304,0.014950893641332789,-3.9280123598217605e-07,-6.731729201847607e-07,-3.171075755497088e-08,3.1415599427926697,-4.622400847037308e-06,3.1392764135620417,-1.3043939504673735e-06,0.05815949360451441,-0.032201274797303094,-1.2,1.0,2.8362121125858564,1.9393576834977748,58.58026514181731,70.19505470432514,75.12071730246359,67.50592773995575
466.0,16.96,1.4784874792478553,-2.4949132102594933,0.014950895350927671,1.582684330814209e-07,8.998074091381972e-07,5.342484007270216e-08,3.1415618630430586,-4.9556144344208975e-06,3.139276455431569,-1.3080921154740912e-06,-0.0041960128365082176,-0.0006369761032910859,-1.2,1.0,2.8362120850176633,1.9393576547039377,77.6566680983034,65.59498874775231,56.04431346042968,72.10599281098077
467.0,16.992,1.4784874212949817,-2.4949131861488296,0.014950896219617272,-1.8110273003468774e-06,7.534582402435313e-07,2.7146550036095234e-08,3.1415634613452403,-1.0883787265789948e-06,3.139276496609245,-1.2904268659817382e-06,-0.011850430496314839,-0.032194599989502345,-1.2,1.0,2.836212082336124,1.939357630593274,61.51975343204915,68.6223474516551,72.181228372093,69.07863435248704
468.0,17.024,1.4784873854939549,-2.494913116252676,0.014950898539308135,-1.11878208780558e-06,2.184254804804551e-06,7.249033946894738e-08,3.141568115445498,1.3091337764717086e-06,3.139276538176011,-1.3009742350235163e-06,-0.01585513410832545,-0.009682051756026636,-1.2,1.0,2.836212031677449,1.9393575606971203,70.02527239618266,72.23760761992361,63.6757089081278,65.46337368438685
469.0,17.056,1.4784873576265793,-2.494913122329318,0.014950898522129483,-8.708554849468079e-07,-1.8989507188926764e-07,-5.36832893676536e-10,3.1415677059180123,3.1660196099773555e-06,3.139276579450541,-1.2912648419077348e-06,0.011631182370808154,-0.04650691081622573,-1.2,1.0,2.836212046083196,1.9393575667737626,62.28702033913219,68.15857837105035,71.41396169579353,69.54240366387536
470.0,17.088,1.4784873345618121,-2.494913065198497,0.014950900380756122,-7.20773975226851e-07,1.7853381550914079e-06,5.808208249210781e-08,3.1415715109864677,4.7125000983174225e-06,3.1392766210390017,-1.3007531045438625e-06,-0.014798052008836222,-0.007466969497180729,-1.2,1.0,2.8362120026757234,1.9393575096429416,74.31812844823963,70.27999733939282,59.38285296332445,67.42098407217125
471.0,17.12,1.4784873168796737,-2.4949130814837215,0.01495089999521203,-5.525668256289857e-07,-5.08913258756571e-07,-1.204825291183791e-08,3.1415704224755916,5.88880966639695e-06,3.139276662321449,-1.2908736726010234e-06,0.041589360771020524,-0.04296743649576201,-1.2,1.0,2.8362120228802477,1.939357525928166,58.61040297134289,70.36703414895317,75.09057914923537,67.3339479716251
472.0,17.152,1.4784873590115746,-2.4949130898331977,0.0149509001199846,1.3166219017812773e-06,-2.609211319226643e-07,3.899142835862842e-09,3.1415698722653747,3.078743175248297e-06,3.1392767042964773,-1.3097432689514314e-06,-0.007399538533730801,-0.030794799795220047,-1.2,1.0,2.836212016492583,1.9393575342776421,75.59599847670339,65.91296633898031,58.10498348190552,71.7880156196286
473.0,17.184,1.4784873307286037,-2.494913095453649,0.014950899930509276,-8.838428391944035e-07,-1.7563910048590243e-07,-5.921103884976015e-09,3.1415694931141265,4.963433115750415e-06,3.1392767455373556,-1.2901303437751387e-06,0.010685691556140858,-0.04630753333451752,-1.2,1.0,2.836212030691908,1.9393575398980933,62.361828320342894,71.44157695612408,71.33915374025794,66.25940510447676
474.0,17.216,1.4784873700890857,-2.4949131010069707,0.014950900068249943,1.230015062025912e-06,-1.7354130632529758e-07,4.3043958696843646e-09,3.1415691288798477,2.3385534882791683e-06,3.139276787511951,-1.3097913707110026e-06,-0.005509799116958814,-0.029926846575082967,-1.2,1.0,2.8362120227405248,1.9393575454514151,70.91703506091213,69.10328796847125,62.783946894678905,68.59769398711978
475.0,17.248,1.4784873395909865,-2.4949131043924946,0.014950899889140994,-9.53065598663371e-07,-1.0579762066420519e-07,-5.597154684178202e-09,3.1415688983784307,4.371260315012941e-06,3.1392768287507966,-1.2902155982267242e-06,0.006471003299570903,-0.045146136418009054,-1.2,1.0,2.836212035689981,1.939357548836939,64.16190866335074,69.26290183861613,69.539073394838,68.43808021957261
476.0,17.28,1.4784873410761101,-2.494913071886982,0.014950901398387336,4.6410111864680874e-08,1.01579726574652e-06,4.7163948202651145e-08,3.1415710655522733,4.277280621220359e-06,3.1392768703736826,-1.3006486006079365e-06,-0.006954516749851489,-0.0010446738194382025,-1.2,1.0,2.8362120060893483,1.9393575163314265,71.9588381061516,71.08658513564063,61.74214339424119,66.61439636475217
477.0,17.312,1.478487343044245,-2.494913107883051,0.014950899946568976,6.150421144601731e-08,-1.1248771497607269e-06,-4.5369323749266904e-08,3.141568666022116,4.1405323123247845e-06,3.1392769118754824,-1.2968338598920931e-06,-0.06120004622235194,-0.0021410569128346682,-1.2,1.0,2.8362120376185547,1.9393575523274953,67.95377381538609,64.31929117461232,65.74720863937577,73.38169128014954
478.0,17.344,1.4784873339201727,-2.494913084571386,0.014950901065895644,-2.851272551396275e-07,7.284895325865286e-07,3.497895836911468e-08,3.141570218641711,4.7524212287906756e-06,3.1392769533982228,-1.2980294687767634e-06,-0.01465532243710551,-0.007220621534550575,-1.2,1.0,2.83621201968787,1.9393575290158303,61.56321234387552,74.68571497720923,72.13776928501694,63.015266651683234
479.0,17.376,1.4784873886271916,-2.494913066959595,0.014950901632109466,1.7095943410927446e-06,5.503684591401376e-07,1.7694181948628413e-08,3.1415714011141067,1.1080182895281415e-06,3.1392769954136304,-1.3104937598165174e-06,0.004980425343015177,-0.019708941091984525,-1.2,1.0,2.836211986223925,1.9393575114040396,67.94323853064077,67.87793540532812,65.75774325977525,69.8230463850879
480.0,17.408,1.4784873707428718,-2.494913051477973,0.014950902430073408,-5.58884993839825e-07,4.838006939511526e-07,2.4936373170351943e-08,3.141572430374516,2.3027172071022846e-06,3.139277036932044,-1.298224664529484e-06,-0.01668918952099538,-0.02142989710696251,-1.2,1.0,2.8362119781389477,1.9393574959224174,70.20401985944511,67.52696570324241,63.49696184258971,70.17401599879241
481.0,17.44,1.4784872944021725,-2.494913038033846,0.014950901053580563,-2.3856468536753695e-06,4.2012897327747785e-07,-4.3015401407931574e-08,3.141573314782337,7.394184032923774e-06,3.1392770779694734,-1.2855669830608284e-06,-0.005383926282121804,-0.038858419568214654,-1.2,1.0,2.836211991594538,1.9393574824782902,64.71092275752667,70.23826614652091,68.99005965155573,67.46271626256149
482.0,17.472,1.4784872953151562,-2.4949130283347736,0.014950901966368751,2.8530740270316075e-08,3.0309600662636855e-07,2.8524630899494337e-08,3.141573961449744,7.334825608696317e-06,3.139277119502456,-1.2978704264760914e-06,-0.005921595725519347,-0.0008063794488171288,-1.2,1.0,2.836211982448956,1.939357472779218,70.88884031956322,71.70581394346986,62.8121413558631,65.99516773195644
483.0,17.504,1.4784872968387028,-2.494913082589946,0.014950899668402996,4.761083194360079e-08,-1.6954741360875033e-06,-7.181142984945259e-08,3.1415703445932963,7.224910295203442e-06,3.1392771608199768,-1.2911021199676536e-06,-0.06182973785188138,-0.0005332265237383376,-1.2,1.0,2.8362120304783627,1.9393575270343903,69.05920437305004,63.95561643885272,64.64177835169617,73.7453662858935
484.0,17.536,1.4784872616927731,-2.4949130994336866,0.01495089849967087,-1.098310303815352e-06,-5.263668945154616e-07,-3.65228789594475e-08,3.1415692161772863,9.565404809641151e-06,3.1392772017523884,-1.2808108222068551e-06,0.024281036800357432,-0.04726729257637405,-1.2,1.0,2.836212057120358,1.939357543878131,56.79064919764009,74.73592525091685,76.91033319759528,62.96505714431852
485.0,17.568,1.478487295572049,-2.494913113956595,0.014950898592762479,1.0587273696627256e-06,-4.538408954202207e-07,2.909112783566062e-09,3.141568253124573,7.3045712984601525e-06,3.139277243512811,-1.30332330352238e-06,-0.015474679873930494,-0.03289896599404245,-1.2,1.0,2.8362120588555992,1.9393575584010396,77.14392062365391,65.70358459749124,56.55706137539974,71.99739740156241
486.0,17.6,1.4784872606888513,-2.494913124518052,0.014950897639977031,-1.0900999269924927e-06,-3.3004551869275613e-07,-2.9774545242527957e-08,3.1415675435501798,9.628528945147834e-06,3.1392772844449213,-1.2809262599689165e-06,0.01579751647153037,-0.04713820678145303,-1.2,1.0,2.836212079810932,1.9393575689624962,61.94117363119864,71.78811153650423,71.75980871374725,65.91287080844165
487.0,17.632,1.4784872947689893,-2.494913134024236,0.014950897905007,1.0650043139048817e-06,-2.970682588809834e-07,8.282186514298872e-09,3.141566914968762,7.355079432432111e-06,3.139277326208603,-1.3033087834601317e-06,-0.010183524311721136,-0.03178953182446447,-1.2,1.0,2.836212077008164,1.9393575784686805,72.062002140781,67.72027180235594,61.63897981829698,69.98071015672204
488.0,17.664,1.478487260046507,-2.4949131405721587,0.014950897089772952,-1.0850775694626325e-06,-2.0462258276676674e-07,-2.5476063966745043e-08,3.141566472982048,9.668942572788282e-06,3.1392773671405436,-1.2810002354260868e-06,0.010191545246767558,-0.04619464854991248,-1.2,1.0,2.8362120943329447,1.9393575850166032,63.24769459740851,70.36758320244387,70.4532877155567,67.33339911052134
489.0,17.696,1.4784872942552376,-2.4949131468673804,0.014950897464847632,1.0690228285925576e-06,-1.9672567741491046e-07,1.1721083739008033e-08,3.141566058479468,7.387416127322925e-06,3.1392774089063322,-1.303299490626037e-06,-0.006923569975566367,-0.030592102144844417,-1.2,1.0,2.8362120886256084,1.9393575913118248,70.99115528668243,68.83528461636418,62.70982664680976,68.86569731712801
490.0,17.728,1.478487259635648,-2.494913150846434,0.014950896737648484,-1.0818621762331826e-06,-1.2434542284722728e-07,-2.27249733787682e-08,3.141565787762779,9.694816486698317e-06,3.139277449838177,-1.2810475834083296e-06,0.006656310356906696,-0.04520698746229909,-1.2,1.0,2.8362121036266417,1.9393575952908784,64.087540959305,69.47983867443212,69.61344133319177,68.22114361806466
491.0,17.76,1.4784872696298232,-2.494913130676819,0.014950898135145548,3.1231797703590276e-07,6.30300464599109e-07,4.367178325784603e-08,3.141567133843849,9.031680621342435e-06,3.139277491361855,-1.2970721525178571e-06,0.0015404017633176862,-0.0022578552629260156,-1.2,1.0,2.8362120821515906,1.9393575751212635,71.41280048881448,71.4466166651324,62.288181111764786,66.25436493544687
492.0,17.792,1.4784872784098082,-2.4949131765462904,0.014950895766430956,2.7437453004042185e-07,-1.4334209791355677e-06,-7.402233101645721e-08,3.1415640771252176,8.43930708553917e-06,3.13927753268274,-1.2907769473426919e-06,-0.057402432978434226,-0.009754869658991331,-1.2,1.0,2.8362121204712847,1.9393576209907348,68.33701265330657,63.34355553189675,65.36397017158811,74.35742729299793
493.0,17.824,1.4784872770787822,-2.4949131588010602,0.014950896941066483,-4.159456112873268e-08,5.545384429428419e-07,3.670736024169449e-08,3.141565259836555,8.530817729846659e-06,3.1392775740951713,-1.2942184999836582e-06,-0.009470199607852546,-0.002080956565672949,-1.2,1.0,2.8362121048859463,1.9393576032455047,62.25637178623065,76.02249754944722,71.44460990787442,61.67848414465785
494.0,17.856,1.4784873380213353,-2.494913145641661,0.014950897756431755,1.9044547813762397e-06,4.112312296244976e-07,2.5480164744622035e-08,3.141566146424709,4.47004119785174e-06,3.139277616186042,-1.3119197217124665e-06,0.0034842369407377836,-0.0222659510378234,-1.2,1.0,2.8362120732260894,1.9393575900861053,67.38602836639545,66.34184073743218,66.31495342367425,71.35914105263753
495.0,17.888,1.4784873551220061,-2.494913103864295,0.014950899765650363,5.343959649795056e-07,1.3055426878461052e-06,6.278808148321014e-08,3.1415689341176427,3.3364773150136403e-06,3.1392776579099366,-1.3029821023370424e-06,0.00021341964358133998,-0.0015391638422074649,-1.2,1.0,2.8362120302220544,1.9393575483087393,70.31595336648644,70.63953317103142,63.38502801031976,67.06144820577478
496.0,17.92,1.4784873695621015,-2.494913132444092,0.014950898762019514,4.5125297942760725e-07,-8.931186623595259e-07,-3.1363464017726524e-08,3.141567030920052,2.369410860714499e-06,3.1392776996510956,-1.3036656248389856e-06,-0.046937338424763934,-0.02234320224938686,-1.2,1.0,2.836212051019514,1.9393575768885365,68.04492874330303,64.33991729027129,65.65605359509122,73.36106504812297
497.0,17.952,1.4784873593282644,-2.4949131142356866,0.014950899839574506,-3.198074097210399e-07,5.690126703150606e-07,3.3673593481751246e-08,3.1415682431426912,3.0544917468021e-06,3.139277741173109,-1.2980984943855954e-06,-0.01622405871334181,-0.010712533136621044,-1.2,1.0,2.8362120379530635,1.939357558680131,64.78951253139098,75.22468757872187,68.91146913508157,62.47629408775069
498.0,17.984,1.4784874131433456,-2.4949131007106073,0.0149509002175805,1.6817212900033226e-06,4.2265872746138873e-07,1.181268733004003e-08,3.141569153020281,-5.310871117134708e-07,3.1392777832839496,-1.3132795752831404e-06,0.00404465151280524,-0.021407825241717013,-1.2,1.0,2.8362120084392166,1.9393575451550518,66.41417276105976,67.97269577876018,67.28680911646178,69.72828609876136
499.0,18.016000000000002,1.4784874462236237,-2.494913037058986,0.014950901796826193,1.0337586897612985e-06,1.9891131658456e-06,4.935142789222464e-08,3.14157340147605,-2.726605828750742e-06,3.139277825023168,-1.30288393970724e-06,0.0018789073706117747,-0.002486332812192804,-1.2,1.0,2.836211941150597,1.9393574815034305,70.03912719546457,69.79084982693155,63.66185427508461,67.91013164361763
500.0,18.048000000000002,1.4784874522350053,-2.494913026811686,0.014950902693834738,1.8785567545975807e-07,3.202281217973277e-07,2.8031517048960454e-08,3.141574085465542,-3.1257850516412703e-06,3.1392778668070274,-1.305509715805197e-06,0.002741404367782723,-0.003156184983252077,-1.2,1.0,2.836211929871721,1.9393574712561306,66.22681386876324,68.55224479319192,67.47416779704493,69.14873687261625
