step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
456.0,29.184,2.177227899131896,0.3757300790271536,0.05190604315471659,0.005905717313619341,0.11224818938700463,-0.15936519299565732,0.11328988830338312,0.052240930437423144,-4.0,7.903147866345704,1.8634939139048767,1.8227721008681042
457.0,29.248,2.182070001590732,0.37609488653175954,0.05425235463767568,0.007457678709982318,0.1349255458635581,-0.2962604446837786,0.13660661882928213,0.054762532405591445,-4.0,7.8983031192850275,1.8585436359967127,1.817929998409268
458.0,29.312,2.186039370422349,0.3765273921528355,0.03537244906205782,0.006692521748349055,0.1819409782216375,-0.4532290848092579,0.1869911915163701,0.036,-4.0,7.894312599661383,1.8544855891041587,1.8139606295776511
459.0,29.376,2.1902808045666062,0.37686420683782,0.035999564664621175,0.0001770422485125099,0.08988573960281025,1.2092235581139366,0.004917860059793776,0.036,4.0,7.8900664079209655,1.850149398798038,1.8097191954333938
460.0,29.44,2.1941169026784038,0.3771978439694868,0.03593846699583405,0.002103946289558362,0.041514338950976046,0.9302770263186135,0.05847627314461422,0.036,4.0,7.886221884441102,1.8462275999724622,1.8058830973215962
461.0,29.504,2.198648918155121,0.3775587386435331,0.057479427761099086,0.0030127659023478246,0.08746672204630157,0.10898489199140238,0.05236676092858681,0.05755833018882461,-4.0,7.881684660489644,1.8415943365740572,1.8013510818448788
462.0,29.568,2.2029413629842556,0.3779004773152927,0.08785192780312052,0.00850408939229851,0.11918968511307237,-0.2863273121030922,0.09649959903320904,0.08826256712285738,-3.7040772438725034,7.8773873034065724,1.8372059959740148,1.7970586370157444
463.0,29.632,2.2071371219414884,0.3782193850655419,0.04135536961516842,0.0028733697816843286,0.08732457308290915,0.09995841236838982,0.06936848724793376,0.0414550702557539,-4.0,7.873188908203913,1.832916501265767,1.7928628780585116
464.0,29.696,2.211570943710972,0.3786286849536888,0.05082224579612067,0.005520811052706116,0.11042809646778301,-0.15173971334484798,0.10820551993146243,0.0511212286867304,-4.0,7.868742008164704,1.8283836252804275,1.788429056289028
465.0,29.76,2.21660465277161,0.3790118646240289,0.06804610686448048,0.0024991051663458487,0.0882538838786066,0.11114755706444351,0.03671014483566554,0.06809198327295772,-4.0,7.863705076546949,1.8232374601649977,1.78339534722839
466.0,29.824,2.2208559374042673,0.379292659672125,0.1121570184143357,0.009888438766092047,0.12435119118276311,-0.3926781433292693,0.08793864156716474,0.1125920867593473,-2.2953665458911416,7.85945718795409,1.818891199304706,1.7791440625957327
467.0,29.888,2.2232366609708336,0.37948342173397254,0.0418316465630692,0.006405208404793677,0.015288158346343533,0.5294565545065774,0.15193864156716477,0.042319184170850684,-4.0,7.85707359221212,1.8164572889574537,1.7767633390291664
468.0,29.952,2.227567751022662,0.3806596582142033,0.035548914212457185,0.012553962515639517,0.3702441365412804,-0.7656130316971635,0.33947487962097866,0.03770049438042852,-4.0,7.85261904498697,1.8120294397774535,1.772432248977338
469.0,30.016000000000002,2.2320960909058973,0.3818432880639103,0.036832719993132944,0.010639066385968619,0.24202777321816382,-0.4987937037114709,0.2811946847768566,0.03833847930809962,-4.0,7.847968244926018,1.8073999340874756,1.7679039090941027
470.0,30.080000000000002,2.234357902481291,0.3822740330745883,0.0353844151348651,0.006628964139556737,0.031242250749314554,0.35241611864533207,0.18519468477685663,0.036,-4.0,7.8456681375071,1.8050875922960148,1.7656420975187088
471.0,30.144000000000002,2.2372516645939218,0.38281999562474617,0.11256610788544004,0.010718075070980848,0.13238480755943105,-0.44861236822045714,0.09492963836746271,0.11307522176720994,-2.5662616023484897,7.842726112840211,1.80212918181639,1.7627483354060782
472.0,30.208000000000002,2.241410603580088,0.38307408446211866,0.07395190140219708,0.0019832242980434536,0.05621536200920066,1.3760815368797803,0.026811333118896448,0.07397848943859714,-4.0,7.8385733984596735,1.7978773296592658,1.7585893964199122
473.0,30.272000000000002,2.2457560420727707,0.38331045814271,0.03748628872311921,-0.0004904584423001659,0.11355392597931113,1.3834759220732313,-0.013082929142921994,0.03748949708540617,4.0,7.834238628733771,1.793434811485707,1.7542439579272293
474.0,30.336000000000002,2.249577638225867,0.38368804747060764,0.03537521557699749,0.006677883113753471,0.02466904553712887,0.38427213795549736,0.18657736487032148,0.036,-4.0,7.830402234958847,1.7895278386012163,1.7504223617741328
475.0,30.400000000000002,2.2523589619470674,0.3842120049725131,0.11246498092003322,0.01071188173535866,0.13380433521375784,-0.4641439128734125,0.09495991157016104,0.11297396312272907,-2.9043633250401033,7.827574624643919,1.7866843784535722,1.7476410380529326
476.0,30.464000000000002,2.2565995187063295,0.38445615816150663,0.0832604832818407,0.0015049220008221639,0.06537008378266189,1.4964010428363685,0.01807289709651748,0.08327408280223945,-3.8144140541817873,7.823342576978388,1.7823490851337496,1.7434004812936705
477.0,30.528000000000002,2.260541004183476,0.384772183685762,0.0635292448478601,0.007620893662109811,0.13064834490302812,-0.3141793591110794,0.11938833682935981,0.06398470888539343,-4.0,7.81939630855262,1.7783195445263913,1.7394589958165239
478.0,30.592000000000002,2.264336858785335,0.38512824264530743,0.03546438101895235,0.0061868957436320045,0.011276267779934734,0.4907355858439928,0.17271563973750195,0.036,-4.0,7.815588478783558,1.774438888274706,1.735663141214665
479.0,30.656000000000002,2.2667033258683724,0.38556367154911914,0.03578746582798695,0.0039060580654499055,0.10698749019120055,-0.11330265182038307,0.10871563973750191,0.036,4.0,7.813184099988069,1.7720195529093048,1.7332966741316276
480.0,30.72,2.2714077418021574,0.3857578925099139,0.09467823756013,0.005530143633672207,0.10281077723222015,-0.21229840542878697,0.058343580647382036,0.0948396075281918,3.5555201909710483,7.808500097174846,1.7672100375250666,1.7285922581978426
481.0,30.784,2.276195043040906,0.38596172395254985,0.03914810194433076,0.0023273168050697143,0.030617294535668582,1.0887522702023786,0.05937914647627046,0.03921721929656504,-4.0,7.803732715415403,1.7623157851288465,1.723804956959094
482.0,30.848,2.278927962797758,0.3862411604488317,0.035566305375263355,0.005571168813948539,0.14719469425516407,-0.33231595802642,0.15537914647627046,0.036,4.0,7.800987896179865,1.7595218103189079,1.721072037202242
483.0,30.912,2.283314061763408,0.38649348427620067,0.03599584186321396,-0.0005471458292753648,0.11719920104334358,1.4368757241585164,-0.015199080446002586,0.036,4.0,7.796610714274358,1.7550377232932284,1.716685938236592
484.0,30.976,2.287267467582933,0.3867654356036923,0.06712717077381382,0.002984030019882118,0.09260988073662142,-0.01290044417095515,0.04442413896900329,0.0671934631586758,4.0,7.7926590013917085,1.750995996035952,1.7127325324170668
485.0,31.04,2.2918999925558343,0.38683590652731403,0.03595917967799927,0.0017138835682053303,0.0872161208034887,0.14292120791967078,0.04762587921612825,0.036,4.0,7.788063945792794,1.7462599776994292,1.7081000074441657
486.0,31.104,2.296368899369516,0.3871923740701019,0.035698023255032976,0.004653078086936066,-0.005388897540049439,0.7785073691735894,0.12961478559050021,0.036,4.0,7.783589978083954,1.7416912328491336,1.703631100630484
487.0,31.168,2.2998122897085604,0.38767585400292875,0.1124261489400433,0.007187905336856403,-0.006656470799592772,1.5189750797130788,0.06384756177300838,0.11265569203826502,3.0418247754436236,7.78011283848065,1.7381709151215623,1.7001877102914396
488.0,31.232,2.302605436229697,0.38812967940919807,0.03570619053729556,0.004589984456873988,0.12334683749880603,-0.2233614922968094,0.12784756177300846,0.036,-4.0,7.7772835026229625,1.7353153680455984,1.697394563770303
489.0,31.296,2.307297234252536,0.38839180534698214,0.11221655889951056,0.009351260681262298,-0.029680432254207946,1.4428229635502992,0.08314017674304702,0.11260551570671946,-2.5963229097198544,7.772602435514017,1.7305187524639425,1.6927027657474638
490.0,31.36,2.3097087877882823,0.3886955905852425,0.04077811867538892,0.006043779078539463,0.14494232262261703,-0.34028364919302456,0.14714017674304705,0.04122356399262798,-4.0,7.770172225826494,1.728053323387659,1.6902912122117177
491.0,31.424,2.3139462355376357,0.3889260685763456,0.03599546262047559,-0.000571551168263888,0.10007383615951455,0.3944815531691785,-0.0158770883867848,0.036,4.0,7.765945386834452,1.7237212085348754,1.6860537644623643
492.0,31.488,2.3178713716695016,0.3891953655145099,0.035513204516466286,0.005900195333346038,0.15945131502499937,-0.3875599636451846,0.164637065385647,0.036,4.0,7.762022107557377,1.7197083825268973,1.6821286283304984
493.0,31.552,2.321771613526637,0.3894997693736339,0.03569510789540276,0.004675390073090695,0.126706696578185,-0.2454653438500311,0.13023983130760727,0.036,4.0,7.7581184521162445,1.715721006946556,1.678228386473363
494.0,31.616,2.3260610467169136,0.38973148911632216,0.03578826390266601,0.003898739133762675,0.11138798998631734,-0.15699525461554253,0.10851113098322826,0.036,4.0,7.7538400309121265,1.711335745267175,1.6739389532830864
495.0,31.68,2.3320279053997734,0.3898508130967803,0.03596439457053757,0.0016007258274568237,0.08899359885859864,0.10776072644904444,0.04447927120714465,0.036,4.0,7.747917608025376,1.7052355834118644,1.6679720946002266
496.0,31.744,2.335850782254884,0.39012309547407004,0.03574540136039503,0.004273907063129566,-0.014538404916735657,0.9224380987802702,0.11900030382878073,0.036,4.0,7.744095168259694,1.701327301213715,1.6641492177451158
497.0,31.808,2.3391089580441458,0.3904766546699986,0.10972845323873501,0.0031844862288956965,0.03954502948204894,1.7491052880202038,0.029013373865814707,0.10977465282435322,-2.4967324907415054,7.740819957249473,1.6979963358391463,1.6608910419558542
498.0,31.872,2.3439823583082444,0.39062762782090366,0.10710847659317946,-0.003098174146823145,0.08884118739114011,-0.009532466264156714,-0.028917510636229174,0.10715327545696265,1.379953432144549,7.735975257848856,1.6930140609141322,1.6560176416917556
499.0,31.936,2.3492235914373736,0.39073700836544606,0.035777413634018276,0.0039970831440392695,0.11495687514361229,-0.18594218794453196,0.11125948610983433,0.036,4.0,7.730772538267341,1.687655735519072,1.6507764085626264
500.0,32.0,2.3552197983809355,0.3907532483411397,0.035970404194649586,-0.0014594595141815597,0.11093713510572811,0.426205704776511,-0.0405516552521315,0.036,4.0,7.724836094515699,1.681525569745457,1.6447802016190645
501.0,32.064,2.359085136469829,0.39093572295051104,0.0359881588693125,0.0009232665904947609,0.08973013954290684,0.14992693237645865,0.025649106412645464,0.036,4.0,7.720984621299514,1.6775738777043032,1.640914863530171
502.0,32.128,2.3628341357917897,0.3911682159137827,0.09692202584212747,0.007971050242106604,0.12634968145573952,-0.44302477253759687,0.08205721471645656,0.0972492505642291,-3.5001193381365003,7.71724111083922,1.6737411235073414,1.6371658642082103
503.0,32.192,2.3664746759235844,0.39130633956075106,0.11048936442176374,0.0015336462025117546,0.06405431152680728,1.8762266353609913,0.013879595806458546,0.1105000077873291,2.9555952725004984,7.713618509235087,1.6700192515433725,1.6335253240764156
504.0,32.256,2.3705899000790356,0.3914371655000063,0.035972460697078164,-0.0014078605744769655,0.16004009272990968,1.6626064273804122,-0.039117213325620806,0.036,4.0,7.709527224856961,1.6658120908322855,1.6294100999209644
505.0,32.32,2.3728795776795177,0.3916389130071668,0.03538648097506262,0.0066179274853636096,0.18542373942946305,-0.4830253587367311,0.1848827866743792,0.036,-4.0,7.707232333058224,1.6634712604721593,1.6271204223204823
506.0,32.384,2.376191663972736,0.3919249841469914,0.0757158081884512,0.0069008349845501304,0.1247494398187865,-0.3673182827262954,0.09089015923967679,0.07602963325647655,-3.9715176607160254,7.703913536978232,1.6600851802009065,1.6238083360272642
507.0,32.448,2.3799981721250436,0.3921215033276606,0.06040811414922288,0.00038186797926152564,0.09155321556012412,0.05055804750224807,0.006321384108040549,0.06040932112032983,-4.0,7.700118351051926,1.6561936323921176,1.6200018278749564
508.0,32.512,2.383772067882098,0.39237549135304217,0.03538439700199907,0.0066290609293412775,-0.04718926372461654,0.766870499573034,0.1851974201565138,0.036,-4.0,7.696347183315494,1.652335425558892,1.6162279321179018
509.0,32.576,2.3861521090508413,0.39284517838946514,0.03573592481974483,0.004352433489158118,0.12481718843721053,-0.2523324514283737,0.12119742015651379,0.036,4.0,7.693924324135662,1.6499022128546357,1.6138478909491587
510.0,32.64,2.3907144429325213,0.3930152594727282,0.11185935922511418,0.006457674072644644,0.11605020991591136,-0.4743421533681682,0.057666291055531685,0.11204560589635652,-1.69421261356597,7.689385014730108,1.645237953720066,1.6092855570674787
511.0,32.704,2.3934542442400373,0.39314289386040263,0.04812744343487609,0.00588455196066307,0.1341584960498989,-0.334602106233328,0.12166629105553167,0.04848586147893983,-4.0,7.686655383707639,1.6424369436215283,1.6065457557599627
512.0,32.768,2.3966913561777705,0.39338755693360744,0.11026824235890889,0.003307164646516447,0.09966659403603159,-0.3677441487563458,0.02998300771467306,0.11031782544503965,-2.920820835214656,7.683416781118359,1.6391275126774614,1.6033086438222295
513.0,32.832,2.399438800398937,0.3934475349052006,0.06671270161094617,0.006288385958992023,0.12477142576232679,-0.35033771689749194,0.09398300771467309,0.06700842002465353,-4.0,7.6806893510210745,1.6363186889180357,1.6005611996010631
514.0,32.896,2.4034107863670022,0.3935996766133877,0.03599998972312849,2.720173970028119e-05,0.09355080570742952,1.5585962196587826,0.000755603952463782,0.036,4.0,7.676736895079523,1.6322579664206482,1.5965892136329978
515.0,32.96,2.407447630982619,0.3936955347271176,0.047414607392229975,-0.002318235763070937,0.18306621689400676,1.8200659579635243,-0.04885395617232911,0.04747124615188115,4.0,7.6727283964802355,1.628130936294941,1.592552369017381
516.0,33.024,2.409739164381035,0.3938749790213633,0.03544923963544789,0.006273070162893963,0.17582249949956616,-0.45836063541606814,0.17514604382767093,0.036,-4.0,7.6704349364795545,1.625788208677251,1.590260835618965
517.0,33.088,2.4139031994181352,0.39402082044932396,0.03596842125230195,-0.0015075385955103154,0.10651592206991223,0.31481996601456874,-0.041888320783479,0.036,4.0,7.666293407729579,1.6215311466203832,1.5860968005818648
518.0,33.152,2.4182943827782815,0.3941069548125012,0.11165484031083597,0.006777622742710658,-0.020022990531701444,1.8110870852354841,0.060627166939961355,0.11186035729819921,-3.0872567027648117,7.661935753685581,1.61704186161181,1.5817056172217185
519.0,33.216,2.4221797381031482,0.3943294504134283,0.03599783922994408,0.000394424612693759,0.092009535640081,0.10849718583048362,0.010956458449660617,0.036,4.0,7.6580589763880464,1.6130697051377236,1.5778202618968518
520.0,33.28,2.4259768951361256,0.3946713686707335,0.034908196989578345,0.008798737576311335,0.16220572096834743,-0.26232565427272403,0.246910550290962,0.036,4.0,7.654252241483033,1.6091877173578337,1.5740231048638744
521.0,33.344,2.4289543660452364,0.39529167612721144,0.03539946426230603,0.006548124154421487,0.1854418130935333,-0.4903637201747582,0.182910550290962,0.036,4.0,7.651216404746328,1.60614372797742,1.5710456339547636
522.0,33.408,2.4318580725219716,0.39553916694366065,0.035745784814696674,0.004270698769686377,0.12715979646898773,-0.2792125196722802,0.118910550290962,0.036,4.0,7.648307392240871,1.603175150970681,1.5681419274780284
