step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
257.0,10.272,0.3416641030123396,0.32974693433715146,1.038190799271459,0.14397602566028678,0.11951074693438551,-0.02160740187249347,0.0018064756340750187,0.0037335005643838667,-0.12163664402195602,-0.05070658774934432,0.13553737457455248,0.12967058103576584,-0.05210007821885143,1.0,2.084931232122954,0.44062570068701,55.30449998717053,55.29280650664289,55.2779883142761,55.29525575668178
258.0,10.304,0.3463062659628084,0.33354877625571705,1.0374719178081504,0.14506759220214877,0.11880755995517442,-0.022465045728392564,0.003596627520275052,0.005075072074975673,-0.1232798750974194,-0.05146358958839776,0.13625333684611307,0.12948540019916452,-0.05281964482512984,1.0,2.0809413456389225,0.4425895914430029,55.31352630196007,55.29823825155229,55.27999992407868,55.30071219543339
259.0,10.336,0.35099446343927065,0.3373086001432922,1.0367274706499694,0.1465061711394456,0.11749449648672412,-0.023263973693156394,0.005261710746814832,0.006272819495490697,-0.12494501380976353,-0.05220005794612702,0.13728039765995936,0.12882809380945504,-0.0534971858548627,1.0,2.0769086854475556,0.4445710136304592,55.32214559309087,55.30407727120855,55.28262391980713,55.305880753324395
260.0,10.368,0.35573846468925757,0.34100826774199955,1.035959331955741,0.14825003906209105,0.11561461245960376,-0.0240043341946383,0.0067750043310690405,0.0073053304052097985,-0.12663180551824452,-0.052904293349925545,0.1385912508354558,0.12773453639504437,-0.05412219156643122,1.0,2.0728205269569617,0.4465498289862016,55.33030409286787,55.3102813204955,55.28588327208815,55.31077763732653
261.0,10.4,0.36054652983897223,0.3446313180240556,1.0351693807868665,0.1502520359285829,0.11322032131425183,-0.024685974027327508,0.008111634931791706,0.008158124434667381,-0.1283396439227639,-0.053565267836182845,0.1401538508258674,0.12624862236962114,-0.0546855787574249,1.0,2.068665774759129,0.44850816334823496,55.33795068778116,55.3167807704736,55.289793071617964,55.3154442326105
262.0,10.432,0.3654253046211566,0.34816324104104046,1.0343595105160053,0.15246171194326072,0.11037259428077648,-0.025308445964412875,0.009249287985077514,0.008823474979016586,-0.1300675320951261,-0.05417303383258037,0.14193265383027084,0.12442106685944848,-0.05517990894341899,1.0,2.0644351308411255,0.45043067037307516,55.34504173279824,55.32348363827258,55.29435597964465,55.319941574613665
263.0,10.464,0.37037978100962055,0.3515917187843975,1.033531636769861,0.1548273871394989,0.10713992947990703,-0.025871054567007366,0.010169007470557141,0.009299983556459052,-0.13181406786766278,-0.0547190266398495,0.12749757784502105,0.1399383176333058,-0.055599558599304426,1.0,2.0601211956379624,0.4523047386817856,57.52526208880348,55.40937970858088,53.12584174712466,55.24524625518507
264.0,10.496,0.37541332254101684,0.35490681899201154,1.0326882424345531,0.15729817285613393,0.10359688148793904,-0.026356072978371534,0.002525698298447927,0.0025183148380838387,-0.13359859620209452,-0.0544199726387024,0.13007822877779177,0.13780805211140462,-0.05591123331185641,1.0,2.055718508430785,0.4541206331286896,53.65554447274968,55.31814586921814,57.00559573899179,55.34895938521595
265.0,10.528,0.38046852409487364,0.3581934465870741,1.0318297470778186,0.15797504855802494,0.10270711234570432,-0.02682797989795452,-0.005194170414124359,-0.0045937292958989125,-0.13545104808573621,-0.058186391880324935,0.13058668225857012,0.13747261304993524,-0.0561232776836182,1.0,2.0512978964910245,0.45597591489886574,55.285778402566244,55.311001927955836,55.39417401618058,55.36069803400415
266.0,10.56,0.38548509109297324,0.3615379419939954,1.030960070584582,0.15676771869061246,0.10451548146629155,-0.02717739041364212,-0.0122774087391006,-0.01147198604628975,-0.1372169313684793,-0.057058368931218885,0.1289379455867687,0.13889588299981834,-0.05650288388340981,1.0,2.046933933394173,0.45796859345205143,55.273113463271,55.309066542877574,55.41480410961256,55.37662908981474
267.0,10.592,0.39040446762798425,0.36502024616073675,1.0300800328460904,0.15373051671909396,0.10882200521066661,-0.027501179327864254,-0.01851909194223696,-0.0180538935633407,-0.1389318487891719,-0.056746628226465375,0.12524196263570997,0.1419155425378255,-0.05704702014820354,1.0,2.042698899058016,0.46018817201489376,55.26314330403444,55.31332438128581,55.43427554831132,55.385296038746915
268.0,10.624,0.39517013994696726,0.3687117457049362,1.0291897312436717,0.1489272599682188,0.11535936075623272,-0.027821925075582874,-0.023783402307422055,-0.02423859836569678,-0.14062243343102554,-0.056895261417637524,0.11966987211363879,0.14633525342768233,-0.05775963252307925,1.0,2.0386621003960226,0.4627134289660676,55.25374033206723,55.32317552644219,55.45422333743871,55.388245627485524
269.0,10.656,0.3997284019911091,0.37267376447542905,1.0282888559199002,0.14244568887943226,0.12381308657790138,-0.02815235386786211,-0.02797996579895902,-0.029880358706075444,-0.1423125972122108,-0.057343524435916546,0.11244732823014002,0.15195265864741206,-0.058641868324532526,1.0,2.0348888077481253,0.4656107958034316,55.2462443416779,55.33900695661193,55.473120742765566,55.38555150338599
270.0,10.688,0.4040296229119459,0.37695644464819755,1.0273770122439914,0.13441315377614957,0.13383375539901565,-0.02849511487214987,-0.031076662638488083,-0.03479875206626919,-0.1440256544726567,-0.05801981599084397,0.10384503929830861,0.15857759991538148,-0.059688388326102106,1.0,2.0314387532422056,0.46893313010903553,55.24256925305427,55.360425948927045,55.48895921413889,55.377776807607134
271.0,10.72,0.4080299368476194,0.3815981526769549,1.026454027533083,0.12500981048979726,0.14505337589866713,-0.028843272215889313,-0.03311165517159776,-0.038798208566813874,-0.14578391544223496,-0.05889087919827115,0.10282240731019139,0.16061242458477948,-0.06088763986682558,1.0,2.028364291293476,0.4727190706926477,54.3442463495749,55.59203741256688,56.40010171979664,55.160297699478875
272.0,10.752,0.4116931237448835,0.38662561980785637,1.025521991105293,0.11447459053950244,0.1571083478406706,-0.029126138368432117,-0.028619571418855013,-0.032801336447472094,-0.14781109098966946,-0.0574955530439422,0.09294393215213684,0.16943799018960762,-0.06193874861936516,1.0,2.0257085121224048,0.47699323610308425,55.9787890217026,55.327498613741916,54.77396853078272,55.44303172104511
273.0,10.784,0.41507281718388006,0.39198603627679807,1.0245843077728445,0.10561541996864297,0.16751301465442792,-0.029302604139018446,-0.023118320621164916,-0.02672224742206713,-0.14992374313425277,-0.0610557875750372,0.08471057042460692,0.17742450871080545,-0.06306837359197304,1.0,2.023411318023847,0.48168589516055194,55.37471855246834,55.42723844392579,55.39555156500148,55.35108201761179
274.0,10.816,0.41822171267559316,0.3976163256529968,1.0236472706679858,0.09840298411603428,0.17594654300621076,-0.02928240952683456,-0.01784302263014117,-0.02025123459500315,-0.15204623329372563,-0.06215489275391412,0.07801670332446903,0.18410970662132228,-0.06434528087922387,1.0,2.0214111694423513,0.48671930285267684,55.39475108675241,55.41888357403674,55.38613509586226,55.37076416107915
275.0,10.848,0.4211965606690032,0.4034547683459182,1.022715481879656,0.09296399979406315,0.18245133415379317,-0.02911839963530558,-0.012799366984965158,-0.013619349857052121,-0.15417554262318572,-0.06334900563962237,0.07290547684276635,0.18942693020102222,-0.06573827023749962,1.0,2.0196422442418522,0.49201815041610675,55.41070140981844,55.41024576777789,55.3795137425009,55.38952644293297
276.0,10.88,0.42405585587236977,0.40944142236575715,1.0217926121209793,0.0893529751052057,0.18708293811996685,-0.028839679958647644,-0.007967728830082853,-0.0070275056567996545,-0.15631299321016962,-0.06464981643342338,0.06939210058732073,0.19334137569946164,-0.06721186964494537,1.0,2.0180367828670076,0.49751033486685214,55.424252171336136,55.40293884148194,55.37431396628416,55.40587550898444
277.0,10.912,0.42685781047056276,0.415518238402845,1.0208814292172896,0.08756108119353087,0.18990050115899587,-0.028474465740301023,-0.0033280859298028074,-0.0006462151046039682,-0.15846246325486524,-0.06604364083474627,0.067459393952291,0.19584656187175867,-0.06872871763794364,1.0,2.016527098908562,0.5031272899668252,55.436522539250056,55.39743252204453,55.36968700972769,55.419517334146
278.0,10.944,0.4296586289531122,0.4216291383334935,1.0199838762741067,0.08752557757966953,0.19096562283276564,-0.028048529474466986,0.0011289131377120688,0.005379588210618036,-0.1606291973745996,-0.06750365280636993,0.0774709599886911,0.19413324380664265,-0.07025108031997093,1.0,2.01504729573817,0.5088041839802412,54.602039984093075,55.878514998584514,56.21134171926145,54.945856414824426
279.0,10.976,0.43251106229483366,0.427720168255991,1.0191025989748288,0.08913854192879592,0.19034468507804647,-0.02753991560243416,0.00829277592505371,0.021629346833563032,-0.1627269651861334,-0.06794340014639806,0.07842993516755972,0.19385849486300658,-0.07187072653329402,1.0,2.0135347455687795,0.5144801262757537,56.144862492664615,54.99299025537729,54.67258598853661,55.840167531371506
280.0,11.008000000000001,0.4355647042499022,0.4336936094897851,1.0182347641261276,0.09542631109589117,0.18667003855606432,-0.02711983902191348,0.01761179123102114,0.033229946468777506,-0.16485020951261056,-0.07101815043070743,0.08337249558895113,0.1912219646519339,-0.0734117543916176,1.0,2.011822229900989,0.5200406932655756,55.54297118774742,55.33158935491034,55.284865544954236,55.50582179363496
281.0,11.040000000000001,0.4389190111873586,0.4394373784913144,1.0173773606014505,0.10482209179551301,0.17949278129779178,-0.026793860146159785,0.02659251154561628,0.043095782781684945,-0.16694775276912616,-0.07229982181241376,0.09096472529129937,0.18580379624094515,-0.07488606594089807,1.0,2.0097875079120078,0.5210809888126413,55.575292541172914,55.34283516378986,55.260486437537125,55.50328879143413
282.0,11.072000000000001,0.44265627257932233,0.44484523123080194,1.0165261274154942,0.1167894184988665,0.16899539810898478,-0.026601037061133013,0.03495096890414081,0.05105419520583848,-0.1690634416551433,-0.07366375083681663,0.1008386299293719,0.1779648552161068,-0.07617460375830651,1.0,2.0073252999723814,0.5173437274206776,55.60420141769723,55.363369773751096,55.24153641552271,55.4924114711548
283.0,11.104000000000001,0.4468404183111926,0.44981996108945055,1.0156764992380498,0.13075455412094547,0.15546030808276887,-0.026550880545136966,0.04236683411979519,0.057039134780275606,-0.1712356512677345,-0.07496121954979981,0.11278017674919455,0.16811507002337034,-0.07716967896079936,1.0,2.0043492962968488,0.5131595816888074,55.61793034345235,55.400807279008085,55.239886795421306,55.46584369750958
284.0,11.136000000000001,0.4515169775664215,0.45427677107746983,1.014824421461286,0.14614247672590355,0.13927531212560249,-0.02662743052386782,0.04851936849425966,0.061245969241108214,-0.1734853204997806,-0.07607942187554481,0.12105469479984471,0.16069572334350093,-0.07779362523872206,1.0,2.0007931519585243,0.5084830224335785,56.23192105496387,55.34607943205297,54.639947836460415,55.53264627282403
285.0,11.168000000000001,0.4567157167818025,0.4581461430704729,1.0139679386801908,0.16246060048065605,0.12091787478134611,-0.02676508690922783,0.04900650098019775,0.058301945190128504,-0.1760517395359435,-0.07547788183145128,0.13660430470066168,0.14917197101743981,-0.07767070729541578,1.0,1.9966088242628266,0.5032842832181974,55.18517727568991,55.634823159785554,55.69977085063064,55.258896268390856
286.0,11.200000000000001,0.46240516797469267,0.46142707045871384,1.0131089918240634,0.17779534977781736,0.10252898088252892,-0.026842089253978327,0.049301231983602006,0.05819081414280069,-0.17857574757866218,-0.0784757953881753,0.1520626284948936,0.138142336378641,-0.07729934303305536,1.0,1.991823415895579,0.4975948320253073,55.60030463149124,55.53697708997589,55.30513613365383,55.36375786574871
287.0,11.232000000000001,0.468582386863195,0.4641153847919994,1.0122511228328184,0.19303809026569707,0.08400982291517291,-0.02680840597640841,0.04771174177245456,0.057586014084512624,-0.18110184927504533,-0.077799404189231,0.16826756091005726,0.1276156975301737,-0.07661455799236074,1.0,1.9864357972877864,0.491417613136805,55.60191012807744,55.55445797286419,55.31644761249384,55.359160382919605
288.0,11.264,0.4752429356476875,0.46622654279835585,1.0113977977213089,0.20814214951540247,0.06597368769864338,-0.02666640973467284,0.044188660140394735,0.05661412893932303,-0.18362130623957962,-0.07712682370899356,0.18506433702102193,0.11792780447788509,-0.07563855620959836,1.0,1.9804511748025335,0.4847570643523125,55.585873530156604,55.559888622663365,55.34509029756174,55.36512213505739
289.0,11.296,0.482382425316114,0.46779585087764386,1.0105533685286903,0.22310905213832902,0.049040877477750336,-0.02638841226933195,0.03891466989248183,0.055451570078720966,-0.18611735510791025,-0.07630305663223522,0.20221371554552134,0.10942946298409947,-0.07441799536226179,1.0,1.9738798074913655,0.47761757468388594,55.57329042467247,55.55324809437818,55.36919852185681,55.3817006070712
290.0,11.328,0.48999805565377186,0.4688763617301965,1.0097226317905061,0.237988448051807,0.0337659641422693,-0.025960523068253836,0.03213145960313028,0.054151727434509855,-0.18857731205373418,-0.07526764811186262,0.2194499184519572,0.10247114679621697,-0.07300610224409645,1.0,1.9667351116926377,0.4700019443462281,55.566158276559946,55.539327149529,55.386308239744864,55.40409318330474
291.0,11.36,0.4980887989859668,0.46953639763468213,1.0089103952211218,0.2528357291310919,0.020626122015176742,-0.02538239279326058,0.024083225524695762,0.05266560689728538,-0.19099227609374458,-0.07402571917395977,0.23650099505183525,0.09739166117585288,-0.07146171289492664,1.0,1.9590329349935374,0.46191120101403316,55.56292398856969,55.52205345857506,55.39775955072463,55.42837405560314
292.0,11.392,0.5066545367221645,0.46985723291693826,1.008121111541844,0.26767930425617886,0.01002610257050395,-0.024665114977430437,0.014996846260911629,0.050884997768002795,-0.1933543700085662,-0.07261602175705331,0.25309820730897153,0.09449848526690499,-0.06985171200995444,1.0,1.9507918430964892,0.4533454632778354,55.56098074824685,55.503503311461415,55.40611753771748,55.45253773551451
293.0,11.424,0.5156946174637769,0.4699310610812077,1.0073585859631042,0.28250252317538516,0.0023071301334196665,-0.023828924335618486,0.00508633903429915,0.048679682755192605,-0.19565449769080104,-0.07109523288012848,0.26897773689252713,0.09404783990500576,-0.06825284864893191,1.0,1.9420340176246316,0.4443053825362231,55.55797299966691,55.48435097254616,55.41381529291409,55.47606778311006
294.0,11.456,0.5252062006178386,0.4698591375387907,1.0066257487436614,0.2972369735644295,-0.002247610700530434,-0.022901163107588697,-0.005432689749782228,0.04592152347183134,-0.19788150850353226,-0.06953221202522898,0.28036890849872265,0.11353854057542109,-0.06675165486415752,1.0,1.9327864082399044,0.43479379938216134,56.88251121482706,56.346310992621824,54.09241231612428,54.61749030968522
295.0,11.488,0.5351827217616875,0.4697499006150006,1.0059271618862178,0.31176628574527593,-0.003413653868441013,-0.021830839295113015,-0.031211391994209275,0.041792736725883496,-0.19997321612445396,-0.06766165679903469,0.29346070974789296,0.121616879726927,-0.06551174802859282,1.0,1.9230817927462096,0.4248172782383125,54.72958693920243,54.898457815343754,56.24544710218819,56.067976590965095
296.0,11.52,0.5456346373723557,0.46986550529332893,1.0052569486347134,0.3266223628333832,0.0036126461977602884,-0.02094416410951259,-0.056790008723008135,0.036308262393653604,-0.20186569717500033,-0.06658226087178148,0.30338753752013947,0.1378703294872588,-0.0648127924896719,1.0,1.9129746800955463,0.41436536262764423,55.685797155950866,55.380795156139925,55.291331294274045,55.589255420556555
