step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
263.0,10.464,0.10839674737145413,-0.5002405276574465,1.030295590232408,0.25415824244346524,-0.2857963258593337,-0.03143854279673283,0.0646098807573097,-0.0156559968619969,0.1886013596466374,0.07511011872219861,0.13185070273638277,-0.3242150400396656,0.08314529042506322,1.0,2.3641155555897546,0.40411046075571183,56.254668484980286,55.72217096228954,54.55209976191102,55.05245659779031
264.0,10.496,0.11649722047380083,-0.5100532630831933,1.0292786098718656,0.25313978444833407,-0.3066479820545869,-0.03178063626695091,0.050702720197621495,-0.04098416477931005,0.18973566475633077,0.08099115624266635,0.11604724175262168,-0.33020151071975506,0.08838415526834545,1.0,2.3586871421142375,0.396642971997358,55.471554001196495,55.55762578920054,55.348321287094464,55.23267750298771
265.0,10.528,0.12428964437881988,-0.5204442224473055,1.0282528257636099,0.24351324703184518,-0.32471748012850477,-0.032055753382990965,0.034988632379465597,-0.06551652814167046,0.19140730627210303,0.08496205431652151,0.09683264436508376,-0.3363382805826081,0.09318788507463976,1.0,2.3537606312272827,0.38981412876558114,55.16016737442403,55.504502670561855,55.67559952641299,55.298360907242675
266.0,10.56,0.13150277784153536,-0.5313059200896816,1.0272145294337647,0.22541042070985834,-0.33942805132425286,-0.0324467603076625,0.020486159872935176,-0.08715883000050632,0.19368089773263394,0.08957977617160201,0.07394218205877524,-0.3421002100443479,0.09735967564627214,1.0,2.349577665345341,0.3839406640440119,55.06607706303542,55.48575346335791,55.784765321659506,55.33396932343834
267.0,10.592,0.137896123739988,-0.5425384896477908,1.026154139261693,0.19979205932664484,-0.35101779869091376,-0.033137192877237515,0.00821995834425093,-0.1053036725896396,0.19644525049446565,0.09412128165152644,0.04731555626119491,-0.3467870212907249,0.10095396160648812,1.0,2.3463486861683718,0.37929510004769795,55.08214400379197,55.49664192044803,55.78654674643698,55.34471810996108
268.0,10.624,0.14326785050518165,-0.5540587475969858,1.0250594331989362,0.16786646141230147,-0.3600080609123428,-0.034209564461151726,-0.0018655071176015973,-0.12000168343043777,0.19955849398675557,0.09813490965308239,0.017215547892484778,-0.3495763506170884,0.10408046013164651,1.0,2.344247953003268,0.37609586034241743,55.148357660220796,55.54466436985369,55.74315764952598,55.32306873797883
269.0,10.656,0.14745406702805974,-0.5657996063527055,1.0239184871966232,0.13081926633994034,-0.3669018361162412,-0.03565456257228341,-0.010482792691036344,-0.131409565294539,0.2029053124276559,0.10156240494934826,0.018606035741122323,-0.3495051007267277,0.10682455068565874,1.0,2.343414689239511,0.3745067552083161,53.03822254314164,57.82868745232727,57.88154094237528,53.07002745024441
270.0,10.688,0.1503258860377246,-0.5777030503003654,1.0227206316750905,0.08974434405202648,-0.3719826233643701,-0.03743298504789435,-0.017570035844840452,-0.12408124225020357,0.20621764749587093,0.1058703997932819,0.03958827716944251,-0.3477538904322357,0.10949475336451574,1.0,2.343954596085442,0.37463856014616637,53.396457450110205,57.397521728954175,57.554501184127304,53.5389394909984
271.0,10.72,0.15193849754522312,-0.5896886865957388,1.021494476172385,0.050394109609328996,-0.37455113423041886,-0.038317359459548415,-0.023328744738262724,-0.08449315595659458,0.20892105087830426,0.10932177007864785,0.007874879858546527,-0.34991139773836094,0.11284618322222364,1.0,2.3457888797331012,0.3763985833090894,57.69157411686826,52.44244579927058,53.28567325830941,58.520703923332796
272.0,10.752,0.15266980061705054,-0.6016206540748981,1.0202708819639692,0.022853220994606904,-0.37287398372372643,-0.038237319012993064,-0.02782909391630591,-0.0281092306948508,0.21106795972371584,0.11206662205420409,-0.014465021200049381,-0.34970096248320814,0.11678212489603611,1.0,2.3485124333875045,0.3793544196212774,55.62415817570618,55.192697668026874,55.37265617634231,55.78525467265428
273.0,10.784,0.15306532681205726,-0.6133376277693812,1.019077132176108,0.012360193593959751,-0.3661554279525966,-0.03730468087066032,-0.031160424646256932,0.029625581797306,0.2130162482438932,0.11410495571994834,-0.02338902557899611,-0.34921763054356963,0.12079854331711087,1.0,2.351551919185954,0.38290079994131815,55.67553249100429,54.94201617460435,55.333681962592394,56.04042392860369
274.0,10.816,0.1536864465349293,-0.6246840784665603,1.0179217624740513,0.019409991339751336,-0.3545765842868466,-0.03610530318927382,-0.03149485940207464,0.08156532231616824,0.21513939681903155,0.11708728068052476,-0.018340613718646495,-0.34949803259631246,0.12438247494863776,1.0,2.3543205857519305,0.38642215924877277,55.67817405020299,54.82659359230173,55.33762226997117,56.160021950799994
275.0,10.848,0.15504278525039009,-0.6355444994972521,1.016776762098195,0.04238558485814954,-0.3393881572091199,-0.03578126174551274,-0.02784104412723926,0.12676924557408945,0.2176538241885058,0.12004632153119991,7.637578630283193e-05,-0.33692361146786615,0.12726058684830577,1.0,2.3562933362727994,0.3893745555190398,56.57954205419952,55.759122848631705,54.45038343728072,55.241945581580126
276.0,10.88,0.15758452585014052,-0.6458548612087338,1.0155995557603843,0.07942939374220088,-0.32219880348380275,-0.036787698056581185,-0.034826028168510846,0.16550625748307332,0.2205228381982001,0.1266038164701483,0.028609721357839762,-0.3255732041758167,0.12953743654724087,1.0,2.3570184098532216,0.3913031603545237,56.05240557644306,55.00087422395831,54.99757525658074,56.037372128757106
277.0,10.912,0.16167240226391927,-0.6554581470465126,1.014335103736682,0.12774613793058587,-0.30010268243058746,-0.03951412574069998,-0.041888637984232154,0.195824434695311,0.22351389976225333,0.1282285536635277,0.0648892667127,-0.3149315562422605,0.13152708864133208,1.0,2.356101571673684,0.3918098864252009,55.98019600630217,54.763149322660944,55.11848074064253,56.322333284372554
278.0,10.944,0.16758323034588976,-0.6642128229127371,1.012934673872105,0.18471337756157774,-0.2735836208195145,-0.0437634332680278,-0.04610112477443125,0.21638974345525813,0.22680983883751005,0.12899226973322164,0.10758652633678065,-0.3083622554754839,0.13295871114990132,1.0,2.353232811476335,0.3905858104750503,55.73867951413401,54.575232373154485,55.42769562261419,56.575276997927
279.0,10.976,0.175504870157889,-0.6720246220410625,1.0113660757400105,0.2475512441249756,-0.24411872276016897,-0.04901869162795415,-0.04342618799929782,0.22763215805060066,0.23052177318948877,0.12876110792210918,0.15670776210756523,-0.3087745707754541,0.1336740886754403,1.0,2.3482011844228765,0.3874305458756086,55.42500677901863,54.57128596012855,55.82354883840722,56.657617734283974
280.0,11.008000000000001,0.1855513277972457,-0.6788856346021214,1.0096198571241803,0.3139518012298971,-0.21440664253308936,-0.054569331744691536,-0.030649939052812453,0.23204673019419403,0.23459182249048582,0.1288705727462336,0.19441245782557212,-0.2910391661653464,0.13378752439168953,1.0,2.340893604988722,0.3822619929237406,58.076057048239214,55.30872940055611,53.259858930175135,56.007518771276416
281.0,11.040000000000001,0.19779379665401586,-0.6849021377903154,1.0076975629462817,0.3825771517740672,-0.18801572463106303,-0.06007169305933391,-0.021201598697180236,0.22748920035757184,0.238682316196498,0.12073625318608457,0.2203702244667161,-0.2719135233277102,0.13386226116806374,1.0,2.3312757655256147,0.37511388176411087,57.59036578005765,54.72866168643685,53.85297458759133,56.66217464928421
282.0,11.072000000000001,0.2122108537347153,-0.6901678866023931,1.0056238660320727,0.4505330337718568,-0.16455465037742964,-0.0648030285690312,-0.01789458296514166,0.20122557180384362,0.2426879076035217,0.10625353514495345,0.23714050107453943,-0.2574186915321347,0.1341121903015269,1.0,2.319398963080506,0.36612029823185804,56.996514638253586,54.65906549919464,54.56327867999546,56.789293198428126
283.0,11.104000000000001,0.22856068234860344,-0.6947673120972857,1.0034870601373997,0.5109321441840041,-0.14373204671539241,-0.0667751842085284,-0.015760147611297504,0.15651424842516992,0.24743142394136056,0.12237145652393533,0.2529762175083766,-0.24187400309904017,0.13340249641684687,1.0,2.3055206044894105,0.3556161485874653,56.41507378426494,55.792518228901066,55.172406118501264,55.75083751429349
284.0,11.136000000000001,0.2464107596708142,-0.6988221551524577,1.001367455055168,0.5578149163190854,-0.12671384547412515,-0.06623765881973853,-0.017799342605181647,0.1059409558271024,0.252881480714365,0.14235729986623472,0.266874763439145,-0.22644615395122158,0.13177418650662115,1.0,2.290090049616234,0.344123204919692,56.01104215729277,56.115331659297034,55.56978870110745,55.50783165254165
285.0,11.168000000000001,0.2652598543622038,-0.7024312693220219,0.9993469696064718,0.5890342091059243,-0.11278481779888179,-0.06314017027175817,-0.024177323595622465,0.05605060540110789,0.2583122450826754,0.13644485227413472,0.2754575511365011,-0.2159239160488755,0.13020820967641394,1.0,2.273612677449535,0.3321992911515116,55.611732615103826,55.714960104184364,55.987434978040234,55.90915405935058
286.0,11.200000000000001,0.2845984952011675,-0.705655867034892,0.9974670177559912,0.6043325262176149,-0.10076867852719029,-0.05874849532751936,-0.028341011868160217,0.006897103545118437,0.2638648345909077,0.133087024584909,0.28092071193741835,-0.20876674448909244,0.12844184578846635,1.0,2.2565870432825235,0.32036231787156605,55.25589096697437,55.9477951851159,56.340952395657546,55.66762889270179
287.0,11.232000000000001,0.3039296351020907,-0.7085829595627483,0.9957416969813968,0.6040981219038501,-0.09147164149550863,-0.05391627420607554,-0.029337495725784587,-0.03673607734139323,0.26932362000476184,0.13121397800693424,0.28405345446861846,-0.20448382577711255,0.12672232365088568,1.0,2.239507131460089,0.3091010290361618,55.02644824807088,56.15766393276604,56.55824902468524,55.44499995741428
288.0,11.264,0.3228200801189334,-0.7113212235499475,0.9941624543093349,0.5903264067763657,-0.08557074959998061,-0.049351333501936656,-0.02707008764729204,-0.07129758510654638,0.27446326605185667,0.1298798709193935,0.28463150607589055,-0.20367843712325145,0.12533055238917082,1.0,2.2228134819047214,0.29882863074151983,54.918391047465185,56.17164130382867,56.65399435796345,55.418941375720856
289.0,11.296,0.3409364674234394,-0.7139905978203044,0.9927089838116387,0.5661371032658133,-0.0834179459486515,-0.045420953053005406,-0.02082851562834602,-0.09580561750867418,0.27919205154668786,0.12888749447596046,0.2741759620807367,-0.21754894119968143,0.12438421638820144,1.0,2.2068567827411836,0.28985225899736483,54.7734814830987,54.896828314412254,56.791094733859744,56.68576101489723
290.0,11.328,0.3580564857825225,-0.716724598681006,0.9913619931394643,0.5350005737213468,-0.08543752689692603,-0.04209345850545231,-0.001680471829299801,-0.11690997651251474,0.2835173900080465,0.12698574060764672,0.24957281517624408,-0.24538420879307676,0.12389232662092242,1.0,2.191889143310116,0.2823776570309876,55.10565208699863,54.44161622938661,56.45817288832521,57.13458240188413
291.0,11.36,0.37402932837184677,-0.7197749927145173,0.9901009269478854,0.49915133091638214,-0.09532481354722683,-0.039408318486838755,0.03391106711755971,-0.1434807062264739,0.2870209913149178,0.1219576064114517,0.21391426963735613,-0.2770210916979364,0.1245456778987341,1.0,2.1781403060675926,0.27663686189799525,55.8003625873201,55.25108944987766,55.77636298597387,56.315283837467184
292.0,11.392,0.38870230509771214,-0.7235695778647334,0.9888818641055355,0.4585305226832925,-0.11858078594425409,-0.03809571382343623,0.07388515166777432,-0.17444977383914187,0.2893093617442032,0.1226814356307393,0.19549514598468043,-0.29031301709780166,0.12710597305001578,1.0,2.165909992805502,0.27299901250631314,55.70857772734029,58.90099723960855,55.88663379151688,52.67651612957152
293.0,11.424,0.40189797848587805,-0.7285894570694641,0.987634726182514,0.4123647933801842,-0.15687122514783367,-0.03897306009442016,0.1112759796783755,-0.20120520429642175,0.29090826747625265,0.1262049496893199,0.16657377704012982,-0.30782003963774857,0.1310750118907669,1.0,2.155546682041308,0.27188080717032437,56.11318097649558,56.757274259101614,55.5205947007178,54.85702116930597
294.0,11.456,0.41347638819650756,-0.7352769200051525,0.9862831287500264,0.3618253034571719,-0.20898321674026382,-0.04223741976523695,0.13865649588604223,-0.22263159754575154,0.2923399999322047,0.1268741078801241,0.1291230717551225,-0.32531097789733665,0.13594406919728436,1.0,2.1473566702117206,0.27362969131679105,56.444001375502395,57.17687701402966,55.26223904410031,54.49308356030441
295.0,11.488,0.4233214047891364,-0.7439615376164708,0.9847605256694696,0.30765676851965035,-0.2713943003536943,-0.04758134626740153,0.15029617190181194,-0.2379824497686377,0.29430672549942954,0.12828591854114224,0.09040862804334127,-0.3381216940323717,0.1408866172428169,1.0,2.141588925497599,0.2784593086779893,56.3685593062891,57.857069224650104,55.433510546501196,53.89459783333349
296.0,11.52,0.4313266677307964,-0.7548062345756464,0.9830335448478904,0.25016446692687605,-0.3388967799742394,-0.05396815067434941,0.14169319982154438,-0.24114640909874846,0.29802624227358265,0.12609918893763825,0.05711940694682824,-0.34530765029179794,0.1442494182541361,1.0,2.1384255888561396,0.2864029558176077,55.91341096762003,58.246875455614294,56.003594872549634,53.597529467289384
297.0,11.552,0.4374380557075165,-0.7677488583078952,0.9811273091336021,0.19098087427250177,-0.40445699163277304,-0.05956986607150849,0.11405524697177817,-0.22518266632589953,0.30420763773754617,0.12280416093135316,0.028986445893045915,-0.3487976289404639,0.1449611091399701,1.0,2.13791573510463,0.29725223126861905,55.60327163156191,57.78474911031145,56.42192877572661,54.1518235041426
298.0,11.584,0.4417244601891432,-0.7824904792602202,0.9791292683021355,0.1339501400508344,-0.4606756547601561,-0.062438775983331085,0.07482589012720604,-0.19112891697483153,0.3116851014012698,0.12730236069754175,0.0033225210294173246,-0.3499842294361405,0.14445906016199736,1.0,2.1398991808208234,0.3105465207320556,55.61196243717955,56.85049060891429,56.47856602251152,55.17141105291895
299.0,11.616,0.44439257752872113,-0.7985610766806273,0.9771527433110173,0.08337866686181077,-0.5022061693877202,-0.0617664059724444,0.032302118787689876,-0.14638943637951346,0.3187826852676322,0.14355620658752263,-0.019763968832935186,-0.34944153378780085,0.14482895735084894,1.0,2.144013048799189,0.32565614250176594,55.68273810715835,56.06359219168784,56.41614037698444,56.03019528940164
300.0,11.648,0.4457397372630647,-0.8154177388752211,0.9753093139301052,0.04209874169823661,-0.526770693581056,-0.057607168153502676,-0.006990026948538318,-0.09843368803177238,0.3240539914570473,0.14458724909627868,-0.038823728331576365,-0.3478400754922238,0.14782293821425238,1.0,2.1497710881821,0.3418998127670351,55.74097733812226,55.514335332048475,56.365004251700995,56.5787035013029
301.0,11.68,0.44610493245066163,-0.8325283253790527,0.9736652963932066,0.011412349612403828,-0.5347058282447396,-0.05137554802808054,-0.039220629436813495,-0.05224685129097362,0.32766560641271086,0.14591329836299896,-0.05321120037737558,-0.3459314500799238,0.1529642361285931,1.0,2.1566426213507857,0.35863404763336565,55.7813607685767,55.162971378536035,56.31124257317973,56.90142821215803
302.0,11.712,0.4458317692006303,-0.8494296773700318,0.9722456991975732,-0.00853635156347967,-0.5281672497180959,-0.044362412363545226,-0.062211407638875574,-0.010992830783999498,0.33031744800141083,0.14811322568403082,-0.06285127681594863,-0.34431049505149414,0.15908437983215384,1.0,2.1641125896437856,0.37530856809943003,55.81326886262992,54.97938028322918,56.25431687541566,57.0443208382239
