step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
859.0,54.976,1.156792655626842,-0.13749695942731266,0.030639355982282856,0.0726199092344581,0.007255890307612756,0.06822848116539082,1.1715424548218987,0.0788189149394356,1.4656187507010192,3.346033586400827,0.6884973230905848,0.7054294590541668
860.0,55.04,1.1586866439765124,-0.13282182677956705,0.028927809288278785,0.0733102080419966,0.029093056655695726,0.05912391255226712,1.1949584797510249,0.07881119687823458,-0.5684542421133764,3.343952239612582,0.6873252708133852,0.7073069048488725
861.0,55.104,1.1605372739890036,-0.12812992763127956,0.02874569085393999,0.07337280227990077,0.0168087171340221,0.0639433799619955,1.1973997908678036,0.0788028099567249,0.5799304940321311,3.341919893829233,0.686181288699848,0.7092579438737061
862.0,55.168,1.1623425729104395,-0.12342097647324073,0.027761969178800933,0.07374188473794889,0.023847589733695607,0.06118303831941252,1.2107332150364534,0.07879462226186272,-0.16563689547414717,3.3399385979445357,0.6850664851569316,0.7112835639778956
863.0,55.232,1.1641074578739619,-0.11869727569248978,0.027341428561375034,0.07389033355671426,0.018119007450005498,0.06330139945901836,1.2163925387860672,0.078786642959954,0.3600553727868916,3.3380036093253316,0.6839786517628367,0.7133780253018424
864.0,55.296,1.1658309769417752,-0.11395886624311552,0.026557391172534483,0.07416747814945901,0.021827745624110495,0.06191463925124574,1.2269474701924057,0.07877886671526503,-0.06401494088764415,3.336115959842591,0.6829183916036434,0.7155413534476743
865.0,55.36,1.1675169294897372,-0.1092074782712107,0.02610708376433601,0.07431915875312294,0.017894424076464688,0.06328887392893168,1.232978660518773,0.07877129667873918,0.2923737834952376,3.3342719877880187,0.6818840072258123,0.7177690336000441
866.0,55.424,1.1691647400592575,-0.10444323735244933,0.025409748655644708,0.07455267544258065,0.02078649207484773,0.06225934999151539,1.242314491314203,0.07876393046559958,-0.05238219292004975,3.3324723432750605,0.680875906419188,0.7200607683495762
867.0,55.488,1.1707779832819711,-0.09966766853461818,0.024991858520733504,0.07468624856156547,0.01710891366126077,0.06348233483035903,1.247884053191026,0.0787567693377547,0.2883205688341861,3.3307135693048098,0.6798924776969629,0.7224123786258514
868.0,55.552,1.1723558029467986,-0.09488075872574067,0.024331622359224703,0.07489662901688642,0.020339928096570592,0.062392994191688755,1.256682562380643,0.07874981196628368,-0.09569880106547535,3.328996584642018,0.6789342530296731,0.7248238682332958
869.0,55.616,1.1739022291878667,-0.09008407299913208,0.023985840380357493,0.07500099158704562,0.015810470925172737,0.06383668861109659,1.2612684856284202,0.07874305860069239,0.34611828846121606,3.3273174662495846,0.6779993788773819,0.7272907532775292
870.0,55.68,1.1754153210675737,-0.08527721969430561,0.02331165225252305,0.07520641376900535,0.020701624921279027,0.06227652860001398,1.2702189951016103,0.07873650870299875,-0.22095744567117936,3.3256782002459313,0.6770889063387856,0.7298140613429068
871.0,55.744,1.17690071560054,-0.08046216269596393,0.02310208667628692,0.07526441319298356,0.013438720152901595,0.06450443303640407,1.2729795904628536,0.07873016132387149,0.5264876799024063,3.324073256353102,0.6762001771518907,0.7323879730576304
872.0,55.808,1.1783536421308662,-0.0756376368051181,0.022310247867405653,0.0754965148923295,0.022908101303220185,0.061638077012010406,1.283460549175467,0.07872401743300966,-0.5437127971343734,3.3225074234449417,0.6753356214957486,0.7350160651484879
873.0,55.872,1.179784210558474,-0.07080683057600141,0.022402228073232888,0.07546307213035147,0.008018730752942016,0.06604724618383584,1.2822195778083936,0.07871807338849048,1.0149263017947008,3.3209707158770665,0.6744903663663221,0.737688684407022
874.0,55.936,1.1811804187769268,-0.06596639635995899,0.021217016053532385,0.07579887658544088,0.03018803652182056,0.059664652863447465,1.2978692168041197,0.07871233360681633,-1.3399029735688115,3.319475105819957,0.6736703944834872,0.7404157392227884
875.0,56.0,1.1825633468707208,-0.06112252404902257,0.022049539137188896,0.07555512304406457,-0.005477514780293458,0.0699232865033057,1.2868481886977146,0.07870679001437018,2.0220886291300353,3.3179996851223055,0.672865408147673,0.7431781967484654
876.0,56.064,1.183907718533116,-0.05626821987810617,0.019963893144442073,0.07612726471608068,0.04490541548323668,0.05602591769689658,1.3143278190721246,0.07870144511147761,-2.392764230996132,3.316569633186147,0.6720879399772548,0.7459973456545475
877.0,56.128,1.185246917091297,-0.05141282661598236,0.021797327744357452,0.07561735811810635,-0.02035719382048473,0.07411847644863268,1.2901462794027632,0.07869630452287375,2.729527318150056,3.3151517732063787,0.6713215836780131,0.7488439228249627
878.0,56.192,1.1865465344076274,-0.046547051309491896,0.019064015126097563,0.07634717765238677,0.05153930150753805,0.054719999787570694,1.3260984970171577,0.0786913477341263,-2.734035833963322,3.3137803935432584,0.6705834079348091,0.7517467361080997
879.0,56.256,1.1878436149729494,-0.04168090772369833,0.02126014383656302,0.07576007094046318,-0.02539232924782242,0.07523071629902234,1.2972084744986083,0.07868660664214312,2.9072325186534407,3.3124186355205967,0.6698551473464955,0.7546738886746597
880.0,56.32,1.1891016796541132,-0.03680486012774038,0.0183670143135906,0.07650827937325855,0.054011212179107204,0.05446495127158968,1.3351892169344182,0.07868204386931126,-2.863858908414023,3.3111028805215694,0.6691549341335917,0.7576554885894032
881.0,56.384,1.1903599674608376,-0.03192915472857662,0.020726007309450113,0.07589870101076496,-0.02878514245127306,0.07582571815118067,1.3042210259608702,0.07867769820039776,3.0161303672491524,3.3097940443338025,0.6684633639637872,0.7606583327745201
882.0,56.448,1.1915801044621424,-0.027044060784999772,0.01774308784488838,0.07664663652013701,0.05611596352679982,0.054304513070429605,1.343311305032306,0.07867352830604095,-2.968476697860475,3.308530427004484,0.6677995466252928,0.7637136549976086
883.0,56.512,1.1928031832295927,-0.022159963442169965,0.020236054369023947,0.07602239257579707,-0.031804311719656475,0.07630649017616598,1.3106432625426585,0.07866957524592783,3.107147907169243,3.307271057660087,0.667143106952524,0.7667872655516417
884.0,56.576,1.1939889147247507,-0.017266933702779576,0.01718141630562125,0.07676657073599948,0.05806370886469736,0.05418112427853927,1.3506112329872697,0.07866579592702459,-3.0589159032271533,3.306056176619255,0.6665141438187876,0.7699115124817171
885.0,56.64,1.195180193587214,-0.01237548882639496,0.019790490149841085,0.07613201262770633,-0.034536871723304774,0.07670817758229564,1.3164754292821417,0.07866223266038279,3.1853615130360367,3.3048429774471795,0.6658913368789109,0.77305128289629
886.0,56.704,1.19633484196201,-0.0074755076581890555,0.0166769530339685,0.07687062232246712,0.05989788670795715,0.05407905752932152,1.357158667938797,0.07865884145307869,-3.1385725387952355,3.303673615787269,0.6652957622763043,0.776239991221802
887.0,56.768,1.1974975460300805,-0.002577645321563438,0.01938809118484577,0.07622870570035455,-0.03702666216303063,0.07705053387134642,1.3217361348512675,0.07865566510139724,3.2536007563724105,3.302503459912305,0.6647051599408753,0.7794416279378186
888.0,56.832,1.1986242458389442,0.0023284129263318196,0.016225505310259503,0.07696085896929382,0.06164566555703299,0.05398800826895722,1.363011220684647,0.07865265943288118,-3.209671150929865,3.301376575259059,0.6641415809592897,0.7789631653955889
889.0,56.896,1.1997614241487489,0.0072318630702099766,0.01902735094448669,0.07631357353676362,-0.03930679005629001,0.07734837682937779,1.3264472698604561,0.078649867068646,3.3138609234171144,3.3002464994876006,0.6635818232869086,0.7743629488143265
890.0,56.96,1.2008631348738237,0.01214321964750628,0.015823437043958586,0.07703900228450337,0.06332551505033601,0.05390074152429869,1.3682185506660662,0.0786472442802406,-3.2737785994038315,3.2991592129841174,0.6630489158166512,0.769783322406189
891.0,57.024,1.2019776693470328,0.017051515849510458,0.018706637033082524,0.07638763957072932,-0.04140357945522766,0.07761320664800586,1.3306319882229958,0.07864483294072883,3.3676113719133407,3.298066410440881,0.662518708810893,0.7652040405086767
892.0,57.088,1.2030571870653513,0.021967475118618428,0.015467529121002563,0.077106501366218,0.06495038200062586,0.053812007333061684,1.3728243475124189,0.07864259030606532,-3.332045516955385,3.29701599658305,0.6620152138313186,0.7606457622579754
893.0,57.152,1.2041518016751414,0.026879952427641803,0.018424269963745254,0.07645183766527258,-0.043338543536145746,0.07785410413337124,1.3343137243619057,0.07864055700523843,3.4159656519353803,3.2959578089295576,0.661513326834645,0.7560870265029607
894.0,57.216,1.2052117697922193,0.03179989102107365,0.015154892075226082,0.07716458439970451,0.0665295397739829,0.05371790056427894,1.3768675883140482,0.07863869174516366,-3.385345268983632,3.2949416861280976,0.661038046913016,0.7515497263268858
895.0,57.28,1.206289039631569,0.036715951479098174,0.018178568151041456,0.07650701075777921,-0.04512955656302653,0.0780783092583831,1.33751565198194,0.07863703348367741,3.4597858802430705,3.2939155956921766,0.6605633098164183,0.7470111653908594
896.0,57.344,1.207331958802837,0.04163930886175954,0.014882907134999061,0.07721429701362449,0.0680697368263985,0.0536154603011475,1.3803833961172276,0.07863554277867754,-3.4343589676640054,3.2929313174683204,0.660115105788572,0.7424944914365595
897.0,57.408,1.2083943188926203,0.046558412871160956,0.017967875166584924,0.07655391410969892,-0.04679162626747546,0.07829162467782802,1.3402603709969252,0.07863425655219955,3.4997508841864815,3.291934939470624,0.6596664061644821,0.7379757546521882
898.0,57.472,1.2094225562184748,0.05148468311082164,0.014649184065532646,0.0772565319414432,0.06957594154362567,0.05350240851699872,1.3834036587352148,0.07863313755284784,-3.4796299267267776,3.2909801862239734,0.6592441939822908,0.7334793761559031
899.0,57.536,1.2104723099631016,0.05640634184627256,0.01779057676436212,0.07659322069845599,-0.048337445415018276,0.0784987125457779,1.3425697232938163,0.0786322203589028,3.5364027473447255,3.290011261214765,0.658820474210863,0.7289801363417369
900.0,57.6,1.2114881075218815,0.06133506642775374,0.01445152957833672,0.0772920526174934,0.07105184159207933,0.05337697388590479,1.3859574944377777,0.0786314701946931,-3.5215998750676194,3.289083832519888,0.6584232219485451,0.7245037460525151
901.0,57.664,1.2125274347604236,0.06625883517328716,0.017645111542978237,0.07662552751816074,-0.04977780895906214,0.0787033205059845,1.3444646866221357,0.07863091903825462,3.5701796855326235,3.288140219096716,0.6580234763849193,0.7200237018517546
902.0,57.728,1.2135329175312255,0.07118959671726174,0.014287922726669466,0.07732151234318856,0.07250018798804181,0.05323776962776561,1.3880716149280787,0.0786305348250992,-3.560633820566342,3.28723802649452,0.6576502013993317,0.7155670180980465
903.0,57.792,1.2145638821572928,0.07611506901966647,0.01752997741624666,0.07665136213784536,-0.05112194177322493,0.07890845757927478,1.345965318503897,0.07863034672314011,3.6014398637230034,3.2863176943438117,0.6572734736144957,0.7111058959243797
904.0,57.856,1.2155610653773572,0.08104748578742599,0.014156495123882154,0.07734547010015047,0.07392303781761722,0.0530837067192782,1.3897706164887884,0.07863032556975566,-3.597037601523046,3.2854387545984762,0.6569232398554545,0.7066686643914316
905.0,57.92,1.2165856225178793,0.0859742883282228,0.01744373521096921,0.07667118916271366,-0.052377762347116885,0.07911653300575805,1.347090733381029,0.07863049755492475,3.6304789926176126,3.2845397778851524,0.6565686199726999,0.7022262200639681
906.0,57.984,1.2175764185148403,0.09090800941062109,0.014055514624529725,0.07736440375306841,0.07532192900977908,0.05291393086858509,1.3910772190157439,0.07863083656828379,-3.631070581905252,3.2836822066797,0.6562405354392779,0.697808215340572
907.0,58.048,1.2185964212694824,0.09583579750957767,0.01738501024865378,0.07668541640510196,-0.0535520980473394,0.07932946688488463,1.3478591023117588,0.07863136569187691,3.657543534991445,3.282802757795501,0.6559071575804649,0.693384235476707
908.0,58.112,1.219582645805751,0.10077049861246815,0.013983371581955234,0.07737872117528014,0.07669800844741381,0.05272777583086652,1.3920124659954816,0.07863206198187085,-3.6629550337180294,3.281964763840313,0.6556003719187021,0.6889852624216166
909.0,58.176,1.2205998515566359,0.10569895228558998,0.017352492497790674,0.0766944006640431,-0.05465086236032235,0.07954877893763124,1.3482876680525575,0.0786329453162137,3.6828407458648855,3.2811031075119583,0.6552874117687835,0.6845795656457255
910.0,58.24,1.221583229720815,0.1106343320360062,0.013938567085148987,0.0773887696922853,0.0780521273196273,0.05252472819431797,1.3925958943649974,0.07863399599964874,-3.6928832043445032,3.2802829870413404,0.6550011140056804,0.680199460616941
911.0,58.304,1.2225993060275722,0.11556315254004641,0.017344935713779208,0.07669845306713652,-0.05567920158213635,0.07977566008923498,1.3483927705441257,0.0786352306400056,3.7065463895162947,3.279437474792887,0.6547077864996451,0.6758118986337156
912.0,58.368,1.2235814777057166,0.12049892924754221,0.013919702759291133,0.0773948441444254,0.0793849130051516,0.05230440036769446,1.392845680566748,0.07863663284403088,-3.721022730876644,3.2786336064255273,0.6544412029078154,0.6714505306178089
913.0,58.432,1.2245980078043488,0.12542783605127222,0.01736115587045684,0.07669784396167444,-0.056641616600082045,0.08001103045189739,1.3481898792522913,0.07863821591012642,3.728810727676338,3.2778026713845585,0.654166760041059,0.6670809891915245
914.0,58.496,1.2255805327619238,0.13036374486754154,0.013925471831634952,0.07739719380357227,0.080696823828033,0.052066509530631855,1.3927787673892331,0.0786399667751798,-3.7475208510618394,3.2770135113245376,0.6539191521280617,0.6627382608650983
915.0,58.56,1.2265990206880428,0.13529247299733924,0.01740002910799158,0.07669280736220806,-0.057542064194927356,0.08025558647892095,1.3476936297997484,0.07864189541240539,3.7497632059310537,3.2761956633586795,0.65366288088889,0.6583866607398945
916.0,58.624,1.2275856575716553,0.14022791983528926,0.01412943351693706,0.07737083884378236,0.0904570862283105,0.050107082227972444,1.3901671403054017,0.07865041382535813,-3.8674660105188368,3.2754174540098044,0.6542368142634176,0.6540612373892173
917.0,58.688,1.228638953934318,0.1451502707315314,0.018153830725830385,0.07653908367879499,-0.04832484948388416,0.07883297551901092,1.3379158639591782,0.07866252538796148,3.6409562048598314,3.274579621082588,0.6551459758330377,0.6497107354819953
918.0,58.752,1.229472599705552,0.149073084666604,0.0056350107003533345,0.0355562463486643,-1.9117568174243198,0.3738880884948579,1.4136219165742687,0.036,4.0,3.2739230688348155,0.5353908972273407,0.6462546564047033
919.0,58.816,1.229539645859399,0.1513703964452237,-0.0035519329802553854,0.035824346080616375,-1.668429806755249,-0.09506186400152083,1.669621916574269,0.036,4.0,3.2739615032748093,0.5343359442182707,0.6445192267755027
920.0,58.88,1.2290227979345414,0.15360981708849306,-0.012507365693482748,0.03375745552332833,-0.8943464151313361,-0.25670661362322944,1.9256219165742692,0.036,4.0,3.274582085142765,0.5335915502793105,0.6432269120490571
921.0,58.944,1.2277452430037856,0.15598631225894438,-0.026645731306307246,0.040774429069839656,0.07966595059065806,0.134287820938658,2.149621916574269,0.04870881914827445,-4.0,3.2759705316587477,0.5331549000709431,0.6423595997871555
922.0,59.008,1.2255527571007667,0.15965243917516303,-0.02439461404487735,0.04292134199879623,-0.20534799933479064,-0.03761795663743639,2.087623336923919,0.04936941151539236,4.0,3.278337024752789,0.5325899670113428,0.641194068576853
923.0,59.072,1.2237503192336021,0.16253630832135452,-0.025913771790584732,0.03948157040649095,0.07443213723043929,0.13133149114847242,2.1516233369239193,0.04722624238892194,-4.0,3.280278954943414,0.5321844101738932,0.6403495584011035
924.0,59.136,1.221541645387417,0.1662042564593434,-0.02410164677782587,0.042086955784060076,-0.2048878776396732,-0.03801870291190079,2.090872594476556,0.04849949715793466,4.0,3.2826685848245853,0.5316301603865851,0.6392415966282828
