step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
771.0,49.344,1.3738399427022272,0.7330738376659047,0.0,0.0,0.368547815105091,-0.08642320170132571,1.4001076807811257,0.0,-4.0,3.2109615312728725,0.29936864717018263,0.2928267239644393
772.0,49.408,1.3742526640514532,0.7344534249548766,0.0,0.0,0.36848858878963325,-0.08658335975553409,1.3361076807811256,0.0,4.0,3.210874996261515,0.29894670538050144,0.29241400261521333
773.0,49.472,1.3746432601186362,0.7358394389202829,0.0,0.0,0.3809789655793055,-0.08969835177373942,1.4001076807811257,0.0,-4.0,3.210812113997389,0.29854738316482554,0.2920234065480303
774.0,49.536,1.3750559814678622,0.7372190262092548,0.0,0.0,0.38094312226476856,-0.089869935580178,1.3361076807811256,0.0,4.0,3.210726866546687,0.29812544137514435,0.2916106851988043
775.0,49.6,1.3754465775350453,0.7386050401746611,0.0,0.0,0.3809105950206265,-0.09004246280936151,1.4001076807811257,0.0,-4.0,3.2106652729938814,0.29772611915946845,0.29122008913162123
776.0,49.664,1.3758592988842713,0.739984627463633,0.0,0.0,0.3682584623612555,-0.08722577731003077,1.3361076807811256,0.0,4.0,3.210581313290534,0.2973041773697873,0.29080736778239524
777.0,49.728,1.3762498949514543,0.7413706414290393,0.0,0.0,0.38084232692399633,-0.09038665408562929,1.4001076807811257,0.0,-4.0,3.2105210086158458,0.2969048551541114,0.2904167717152122
778.0,49.792,1.3766626163006803,0.7427502287180112,0.0,0.0,0.38080658654185,-0.09055831775569506,1.3361076807811256,0.0,4.0,3.210438336843486,0.2964829133644302,0.2900040503659862
779.0,49.856,1.3770532123678634,0.7441362426834175,0.0,0.0,0.36808779613338,-0.08770801688875197,1.4001076807811257,0.0,-4.0,3.2103793212106377,0.2960835911487544,0.28961345429880314
780.0,49.92,1.3774659337170894,0.7455158299723894,0.0,0.0,0.368028804890377,-0.08786815263098466,1.3361076807811256,0.0,4.0,3.2102979375498326,0.2956616493590732,0.28920073294957716
781.0,49.984,1.3778565297842724,0.7469018439377957,0.0,0.0,0.38070609758229235,-0.09107527856909442,1.4001076807811257,0.0,-4.0,3.210240211119471,0.2952623271433973,0.2888101368823941
782.0,50.048,1.3782692511334984,0.7482814312267676,0.0,0.0,0.38067045986636106,-0.09124702270943155,1.3361076807811256,0.0,4.0,3.2101601157477155,0.2948403853537161,0.2883974155331681
783.0,50.112,1.37881283493931,0.749769078691842,0.010593618070020282,0.034406035170977484,-15.925591453320841,4.917949715110688,1.2721076807811256,0.036,4.0,3.209978658916909,0.2942846575623236,0.28785383172735646
784.0,50.176,1.3789970203366502,0.7504651216067594,0.0,0.0,0.3806034048164004,-0.09151852219964761,1.3361076807811256,0.0,-4.0,3.2099622268518604,0.2940963573536415,0.28766964633001635
785.0,50.24,1.3795406041424618,0.7519527690718337,0.010593618070020282,0.034406035170977484,-15.98391228501857,4.935614534748462,1.2721076807811256,0.036,4.0,3.2097818941651455,0.29354062956224897,0.2871260625242047
786.0,50.304,1.379724789539802,0.7526488119867512,0.0,0.0,0.36770600855606966,-0.08869521815650953,1.3361076807811256,0.0,-4.0,3.209765976391036,0.29335232935356687,0.2869418771268646
787.0,50.368,1.3802683733456136,0.7541364594518255,0.010593618070020282,0.034406035170977484,-18.081590608780942,5.580346837853218,1.2721076807811256,0.036,4.0,3.209586768078121,0.2927966015621744,0.28639829332105293
788.0,50.432,1.3804525587429537,0.7548325023667429,0.0,0.0,0.3804694994459619,-0.0920616691199579,1.3361076807811256,0.0,-4.0,3.2095713646657904,0.29260830135349225,0.2862141079237128
789.0,50.496,1.3809961425487653,0.7563201498318173,0.010593618070020282,0.034406035170977484,-16.101444182321764,4.9712181917577025,1.2721076807811256,0.036,4.0,3.2093932809547203,0.29205257356209974,0.28567052411790117
790.0,50.56,1.3811803279461055,0.7570161927467347,0.0,0.0,0.38040264899978965,-0.09233331687527492,1.3361076807811256,0.0,-4.0,3.2093783919742345,0.29186427335341764,0.28548633872056106
791.0,50.624,1.381723911751917,0.758503840211809,0.010593618070020282,0.034406035170977484,-18.21492459486341,5.62083056856782,1.2721076807811256,0.036,4.0,3.2092014330913896,0.2913085455620252,0.2849427549147494
792.0,50.688,1.3819080971492572,0.7591998831267265,0.0,0.0,0.3803358666286314,-0.09260501437733959,1.3361076807811256,0.0,-4.0,3.2091870586120406,0.29112024535334297,0.2847585695174093
793.0,50.752,1.3824516809550689,0.7606875305918008,0.010593618070020282,0.034406035170977484,-16.22017825914227,5.0071918849118155,1.2721076807811256,0.036,4.0,3.2090112247821336,0.2905645175619505,0.28421498571159765
794.0,50.816,1.382635866352409,0.7613835735067183,0.0,0.0,0.38026915226880864,-0.09287676178849837,1.3361076807811256,0.0,-4.0,3.2089973648724386,0.29037621735326835,0.28403080031425754
795.0,50.88,1.3831794501582206,0.7628712209717926,0.010593618070020282,0.034406035170977484,-16.280001903039427,5.025319276765173,1.2721076807811256,0.036,4.0,3.2088226563185143,0.2898204895618759,0.2834872165084459
796.0,50.944,1.3833636355555607,0.76356726388671,0.0,0.0,0.3671869937235928,-0.08995979490288995,1.3361076807811256,0.0,-4.0,3.2088093110462155,0.2896321893531938,0.2833030311111058
797.0,51.008,1.3839072193613724,0.7650549113517844,0.010593618070020282,0.034406035170977484,-16.340133085289224,5.043541330399284,1.2721076807811256,0.036,4.0,3.2086357279896482,0.2890764615618013,0.2827594473052941
798.0,51.072,1.3840914047587125,0.7657509542667018,0.0,0.0,0.380135927326796,-0.09342040698694196,1.3361076807811256,0.0,-4.0,3.2086228974217113,0.2888881613531191,0.282575261907954
799.0,51.136,1.3846349885645242,0.7672386017317762,0.010593618070020282,0.034406035170977484,-16.400574187245763,5.061858778851125,1.2721076807811256,0.036,4.0,3.2084504400822045,0.28833243356172666,0.28203167810214236
800.0,51.2,1.3848191739618643,0.7679346446466936,0.0,0.0,0.38006941661559024,-0.0936923050983739,1.3361076807811256,0.0,-4.0,3.2084381242848186,0.2881441333530445,0.28184749270480225
801.0,51.264,1.385362757767676,0.7694222921117679,0.010593618070020282,0.034406035170977484,-18.554285472584027,5.723895835875791,1.2721076807811256,0.036,4.0,3.2082667928804027,0.28758840556165205,0.2813039088989906
802.0,51.328,1.385546943165016,0.7701183350266854,0.0,0.0,0.38000297365768876,-0.0939642537671918,1.3361076807811256,0.0,-4.0,3.208254991918979,0.2874001053529699,0.2811197235016505
803.0,51.392,1.3860905269708277,0.7716059824917597,0.010593618070020282,0.034406035170977484,-16.522395799230715,5.098782830392451,1.2721076807811256,0.036,4.0,3.2080847866660087,0.28684437756157743,0.28057613969583883
804.0,51.456,1.3862747123681678,0.7723020254066771,0.0,0.0,0.36677316428394824,-0.09097130654603909,1.3361076807811256,0.0,-4.0,3.208073500605183,0.2866560773528953,0.2803919542984987
805.0,51.52,1.3868182961739794,0.7737896728717515,0.010593618070020282,0.034406035170977484,-16.58378119646639,5.1173909378892,1.2721076807811256,0.036,4.0,3.2079044217183363,0.28610034956150276,0.27984837049268707
806.0,51.584,1.3870024815713196,0.7744857157866689,0.0,0.0,0.36666989895145713,-0.09122416496181056,1.3361076807811256,0.0,-4.0,3.207893650621964,0.28591204935282066,0.27966418509534696
807.0,51.648,1.3875460653771312,0.7759733632517433,0.010593618070020282,0.034406035170977484,-16.645486288477535,5.136097449219638,1.2721076807811256,0.036,4.0,3.2077256983142433,0.28535632156142815,0.2791206012895353
808.0,51.712,1.3877302507744713,0.7766694061666607,0.0,0.0,0.37980405064879985,-0.09478040473532232,1.3361076807811256,0.0,-4.0,3.207715442245401,0.28516802135274605,0.2789364158921952
809.0,51.776,1.388273834580283,0.778157053631735,0.010593618070020282,0.034406035170977484,-16.70751358308021,5.154903136358447,1.2721076807811256,0.036,4.0,3.2075486167281264,0.28461229356135354,0.27839283208638355
810.0,51.84,1.388458019977623,0.7788530965466525,0.0,0.0,0.3664635987321957,-0.09172985949627069,1.3361076807811256,0.0,-4.0,3.207538875749113,0.28442399335267143,0.27820864668904344
811.0,51.904,1.3890016037834347,0.7803407440117268,0.010593618070020282,0.034406035170977484,-16.769865614382407,5.173808779375594,1.2721076807811256,0.036,4.0,3.2073731772319256,0.2838682655612789,0.2776650628832318
812.0,51.968,1.3891857891807748,0.7810367869266442,0.0,0.0,0.36636056384772403,-0.09198269592863456,1.3361076807811256,0.0,-4.0,3.207363951404258,0.2836799653525968,0.2774808774858917
813.0,52.032000000000004,1.3897293729865865,0.7825244343917186,0.010593618070020282,0.034406035170977484,-18.973269960241232,5.851193460915389,1.2721076807811256,0.036,4.0,3.2071993800951155,0.2831242375612043,0.27693729368008
814.0,52.096000000000004,1.3899135583839266,0.783220477306636,0.0,0.0,0.3662576057809893,-0.09223552534697807,1.3361076807811256,0.0,-4.0,3.207190669479531,0.2829359373525222,0.2767531082827399
815.0,52.160000000000004,1.3904571421897383,0.7847081247717104,0.010593618070020282,0.034406035170977484,-16.895554157054985,5.211923094441135,1.2721076807811256,0.036,4.0,3.2070272255847074,0.2823802095611297,0.27620952447692826
816.0,52.224000000000004,1.3906413275870784,0.7854041676866278,0.0,0.0,0.3795397645150782,-0.09586932363181458,1.3361076807811256,0.0,-4.0,3.2070190302411636,0.28219190935244753,0.27602533907958815
817.0,52.288000000000004,1.39118491139289,0.7868918151517021,0.010593618070020282,0.034406035170977484,-19.115878148557243,5.894533535319872,1.2721076807811256,0.036,4.0,3.2068567139652457,0.2816361815610551,0.2754817552737765
818.0,52.352000000000004,1.3913690967902301,0.7875878580666196,0.0,0.0,0.379473861203792,-0.09614168257452872,1.3361076807811256,0.0,-4.0,3.2068490339529165,0.2814478813523729,0.2752975698764364
819.0,52.416000000000004,1.3919126805960418,0.7890755055316939,0.010593618070020282,0.034406035170977484,-17.022572728462016,5.250446800966194,1.2721076807811256,0.036,4.0,3.2066878454988066,0.2808921535609804,0.27475398607062473
820.0,52.480000000000004,1.392096865993382,0.7897715484466113,0.0,0.0,0.37940802504591237,-0.09641409352655288,1.3361076807811256,0.0,-4.0,3.2066806808760857,0.2807038533522983,0.2745698006732846
821.0,52.544000000000004,1.3926404497991935,0.7912591959116857,0.010593618070020282,0.034406035170977484,-17.086587399589032,5.269864215300701,1.2721076807811256,0.036,4.0,3.2065206204449965,0.2801481255609058,0.27402621686747297
822.0,52.608000000000004,1.3928246351965337,0.7919552388266031,0.0,0.0,0.37934225597313925,-0.09668655664860812,1.3361076807811256,0.0,-4.0,3.2065139712694934,0.2799598253522237,0.27384203147013286
823.0,52.672000000000004,1.3933682190023453,0.7934428862916775,0.010593618070020282,0.034406035170977484,-17.15094258392723,5.289386442010643,1.2721076807811256,0.036,4.0,3.206355039060947,0.2794040975608312,0.2732984476643212
824.0,52.736000000000004,1.3935524043996854,0.7941389292065949,0.0,0.0,0.365743967711784,-0.09349957272537811,1.3361076807811256,0.0,-4.0,3.206348905389489,0.2792157973521491,0.2731142622669811
825.0,52.800000000000004,1.394095988205497,0.7956265766716693,0.010593618070020282,0.034406035170977484,-17.215641009613872,5.309014320907754,1.2721076807811256,0.036,4.0,3.206191101601317,0.27866006956075656,0.27257067846116945
826.0,52.864000000000004,1.3942801736028372,0.7963226195865867,0.0,0.0,0.37921091880807395,-0.09723164004506861,1.3361076807811256,0.0,-4.0,3.2061854834899473,0.27847176935207446,0.27238649306382934
827.0,52.928000000000004,1.3948237574086488,0.797810267051661,0.010593618070020282,0.034406035170977484,-17.280685434000528,5.3287487007988785,1.2721076807811256,0.036,4.0,3.2060288083182886,0.27791604156068195,0.2718429092580177
828.0,52.992000000000004,1.395007942805989,0.7985063099665785,0.0,0.0,0.3655390501923166,-0.09400514807807013,1.3361076807811256,0.0,-4.0,3.2060237058222665,0.27772774135199985,0.2716587238606776
829.0,53.056000000000004,1.3955515266118006,0.7999939574316528,0.010593618070020282,0.034406035170977484,-17.34607864404518,5.348590439606708,1.2721076807811256,0.036,4.0,3.2058681594615646,0.27717201356060733,0.2711151400548659
830.0,53.120000000000005,1.3957357120091407,0.8006900003465702,0.0,0.0,0.3790798491556463,-0.09777693404715224,1.3361076807811256,0.0,-4.0,3.2058635726353653,0.2769837133519252,0.2709309546575258
831.0,53.184000000000005,1.3962792958149524,0.8021776478116446,0.010593618070020282,0.034406035170977484,-19.627077946760274,6.049941443829269,1.2721076807811256,0.036,4.0,3.2057091552783685,0.2764279855605327,0.27038737085171416
832.0,53.248000000000005,1.3964634812122925,0.802873690726562,0.0,0.0,0.365334439914644,-0.09451070040521586,1.3361076807811256,0.0,-4.0,3.2057050841756816,0.2762396853518506,0.27020318545437405
833.0,53.312,1.3970070650181041,0.8043613381916364,0.010593618070020282,0.034406035170977484,-17.477922719369605,5.388599471980541,1.2721076807811256,0.036,4.0,3.2055517960134416,0.2756839575604581,0.2696596016485624
834.0,53.376,1.3971912504154442,0.8050573811065538,0.0,0.0,0.36523224998516396,-0.09476346832787524,1.3361076807811256,0.0,-4.0,3.205548240687171,0.275495657351776,0.2694754162512223
835.0,53.44,1.3977348342212559,0.8065450285716281,0.010593618070020282,0.034406035170977484,-17.544379310215774,5.408768528085236,1.2721076807811256,0.036,4.0,3.2053960819090404,0.2749399295603835,0.26893183244541063
836.0,53.504,1.397919019618596,0.8072410714865456,0.0,0.0,0.36513013685786655,-0.09501623096665053,1.3361076807811256,0.0,-4.0,3.205393042411304,0.27475162935170133,0.2687476470480705
837.0,53.568,1.3984626034244076,0.8087287189516199,0.010593618070020282,0.034406035170977484,-17.61119613868235,5.429048468439472,1.2721076807811256,0.036,4.0,3.205242013204936,0.2741959015603088,0.26820406324225887
838.0,53.632,1.3986467888217478,0.8094247618665373,0.0,0.0,0.3788185101507781,-0.09886815899080982,1.3361076807811256,0.0,-4.0,3.2052394895870666,0.2740076013516267,0.26801987784491876
839.0,53.696,1.3991903726275594,0.8109124093316117,0.010593618070020282,0.034406035170977484,-19.927921017012224,6.141434235742004,1.2721076807811256,0.036,4.0,3.205089590138412,0.27345187356023426,0.2674762940391071
840.0,53.76,1.3993745580248995,0.8116084522465291,0.0,0.0,0.36492614099559517,-0.09552174102302038,1.3361076807811256,0.0,-4.0,3.205087582450953,0.2732635733515521,0.267292108641767
841.0,53.824,1.3999181418307112,0.8130960997116035,0.010593618070020282,0.034406035170977484,-20.0041561863725,6.1646229186873915,1.2721076807811256,0.036,4.0,3.2049388129442615,0.27270784556015965,0.26674852483595535
842.0,53.888,1.4001023272280513,0.8137921426265209,0.0,0.0,0.37868823966634424,-0.0994140924884043,1.3361076807811256,0.0,-4.0,3.2049373212369705,0.27251954535147743,0.26656433943861524
843.0,53.952,1.400645911033863,0.8152797900915952,0.010593618070020282,0.034406035170977484,-17.813837621700216,5.490562698371139,1.2721076807811256,0.036,4.0,3.204789681854787,0.271963817560085,0.2660207556328036
844.0,54.016,1.400830096431203,0.8159758330065127,0.0,0.0,0.3647224522959475,-0.09602723183574484,1.3361076807811256,0.0,-4.0,3.204788706176633,0.2717755173514029,0.2658365702354635
845.0,54.08,1.4013736802370147,0.817463480471587,0.010593618070020282,0.034406035170977484,-17.882125134788993,5.511295329050628,1.2721076807811256,0.036,4.0,3.204642197099798,0.27121978956001036,0.2652929864296518
846.0,54.144,1.4015578656343548,0.8181595233865044,0.0,0.0,0.368656665348989,-0.09734568164750917,1.3361076807811256,0.0,-4.0,3.204641737498962,0.2651088010323117,0.2651088010323117
847.0,54.208,1.4021014494401665,0.8196471708515788,0.010593618070020282,0.034406035170977484,-20.138534517517826,6.205321213779093,1.2721076807811256,0.036,4.0,3.204496358906609,0.26456521722650006,0.26456521722650006
848.0,54.272,1.4022856348375066,0.8203432137664962,0.0,0.0,0.36857463211543545,-0.09760670693939849,1.3361076807811256,0.0,-4.0,3.2044964154304827,0.26438103182915995,0.26438103182915995
849.0,54.336,1.4028292186433182,0.8218308612315706,0.010593618070020282,0.034406035170977484,-20.215330926575334,6.228680542714945,1.2721076807811256,0.036,4.0,3.204352167500037,0.2638374480233483,0.2638374480233483
850.0,54.4,1.4030134040406583,0.822526904146488,0.0,0.0,0.3684926716098023,-0.09786775854158662,1.3361076807811256,0.0,-4.0,3.2043527401952234,0.2636532626260082,0.2636532626260082
851.0,54.464,1.40355698784647,0.8240145516115623,0.010593618070020282,0.034406035170977484,-20.292551651706237,6.252170514530093,1.2721076807811256,0.036,4.0,3.204209623102401,0.26310967882019654,0.26310967882019654
852.0,54.528,1.40374117324381,0.8247105945264798,0.0,0.0,0.36841078379101766,-0.09812883661556417,1.3361076807811256,0.0,-4.0,3.204210712014713,0.2629254934228564,0.2629254934228564
853.0,54.592,1.4042847570496217,0.8261982419915541,0.010593618070020282,0.034406035170977484,-20.370200224335708,6.275792216376151,1.2721076807811256,0.036,4.0,3.2040687259335208,0.2623819096170448,0.2623819096170448
854.0,54.656,1.4044689424469619,0.8268942849064715,0.0,0.0,0.36832896861766906,-0.0983899413227668,1.3361076807811256,0.0,-4.0,3.204070331107982,0.26219772421970466,0.26219772421970466
855.0,54.72,1.4050125262527735,0.8283819323715459,0.010593618070020282,0.034406035170977484,-20.448280215178254,6.299546747501876,1.2721076807811256,0.036,4.0,3.2039294762107136,0.261654140413893,0.261654140413893
