step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1144.0,38.656,2846.943533297472,-2814.1235144688812,716.4152349504099,107.4101827998793,-106.225726030215,-102.78523119867056,-1.4023138787410647,0.1560773647595779,-2.2866087249416287,-1.5815617605617263,0.020378279597176918,0.31808721353223257,-1.2,0.4315927510716001,4064.3161429782126,4070.2891088480906,0.0,0.0,0.0,0.0
1145.0,38.688,2850.380659147068,-2817.5227377018477,713.1160621120528,107.41018279985545,-106.22572603019141,-103.09915119864766,1.9764089037528012,-1.1668498457374157,-2.6956741562894067,-1.5803128158263462,-0.10768719407590581,0.29957071978483835,-1.2,0.4314252167561819,4068.495613366224,4074.474695638892,0.0,0.0,0.0,0.0
1146.0,38.72,2853.8177849966637,-2820.9219609348143,709.8068438336957,107.4101827998793,-106.225726030215,-103.41307119867055,-1.422132075544501,0.2370433802569389,-2.2899850151184666,-1.579066825294717,0.019255613907317864,0.31735342751685813,-1.2,0.4312582442556854,4072.6774556672003,4078.6626501584847,0.0,0.0,0.0,224.756167413397
1147.0,38.752,2857.254911390693,-2824.3211846794093,706.4875802240364,107.41019981340335,-106.22574201858247,-103.72698780184113,2.0022641684290954,-1.2462145568712901,-2.743111824204119,-1.5789551157952246,-0.12146493151831203,0.2933863076777536,-1.2,0.4310918335893424,4076.8616877984396,4082.8529902999535,0.0,600.0,0.0,0.0
1148.0,38.784,2860.6920372428235,-2827.7204079080648,703.1582710736857,107.4101828790906,-106.2257258954961,-104.0409109484707,-1.4417727612527274,0.31806429342550485,-2.2966085025633585,-1.5788441357470901,0.017109965886405426,0.31667362385119097,-1.2,0.4309259807393584,4081.0483254138453,4087.0457316929037,0.0,0.0,0.0,600.0
1149.0,38.816,2864.1291636347883,-2831.119631656386,699.8189165756022,107.41019974888607,-106.22574213502621,-104.35482806509708,2.048247390580742,-1.3255518817392566,-2.808806915770577,-1.5787329518690285,-0.14010869419239974,0.28406097835211735,-1.2,0.4307606871370319,4085.237387183626,4091.240892983375,0.0,600.0,0.0,0.0
1150.0,38.848,2867.5662894896222,-2834.5188548808915,696.4695165532879,107.41018296357413,-106.22572576580784,-104.66875069733292,-1.461646059042102,0.3990942491697079,-2.306558638665543,-1.5786224950547307,0.013922968818259884,0.3160281534796141,-1.2,0.4305959488221971,4089.428888761698,4095.4384898010294,0.0,0.0,0.0,600.0
1151.0,38.88,2871.003415879354,-2837.918078632776,693.1100711667526,107.41019967911078,-106.22574224638247,-104.98266832921634,2.1420164616043733,-1.4041260130353732,-2.920463142075965,-1.5785118353120424,-0.1704556903063436,0.266006639381651,-1.2,0.4304317671444859,4093.6228488155275,4099.638540789172,0.0,600.0,0.0,0.0
1152.0,38.912,2874.440541737059,-2841.317301853296,689.7405802724998,107.41018305328726,-106.2257256412639,-105.29659044541356,-1.482210924774589,0.48003117781187665,-2.3200246299466087,-1.5784018975799654,0.009641745890039188,0.3153873090726271,-1.2,0.43026813820311643,4097.819282999461,4103.841061577942,0.0,0.0,0.0,600.0
1153.0,38.944,2877.877668124392,-2844.7165256085786,686.3610439974904,107.41019960414852,-106.22574235256597,-105.61050859403193,2.4005618121010937,-1.4788135612112492,3.0880795036084185,-1.578291761566959,-0.23561132742776023,0.20927814456335875,-1.017305162360572,0.43010506326611,4102.018209977014,4108.0460708067,0.0,600.0,10.271950641430465,0.0
1154.0,38.976,2881.3147934585418,-2848.1157482866975,682.9714621801567,107.41016669218811,-106.22570869122431,-105.92443179168954,-1.5040053243532987,0.5607678681737949,-2.3373195525360795,-1.5770508259279836,0.004175362376135333,0.3147076870069822,-1.2,0.42994253731200516,4106.219644652211,4112.253583355316,138.5077529527938,0.0,0.0,600.0
1155.0,39.008,2884.7519198407467,-2851.514972048442,679.5718350081648,107.41019944389271,-106.22574255450222,-106.23834912473261,-2.7979032053047597,-1.5221366965812992,1.9890295060969234,-1.5758122398552814,-0.2927477995537936,-0.1144811019526694,0.5213658550234359,0.42978056401566217,4110.423607184706,4116.463619359292,0.0,600.0,0.0,0.0
1156.0,39.04,2888.189045702124,-2854.9141952647233,676.1621623615983,107.41018316805412,-106.22572550880453,-106.5522702052146,-1.5276949044009829,0.6410735227527156,-2.3589232282677957,-1.5757086511876253,-0.0026172786289812566,0.3139260865790787,-1.2,0.42961913827793446,4114.630112480835,4120.676193700861,0.0,0.0,148.95578982931588,600.0
1157.0,39.072,2891.626172599702,-2858.3134195780535,672.7424443271751,107.41021554929594,-106.22575979155845,-106.86618857571386,-1.816169598158806,-1.4726778614824332,0.9947179686122912,-1.574473377904141,-0.06343048209132796,-0.30705496685377925,1.2,0.42945826233565143,4118.839179940826,4124.891325756104,600.0,600.0,0.0,0.0
1158.0,39.104,2895.0632984678027,-2861.712642787376,669.3126808168203,107.4101833781616,-106.22572529133582,-107.18010969860119,-1.5541227926346732,0.720867618755897,-2.3855183984111363,-1.5732412600547292,-0.010936442811691205,0.3129484146298543,-1.2,0.4292979300967961,4123.050823727674,4129.109029663995,0.0,0.0,600.0,600.0
1159.0,39.136,2898.5004253596026,-2865.111867106487,665.8728718853778,107.41021536873282,-106.22575997220683,-107.49402910756562,-1.5810846715988593,-1.39666388438227,0.7488032354125367,-1.5720118000693581,0.013194778858814954,-0.3124625868472912,1.2,0.42913814494560665,4127.265063978455,4133.329325537444,600.0,600.0,0.0,0.0
1160.0,39.168,2901.937551234747,-2868.511090309197,662.4230175112438,107.41018359827353,-106.22572508469578,-107.8079491917,-1.5844180655873468,0.7999241108245456,-2.4181022372918317,-1.5707854226691182,-0.0210721590512106,0.31163117759735093,-1.2,0.4289789009260996,4131.481914863362,4137.5522275226995,0.0,0.0,600.0,600.0
1161.0,39.2,2905.3746781204495,-2871.9103146337416,658.9631176827792,107.41021517819368,-106.22576014201233,-108.12186963950622,-1.4901822166332972,-1.3168203908784721,0.648824532737681,-1.5695617313655674,0.044203660749525614,-0.3087970833250043,1.2,0.42882020126492315,4135.701396505171,4141.777755718364,600.0,600.0,0.0,0.0
1162.0,39.232,2908.8118040029526,-2875.3095378301887,655.493172444865,107.41018382823358,-106.22572488898389,-108.43578868483078,-1.620138804663727,0.8780229304786261,-2.458123237416749,-1.5683410505870654,-0.03343835433827258,0.30974741594155797,-1.2,0.4286620401444073,4139.923523082479,4146.005924279165,0.0,0.0,600.0,600.0
1163.0,39.264,2912.248930882243,-2878.708762159817,652.0131817193859,107.41021497780642,-106.22576030087548,-108.74971017120876,-1.4419612678055942,-1.2358349363249852,0.5932980332685975,-1.5671230834402934,0.06111695030566146,-0.3050881965248148,1.2,0.42850442063339533,4144.148314701753,4150.236753287394,600.0,600.0,0.0,0.0
1164.0,39.296,2915.6860567724157,-2882.1079853503547,648.5231456176799,107.41018406791386,-106.22572470431383,-109.06362817832395,-1.6635195804368121,0.954860631422732,-2.5077268942388744,-1.565908053534713,-0.048631164000526056,0.3069234690531749,-1.2,0.42834733705456374,4148.375785551199,4154.470256907466,0.0,0.0,600.0,600.0
1165.0,39.328,2919.123183644983,-2885.507209684713,645.0230639952043,107.41021476771314,-106.22576044868258,-109.37755070234998,-1.4113770484658932,-1.154370788084446,0.5572083841596926,-1.5646957673876614,0.07190128647876638,-0.30191166019916393,1.2,0.4281907923186837,4152.60595571898,4158.706455203363,600.0,600.0,0.0,0.0
1166.0,39.36,2922.5603095431325,-2888.9064328696986,641.5129370296846,107.41018431718646,-106.22572453081351,-109.6914676725028,-1.7178790980250678,1.0299944044888936,-2.570160721165124,-1.5634863451209071,-0.06751348865782228,0.30251649842312,-1.2,0.4280347808906026,4156.838839404099,4162.945362350376,0.0,0.0,600.0,600.0
1167.0,39.392,2925.9974364086706,-2892.3056572084292,637.9927645102408,107.41021454805596,-106.22576058531995,-110.00539123260657,-1.389491780718332,-1.0726863138701246,0.5316603087505861,-1.5622796953610418,0.0793868220986656,-0.29920965455706133,1.2,0.42787930552272624,4161.074456674424,4167.186998392192,600.0,600.0,0.0,0.0
1168.0,39.424,2929.434562315099,-2895.704880388223,634.4625466808752,107.41018457589507,-106.22572436856818,-110.31930716768706,-1.7883090976443878,1.1027403904919302,-2.6504610145189442,-1.561075837488545,-0.09132783328829798,0.2953687806570638,-1.2,0.4277243608237157,4165.3128217409385,4171.431377516166,0.0,0.0,600.0,600.0
1169.0,39.456,2932.8716891733065,-2899.1041047309664,630.9222832645019,107.41021431897698,-106.22576071071653,-110.63323176165524,-1.3723338139302306,-0.9909177839696206,0.5127387622916348,-1.5598747814755143,0.08481617259225874,-0.29689229934183625,1.2,0.4275699493873191,4169.553954649236,4175.6785197437075,600.0,600.0,0.0,0.0
1170.0,39.488,2936.3088150883113,-2902.503327905931,627.3719745712477,107.4101848439118,-106.22572421766311,-110.94714666420359,-1.8828168872697795,1.1719820047842389,-2.7565936521643217,-1.5586764447635915,-0.12179073011929073,0.28330477806190246,-1.2,0.42741606596749004,4173.79786962345,4179.928439275408,0.0,0.0,600.0,600.0
1171.0,39.52,2939.745941938892,-2905.9025522523243,623.8116202579937,107.41021408063253,-106.22576082477285,-111.26107228917624,-1.3578598024230275,-0.9091554266769805,0.49847240567412254,-1.5574809395328657,0.08881482002127879,-0.2948945455091192,1.2,0.42726271299904456,4178.04458668493,4184.1811561084305,600.0,600.0,0.0,0.0
1172.0,39.552,2943.1830678627653,-2909.301775422826,620.2412207007982,107.41018512105188,-106.22572407818357,-111.57498616237213,-2.0139992499206043,1.2358038473640853,-2.9011265945023252,-1.5562880815762128,-0.16091170525814813,0.2621354746519916,-1.2,0.4271098853825608,4182.2941200721225,4188.436684457767,0.0,0.0,600.0,600.0
1173.0,39.584,2946.6201947054274,-2912.7009997725036,616.6607754907228,107.41021383317891,-106.22576092741785,-111.88891281484273,-1.344897384662586,-0.827470014598444,0.4877778910021685,-1.5550980844226387,0.09172752262370056,-0.2931738269568728,1.2,0.42695758539368167,4186.546489780164,4192.695044294372,600.0,600.0,0.0,0.0
1174.0,39.616,2950.057320638456,-2916.10022293891,613.0702850695227,107.41018540715902,-106.22572395021483,-112.20282566251598,-2.2002615119031947,1.290834562691448,-3.102447815381968,-1.5539106643087734,-0.20954023930070892,0.22408793829064846,-1.147015864265281,0.4268058080808066,4190.801710062971,4196.956249848792,0.0,0.0,600.0,600.0
1175.0,39.648,2953.494447472913,-2919.499447291504,609.4697489626955,107.41021357677246,-106.22576101855206,-112.5167533383385,-1.3327108807630124,-0.7459240901520469,0.480027527017836,-1.5527261329594921,0.09375554137819195,-0.2917029803800428,1.2,0.42665455556020515,4195.059800887514,4201.22032106382,600.0,600.0,0.0,0.0
1176.0,39.68,2956.9315734153793,-2922.898670454186,605.8591676774174,107.41018570207689,-106.22572383381372,-112.83066516495131,-2.460847754023159,1.3314070221393934,2.903390709461899,-1.5515441090692548,-0.26221350520384024,0.15774493490597918,-0.7587293974596002,0.42650382302917333,4199.320776524317,4205.487272186701,0.0,0.0,600.0,600.0
1177.0,39.712,2960.3687002413512,-2926.2978948093264,602.238540673918,107.41021331161213,-106.22576109813285,-113.14459385934383,-1.3207999046295305,-0.6645775405625934,0.47485028325075,-1.5503650018632698,0.0950195584664298,-0.29046489855321084,1.2,0.4263536124444578,4203.584656910246,4209.757123130129,600.0,0.0,0.0,0.0
1178.0,39.744,2963.805826630427,-2929.6971185665616,598.6078683774485,107.41019965862836,-106.22574241361097,-113.45850926468343,-2.7913021784286527,1.3499749977546698,2.554470961516954,-1.5480566473244153,-0.2995708281831227,0.05844259429650965,-0.27024078335038615,0.4262039199111521,4207.851457036343,4214.029888861832,0.0,0.0,600.0,0.0
1179.0,39.776,2967.2429534520184,-2933.0963429227895,594.9671504856581,107.41021317471896,-106.225761132111,-113.77243411843955,-1.3087866398816848,-0.5835455308958082,0.47201472564109687,-1.5457539612657456,0.09559611370160621,-0.2894473282158566,1.2,0.42605474563852697,4212.121195405619,4218.305587860909,600.0,0.0,0.0,0.0
1180.0,39.808,2970.680079846086,-2936.4955666785363,591.3163873170612,107.41019981462091,-106.22574236709885,-114.08634901866512,-3.133584546101112,1.341717652176101,2.1920194434021676,-1.5434560542757936,-0.3000549252448669,-0.051439680827805256,0.2371923045180545,0.4259060866844206,4216.393887720421,4222.58423580635,0.0,0.0,600.0,0.0
1181.0,39.84,2974.117206663162,-2939.894791035665,587.6555785370299,107.41021303361939,-106.2257611602627,-114.40027437596497,-1.2963748857941646,-0.5029454003711352,0.4713927616547772,-1.5411637718930251,0.09552934104893947,-0.28864213548168555,1.2,0.42575794317482435,4220.669552463148,4226.86585115667,600.0,0.0,0.0,600.0
1182.0,39.872,2977.554332644468,-2943.2940141874287,583.9847246755096,107.41018691582599,-106.2257234926253,-114.714183172522,2.8657019552100214,1.3098108777217092,1.8862305945510687,-1.540007768694295,-0.2699518475854401,-0.13902424645468345,0.6652976510148094,0.4256103115551264,4224.948204653089,4231.150448908021,0.0,600.0,600.0,0.0
1183.0,39.904,2980.9914594522497,-2946.693238545985,580.3038249991071,107.41021274316373,-106.22576120487058,-115.02811488756626,-1.2833299868620354,-0.4227886487840041,0.4729646456572304,-1.53885489932577,0.09483028574417612,-0.28804703467696063,1.2,0.42546319330143373,4229.229864125283,4235.438048871291,600.0,0.0,0.0,600.0
1184.0,39.936,2984.4285854440614,-2950.0924616955253,576.6128802731151,107.41018724412515,-106.22572342314844,-115.3420226872604,2.659952530311075,1.2620194796991238,1.6568288907355775,-1.5377040936921276,-0.23066957940254093,-0.19626007868768217,0.9864609900449903,0.42531658421356044,4233.514545227801,4239.728665371654,0.0,600.0,600.0,0.0
1185.0,39.968,2987.8657122422915,-2953.491686055133,572.9118897004613,107.41021244467893,-106.22576123772608,-115.65595539541944,-1.2694323372573755,-0.3430950246500574,0.4767677693026489,-1.5365563724351432,0.09349211911287857,-0.2876609564986296,1.2,0.4251704856084999,4237.802267757947,4244.022318182274,600.0,0.0,0.0,600.0
1186.0,40.0,2991.302838244861,-2956.890909202828,569.200854109874,107.41018758031134,-106.22572336548079,-115.9698622058677,2.517064734263442,1.2049660555143276,1.4884892369947267,-1.5354107261052832,-0.19402386888615453,-0.23153387120211733,1.2,0.4250248934390306,4242.093046085887,4248.319021650514,0.0,600.0,600.0,0.0
1187.0,40.032000000000004,2994.7399650332886,-2960.2901335631095,565.4797726410987,107.41021213834975,-106.22576125878656,-116.28379589921187,-1.2544591400402634,-0.2639472857657304,0.48287025684794077,-1.534268112215841,0.0914978714993581,-0.2874812355375664,1.2,0.42487980886311505,4246.3868999693195,4252.618795509949,600.0,0.0,0.0,600.0
1188.0,40.064,2998.1770910468626,-2963.6893567093384,561.7486461857824,107.41018792419982,-106.225723319665,-116.59770172864944,2.4173308954407644,1.1427539641303237,1.3614587334222201,-1.5331275892517624,-0.16270589582083267,-0.25359161461918045,1.2,0.4247352279868601,4250.6838438015575,4256.92165413119,0.0,600.0,600.0,0.0
1189.0,40.096000000000004,3001.6142178252435,-2967.0885810699165,558.0074738210254,107.41021182438934,-106.22576126805204,-116.91163639864156,-1.2381825040870431,-0.18543867202557504,0.49138460823521796,-1.531990044820077,0.0888165317128513,-0.2875042029784595,1.2,0.42459115180936935,4254.98389729884,4261.227617206368,600.0,0.0,0.0,600.0
1190.0,40.128,3005.051343850061,-2970.4878042150585,554.2562565008366,107.4101882755632,-106.22572328570105,-117.22554125591469,2.346388176093228,1.0777203246253693,1.2613215884033302,-1.5308546084988848,-0.1361859234365187,-0.26789183824497453,1.2,0.4244475765903632,4259.287074878658,4265.536699130372,0.0,600.0,600.0,0.0
1191.0,40.160000000000004,3008.488470618157,-2973.8870285755543,550.4949932402473,107.41021150298243,-106.22576126547987,-117.53947689340299,-1.2203601430533024,-0.10767539843140451,0.50246664549499,-1.5297220936708982,0.0854033273903379,-0.28772390824998395,1.2,0.4243045031703489,4263.593396213959,4269.848919552059,600.0,0.0,0.0,600.0
1192.0,40.192,3011.925596654451,-2977.28625171999,546.7236850550329,107.41018863420254,-106.2257232636316,-117.85338078796191,2.2950062581100967,1.0112146979993497,1.1787869361061234,-1.5285917074454574,-0.11334271508045206,-0.27748660100525463,1.2,0.42416192796286956,4267.902875747424,4274.164292891609,0.0,600.0,600.0,0.0
1193.0,40.224000000000004,3015.3627234120318,-2980.6854760800247,542.9423308987704,107.41021117438484,-106.22576125107007,-118.16731738319062,-1.2007270256140394,-0.03077964258188426,0.5163167924772735,-1.527464184876635,0.08119929179434004,-0.28813052959267715,1.2,0.4240198516501804,4272.2155331068925,4278.482838752793,600.0,0.0,0.0,600.0
1194.0,40.256,3018.799849460028,-2984.084699224134,539.1509318483677,107.41018899989047,-106.2257232534282,-118.48122032509661,2.257358586858493,0.9440553490349923,1.1079602023431145,-1.5263388127291364,-0.09317930251819688,-0.28407352370748395,1.2,0.42387827079977186,4276.531382761233,4282.804571582081,0.0,600.0,600.0,0.0
1195.0,40.288000000000004,3022.236976206869,-2987.483923583329,535.3494867966004,107.41021083876709,-106.22576122483683,-118.79515786771313,-1.1789873765773875,0.04510683123021556,0.533183151635147,-1.525216244112471,0.07613031054902553,-0.28870829622837046,1.2,0.4237371859360781,4280.8504442913745,4287.1295109363555,600.0,0.0,0.0,600.0
1196.0,40.32,3025.6741022667866,-2990.883146727492,531.5379968808375,107.41018937244223,-106.22572325510508,-119.10905986760658,2.2297084598266936,0.8767689887845417,1.0450293258303787,-1.5240958508679796,-0.07493471504736271,-0.28862039404481415,1.2,0.42359659378058323,4285.172732193352,4291.457671289359,0.0,600.0,600.0,0.0
