step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1784.0,59.136,2.620068861444075,0.7686553668471426,0.545686974010913,0.22172893534261623,-0.18943795962083443,0.22543351294766661,0.002360392056549355,0.0010428170300005159,-0.6498846420203143,-0.0864379676234186,0.2917348095814711,-0.017862833222098418,-0.0856146868727101,0.5923513865148605,0.9630863715862992,12.66272266319498,55.166844782293914,55.16512244623866,55.166757866475216,55.165187079527634
1785.0,59.168,2.627158223787929,0.7625683194920806,0.5528276099508279,0.22154257324546675,-0.19022022984570994,0.2231448731223644,0.0023597844573698128,0.001041532483570535,-0.6526363804569756,-0.08599149948126368,0.2921005889217995,-0.01779358335095277,-0.08517706976947481,0.593615382834439,0.9541347939429685,12.67656431269618,55.08201074826286,55.080289525049,55.08190531500617,55.08036881937288
1786.0,59.2,2.6342415657456204,0.7564563454297906,0.5598643624448099,0.221354436177826,-0.19099918944654196,0.2198985154369112,0.002359074849769632,0.0010394696680409833,-0.655374009051854,-0.08555051048770668,0.29246420800554884,-0.017725061648066864,-0.08474462801280098,0.594591772838075,0.9452246937220028,12.690405806217525,54.99825650012092,54.996537250858495,54.99813459331567,54.99663031267846
1787.0,59.232,2.641318825678763,0.7503195549686476,0.5667670211388011,0.22116437291073648,-0.19177470191074036,0.21570808418724888,0.0023582531387883773,0.0010365094421328326,-0.6580976974122067,-0.08511481307388782,0.2928254548712511,-0.01765724088993012,-0.08431726455664912,0.5952760522303344,0.9363540766005956,12.7042468414368,54.91594277452574,54.91422677246096,54.915806701351705,54.914332509347524
1788.0,59.264,2.648389936235085,0.744158063259356,0.5735059404234331,0.22097220488502847,-0.1925466159153406,0.21059122764472626,0.002357314134458742,0.0010325465481174567,-0.6608076106153863,-0.08468426673106576,0.29318409258415673,-0.017590103588173783,-0.08389493526419842,0.5956649940793298,0.9275200513169074,12.718087053164453,54.83542383432621,54.833712755913226,54.83527613906283,54.83382989160833
1789.0,59.296,2.655454823566444,0.7379719906571758,0.580052164487922,0.2207777291050005,-0.19331476881815196,0.20456950201530077,0.002356257727405688,0.0010274912177567924,-0.6635039108073623,-0.08425878102057882,0.2935398637510023,-0.017523642862681932,-0.08347765131636721,0.5957566571205982,0.9187188644206675,12.731926018264687,54.7570459911697,54.75534190229296,54.75688942475164,54.755468994811544
1790.0,59.328,2.662513406646942,0.7317614629643161,0.5863775488244821,0.2205807212655345,-0.19407899040184326,0.19766826051748282,0.002355089014790291,0.0010212705760199445,-0.6661867588875563,-0.08383831825476509,0.29389249529435313,-0.017457863240646437,-0.08306548122958209,0.5955503884438398,0.9099459501718591,12.74576326153379,54.68114617316541,54.67945151072575,54.6809836589045,54.67958697324344
1791.0,59.36,2.66956559669703,0.7255266115459515,0.5924548777346705,0.22038093906527262,-0.19483910682391367,0.18991652844340898,0.0023538183733750498,0.0010138298193014892,-0.668856316268794,-0.08342289582579192,0.2942417034203129,-0.01739278137259595,-0.0826585524650347,0.595046820657877,0.9011959949061326,12.759598262427406,54.6080505428679,54.606368091990774,54.6078851387999,54.606510216234
1792.0,59.392,2.6766112967178604,0.7192675733149807,0.5982579774172897,0.22017812565092476,-0.1955949447178171,0.1813468650818285,0.0023524614772072747,0.0010051331480338873,-0.6715127467005214,-0.08301258816258901,0.29458719870466754,-0.017328426657364254,-0.08225705261800494,0.5942478636546273,0.8924630149215635,12.773430462515174,54.53807317035047,54.536406037584456,54.537908028777295,54.53655301936497
1793.0,59.424,2.683650401138479,0.7129844905823604,0.6037618242460229,0.2199720131443559,-0.19634633539440752,0.17199521339793056,0.0023510392582244966,0.0009951644374203586,-0.6741562181429258,-0.08260752830056657,0.2949286912316649,-0.017264841769194017,-0.08186123017831376,0.5931566911158963,0.8837404466988181,12.787259273529795,54.471514765762876,54.469866348659565,54.47135309057026,54.470016315184566
1794.0,59.456,2.69068279557683,0.7066775107715828,0.6089426478735657,0.21976232619844477,-0.19709311908677626,0.16190073836069427,0.0023495778088960953,0.0009839276337286905,-0.676786904679215,-0.08220790905203779,0.2952658957130822,-0.017202083081038794,-0.08147139485803365,0.5917777219268097,0.8750212480512362,12.801084085869007,54.408661475284376,54.40703542883324,54.40850647769304,54.40718646736816
1795.0,59.488,2.6977083567139486,0.7003467859975979,0.6137780288273904,0.21954878553498067,-0.19783514918704947,0.15110565480703983,0.0023481082268499297,0.0009714468677920024,-0.6794049884530082,-0.08181398376904887,0.2955985365255007,-0.01714022097986856,-0.08108791748693173,0.5901165966771958,0.86629800861729,12.814904277402421,54.3497837440179,54.34818394441079,54.34963859740061,54.34833413187924
1796.0,59.52,2.7047269522792066,0.6939924725121908,0.6182469902902008,0.21933111141428696,-0.1985722964189515,0.1396550457128092,0.002346666402209418,0.0009577662812321158,-0.682010661617661,-0.08142606669420333,0.29592635259908573,-0.017079340070118187,-0.08071122947781266,0.5881801494467269,0.8575630679585213,12.828719222431344,54.29513524891907,54.29356575516658,54.295003043357696,54.29371318824461
1797.0,59.552,2.7117384411430163,0.6876147300194954,0.6223300837854184,0.219109026994079,-0.19930445289675333,0.12759667172556488,0.0023452927491476204,0.0009429495650213921,-0.6846041282842471,-0.0810445328974364,0.29624910210210864,-0.017019539263412792,-0.08034182186909475,0.5859763750816774,0.8488086394133415,12.842528300648496,54.24495190451473,54.24341691841283,54.244835601711266,54.24355974369981
1798.0,59.584,2.7187426735120557,0.6812137208669387,0.6260094685145222,0.2188822615324553,-0.20003153601737456,0.11498077278448042,0.002344031883802915,0.0009270792136133551,-0.6871856064549607,-0.08066981780029153,0.2965665668615248,-0.016960931752770025,-0.07998024395199244,0.583514392180427,0.8400269377815519,12.856330905945494,54.199450943756496,54.19795476872209,54.19935333292363,54.19809121256484
1799.0,59.616,2.7257394912208093,0.6747896091184562,0.6292689841186168,0.2186505533985741,-0.20075349214009877,0.10185986262796567,0.0023429322513397435,0.0009102555015209438,-0.6897553299288149,-0.08030241629082613,0.2968785564714347,-0.016903644871145262,-0.07962710149303254,0.5808044020118666,0.8312103088754005,12.870126454919738,54.15883007605623,54.15737707530097,54.158753731326215,54.15750547289029
1800.0,59.648,2.7327287281120785,0.6683425595182967,0.6320942166611546,0.2184136528521374,-0.20147030000496233,0.08828851695429821,0.002342045705395577,0.000892595192271172,-0.6923135501666389,-0.07994288143451524,0.2971849120371637,-0.016847819834104216,-0.07928305456197954,0.5778576435954903,0.8223513589685918,12.883914394938191,54.123266724192455,54.121861278705445,54.123213964074615,54.12198010207148
1801.0,59.68,2.739710210498047,0.6618727363551313,0.6344725576522224,0.2181713245615437,-0.20218197384893963,0.07432315597087749,0.002341427043626231,0.0008742299925917293,-0.6948605381025975,-0.07959182278711958,0.2974855095139881,-0.01679361136785612,-0.07894881497767038,0.5746863451746926,0.8134430822020664,12.897694211623561,54.09291734152294,54.0915638082701,54.092890190840144,54.09167169285518
1802.0,59.712,2.7466837576925562,0.6553803022375085,0.6363932559572146,0.2179233498283867,-0.20288856617568954,0.06002182203099943,0.002341133503283303,0.000855304767076597,-0.6973965858896661,-0.07924990431697103,0.29778026259521795,-0.016741187223338727,-0.07862514338160101,0.5713036723155895,0.8044789840609996,12.911465435638688,54.06791681063863,54.0666194813762,54.06791696535763,54.066715250878566
1803.0,59.744,2.753649182604381,0.6488654167929472,0.6378474624540764,0.21766952849455357,-0.20359017014256486,0.04544395302693586,0.0023412242210755527,0.0008359755307295474,-0.699922008566724,-0.07891784194336891,0.2980691251151071,-0.016690727578141024,-0.07831284595022532,0.5677236728630521,0.7954531991172543,12.925227648656733,54.04837792438802,54.04714098541926,54.04840671965884,54.04722367465503
1804.0,59.776,2.7606062923805506,0.6423282353041457,0.6388282673236492,0.2174096805052684,-0.20428692152502234,0.030650152174144973,0.0023417596616249455,0.0008164072384708932,-0.7024371456351476,-0.0785964006979891,0.2983520929268587,-0.016642424327578675,-0.07801277075508678,0.5639612189836066,0.7863606013311178,12.938980488418538,54.034390949952886,54.03321844315209,54.03444933166369,54.03328731869288
1805.0,59.808,2.7675548890880797,0.635768907296911,0.6393307298770788,0.21714364711030892,-0.20497900022610657,0.015701954794678986,0.002342801018969232,0.0007967713922691428,-0.7049423625329636,-0.0782863915153643,0.2986292052266556,-0.016596480266596852,-0.07772580377797264,0.5600319465218939,0.7771969053212237,12.952723652793281,54.02602327649941,54.024919061859386,54.026111776565536,54.024973640256
1806.0,59.84,2.7744947704218883,0.6291875750954823,0.6393519008428489,0.21687129168149538,-0.20566663129462567,0.0006615926803134978,0.002344409595557281,0.0007772434876670461,-0.7074380519948313,-0.07798866765724481,0.29890054528825794,-0.016553108163995828,-0.07745286458853284,0.5559521918935868,0.7679587571379852,12.966456902774942,54.0233191467254,54.02228686669527,54.02343786234006,54.02232693009533
1807.0,59.872,2.7814257304261663,0.6225843723619511,0.6388908370539089,0.21659250013370987,-0.20635008542287306,-0.01440824340437511,0.0023466461632292088,0.000758000322708273,-0.7099246352861934,-0.07770412077516098,0.2991662405835759,-0.016512529730329517,-0.07719490168796994,0.551738926733442,0.758643813209934,12.980180064363852,54.0262994725079,54.02534251833082,54.02644804951521,54.025368127343526
1808.0,59.904,2.788347560215992,0.6159594226374628,0.6379486084927264,0.21630718093203571,-0.20702967889023427,-0.0294446425369509,0.0023495703106640366,0.0007392171931159692,-0.7124025633000933,-0.07743367661357455,0.29942646225782527,-0.01647497448066232,-0.07695288752339703,0.5474096905126765,0.7492508062709584,12.993893029300498,54.03496173469137,54.034083214980036,54.03513935527449,54.03409471862512
1809.0,59.936,2.7952600486856283,0.609312837903829,0.6365282976690546,0.21601526467615198,-0.20770577292608183,-0.044384713239747936,0.0023532397818486466,0.0007210649987528907,-0.7148723175051762,-0.0771782903556473,0.29968142393856506,-0.016440678493475747,-0.07672781317548083,0.5429825213354087,0.7397795972171681,13.007595754636533,54.049279966965905,54.04848267871875,54.04948534180196,54.04848072132845
1810.0,59.968,2.802162983189591,0.6026447171850817,0.6346349913219554,0.2157167032488147,-0.20837877246082756,-0.059165823346842325,0.002357709810192384,0.0007037072873421944,-0.7173344107334652,-0.07693894161282382,0.2999313798518578,-0.016409883066729525,-0.07652068272288375,0.5384758851197075,0.7302312119833565,13.021288261146239,54.06920482365015,54.068491225958795,54.06943618874129,54.068476750872904
1811.0,60.0,2.809056150182346,0.5959551452093614,0.6322757644543211,0.21541146852361734,-0.20904912424128202,-0.07372583961358141,0.0023630324531084884,0.0006872972628611905,-0.7197893877965276,-0.07671662905963876,0.30017662223001873,-0.016382833272517355,-0.07633250728718026,0.5339086033650462,0.7206078626700532,13.034970630599483,54.094663731118374,54.094035921802885,54.09491884949108,54.09401017171675
1812.0,60.032000000000004,2.8159393358022973,0.5892441911523199,0.6294596567249762,0.21509955062344968,-0.20971731428252605,-0.0880033665420192,0.0023692559321337515,0.0006719747874159781,-0.7222378259187537,-0.07651236471563268,0.30041747799070756,-0.01635977641171915,-0.07616429876435309,0.5292997797049025,0.7109129522930643,13.048643001934844,54.12556112249083,54.12502081796756,54.1258372910353,54.12498533175346
1813.0,60.064,2.822812326385644,0.5825119074839457,0.6261976412406003,0.2147809557296141,-0.21038386463671677,-0.10193798388675747,0.0023764239840874026,0.0006578634073621725,-0.7246803349765322,-0.07632716787814976,0.30065430467966114,-0.016340960371136914,-0.0760170632526029,0.5246687254409635,0.701151062669147,13.06230556638827,54.16177875513293,54.16132727382697,54.16207281685564,54.16128387965941
1814.0,60.096000000000004,2.8296749088956914,0.5757583289413309,0.6225025858073544,0.214455703438952,-0.21104932945668617,-0.11547048228892103,0.0023845752292666225,0.0006450674365285295,-0.7271175575323903,-0.07616205871285431,0.3008874856669601,-0.016326631885937276,-0.07589179419051807,0.5200348842541577,0.691327925095804,13.075958561648779,54.20317611039335,54.202814360087764,54.20348447244661,54.20276516466286
1815.0,60.128,2.8365268712533176,0.5689834716503799,0.6183892067203924,0.2141238236758422,-0.21171429034224407,-0.12854309646757558,0.002393742563404166,0.0006336691320903539,-0.729550168653446,-0.07601805151288417,0.3011174246016689,-0.016317034712024087,-0.07578946522669675,0.5154177562874881,0.6814503736325602,13.08960226512724,54.249590874927954,54.249319344460496,54.24990953278584,54.249266718108565
1816.0,60.160000000000004,2.843368002554588,0.5621873324197578,0.6138740151885337,0.213785353164676,-0.21237935095691549,-0.14109973537057025,0.0024039525809260646,0.0006237260014498217,-0.7319788755041123,-0.0758961476436159,0.30134453913021286,-0.01631240771416198,-0.07571102285011692,0.5108368217966746,0.6715262809484934,13.103236986438066,54.30083950283192,54.300658258633646,54.30116407106729,54.30060481609158
1817.0,60.192,2.8501980931619313,0.5553698882304551,0.608975256511408,0.21344033147950156,-0.21304513091573427,-0.15308620866019299,0.002415225038093176,0.0006152682818702645,-0.7344044167037219,-0.07579732819763299,0.30156925390205447,-0.016312982878325027,-0.07565737882124288,0.5063114645667464,0.6615644768696658,13.116863059205322,54.35671785770198,54.35662654568543,54.357043607807256,54.35657512231825
1818.0,60.224000000000004,2.857016934655957,0.5485310959441229,0.6037128421474587,0.213088796688275,-0.2137122589478579,-0.1644504488733992,0.0024275723657103472,0.0006082966379925448,-0.7368275614408416,-0.07572254639406907,0.30179199289043945,-0.016318983258823583,-0.07562940245558157,0.5018608952962538,0.6515746499439907,13.130480832315298,54.41700193360966,54.41699978697972,54.41732383935652,54.416953410232516
1819.0,60.256,2.8638243196358717,0.5416708922527743,0.5981082748334027,0.21273078062236228,-0.2143813653546656,-0.17514272856426955,0.0024409992424094563,0.0006027801260622648,-0.7392491083374781,-0.07567271976774335,0.30201317107815084,-0.01633062087443926,-0.07562791282600068,0.4975040751553783,0.6415672325435202,13.144090660745945,54.481448653839884,54.481534507385014,54.481761444613205,54.4814963633011
1820.0,60.288000000000004,2.870620041357614,0.5347891938914575,0.5921845669391556,0.21236630380442167,-0.21505307379112598,-0.18511587169520183,0.002455502240808064,0.0005986544770564816,-0.7416698840582187,-0.07564872220696212,0.30223318556579243,-0.0163480945710317,-0.07565367096623977,0.4933740209193416,0.631553270248225,13.157692896110245,54.568830919766604,54.569003231211774,54.56912914229404,54.56897662588597
1821.0,60.32,2.8774038849153083,0.5278858830593859,0.5859729581219459,0.21199511117797168,-0.21572846350226219,-0.19411277553782177,0.0024710699348163847,0.0005958212032801609,-0.7440907416902388,-0.07565137684018895,0.3024525272596512,-0.0163720997534533,-0.0757097044130339,0.48973957319162936,0.6215449237092869,13.1712878984259,54.701586038204795,54.70184661623358,54.701861877118276,54.70183460938087
1822.0,60.352000000000004,2.8841756160616043,0.5209607899130015,0.5795209970678735,0.21161659832172738,-0.21640916082448647,-0.20162378293974054,0.0024876729243794656,0.0005941394628174204,-0.7465126002889731,-0.07568274188591521,0.30267179228090946,-0.016403929287885005,-0.07580176093964425,0.4865412591912425,0.6115557070340621,13.184876031289047,54.82490180854271,54.82525907704352,54.8251460125804,54.8252648202945
1823.0,60.384,2.890935003939286,0.5140137368362442,0.5728729571057377,0.21123087117757672,-0.21709540864869137,-0.20775124881676693,0.0025052572646523624,0.0005934184986362993,-0.7489365092836977,-0.07574688753548205,0.30289118068464005,-0.016443357098416544,-0.07592866968148176,0.4837267428709021,0.6015980579232407,13.198457571912298,54.939533033093625,54.93998817551174,54.939744379910266,54.94001636607615
1824.0,60.416000000000004,2.8976818198043204,0.5070445394490393,0.5660700846465608,0.2108379957822995,-0.2177874183501293,-0.21258976434925367,0.002523782555364564,0.000593443078976385,-0.7513635581941274,-0.07584506448471133,0.30311084660638093,-0.01649014666483664,-0.07608922594967202,0.4812499685090026,0.5916832747311367,13.212032711715132,55.04614353848277,55.04669255258713,55.04631815800256,55.04674578975805
1825.0,60.448,2.9044158354954717,0.5000530078063986,0.5591508177196499,0.21043799034850083,-0.21848536383254463,-0.21622709146598995,0.002543203142955785,0.0005939711466752253,-0.7537948338828013,-0.07597718728484697,0.3033308887203875,-0.01654406581723769,-0.07628226178882655,0.479070407070531,0.5818214741992436,13.225601557878893,55.14531303098668,55.14595011879569,55.145447527520126,55.146030737727024
1826.0,60.480000000000004,2.9111368217597877,0.4930389479301708,0.5521509783512779,0.21003082075985316,-0.21918937113209513,-0.21874498026160075,0.0025634689834160285,0.0005947366874237132,-0.7562314013173005,-0.07614256943095722,0.30355134048562515,-0.016604889101639514,-0.07650665925067479,0.477152393004676,0.5720215670348952,13.239164135708599,55.23755021128068,55.23826911738617,55.23764171723299,55.238379170406375
1827.0,60.512,2.917844546451033,0.48600216363999493,0.5451039421382413,0.20961639660143727,-0.21989950906801942,-0.22021988165741785,0.0025845266454763123,0.0005954529457479708,-0.7586742955613925,-0.07634027429864781,0.3037721615472604,-0.016672397292701785,-0.07676135034837905,0.47546454062672355,0.562291249062368,13.252720391594472,55.32330267794904,55.32409731662934,55.32334888775021,55.324238553268835
1828.0,60.544000000000004,2.9245387726196936,0.4789424586468389,0.5380407880067055,0.20919456777062242,-0.2206157810361021,-0.220723566610469,0.0026063203731136026,0.0005958158980170998,-0.7611245189907108,-0.07656927843981878,0.3039932302990196,-0.01674637588507752,-0.07704531217350756,0.47397923053412544,0.552637006154777,13.266270196407,55.40296547510394,55.40383021435005,55.402964671318756,55.404004067007406
1829.0,60.576,2.931219256514661,0.4718596388703746,0.5309904308157462,0.20876512171775574,-0.22133811801453374,-0.22032366221750446,0.0026287931995640796,0.0005955079189733035,-0.7635830408413258,-0.07682854451306657,0.30421433764474376,-0.016826613434468785,-0.07735756118864341,0.4726721576526391,0.5430641315015787,13.279813349191752,55.47688851628099,55.477818297675945,55.47683958757789,55.47802587288525
1830.0,60.608000000000004,2.937885745517759,0.4647535149397195,0.52397973916363,0.20832778134679153,-0.22206637283294617,-0.2190841141286035,0.002651888102635416,0.0005942015805870786,-0.7660507977307899,-0.07711705169873488,0.3044351819940286,-0.016912900155859306,-0.07769714855619503,0.4715219335169311,0.5335767540069558,13.29334958105609,55.54538304875629,55.546373430131354,55.54528549942685,55.54661550548164
1831.0,60.64,2.94453797603291,0.45762390483579113,0.5170336404815838,0.2078822035984869,-0.22280031574778625,-0.21706558381396793,0.002675549189609656,0.0005915635221420811,-0.7685286945394576,-0.07743380697964711,0.30465536552739697,-0.01700502695887468,-0.07806315730636276,0.4705097362775081,0.5241778767726107,13.30687855916011,55.60872728596506,55.6097744486018,55.60858123672935,55.61005147539949
1832.0,60.672000000000004,2.9511756713519253,0.4504706366327329,0.5101752152527843,0.2074279787192036,-0.22353963134554458,-0.21432578839996153,0.0026997228990651785,0.0005872583297329023,-0.7710176054021691,-0.07777784860833951,0.304874391743391,-0.017102784987639064,-0.07845470162907157,0.46961900270681584,0.5148694247143396,13.320399890740685,55.667171312393606,55.668272052586985,55.66697749239857,55.668584164288134
1833.0,60.704,2.957798539518664,0.4432935512956106,0.5034257819716865,0.20696463021060488,-0.22428391678509663,-0.21091979003432895,0.0027243592065509608,0.0005809523631246608,-0.7735183747332539,-0.07814824716206112,0.3050916642906236,-0.01720596567748986,-0.0788709283204326,0.46883515716460666,0.5056523004116112,13.333913127110208,55.72094134928963,55.72209306342174,55.720701079311354,55.722440089812736
1834.0,60.736000000000004,2.9644062712126096,0.43609250549188333,0.4968049742586868,0.2064916154357795,-0.22503268136645196,-0.20690024103121812,0.002749412820933454,0.0005723174681743632,-0.7760318182880552,-0.07854410669235219,0.3053064870596712,-0.017314361312892573,-0.07931102029065892,0.46814537308746257,0.49652644730707807,13.347417767582314,55.77024345740134,55.77144412463064,55.769958624463875,55.7718256116278
1835.0,60.768,2.970998537671809,0.42886737437503675,0.4903308113656175,0.20600832685000783,-0.2257853474014806,-0.2023175904084376,0.0027748443585583825,0.0005610345144360649,-0.778558724299315,-0.07896456706643792,0.30551806549834326,-0.017427766057131727,-0.0797742019793123,0.46753836309957575,0.48749091937000577,13.360913263285102,55.81526674341224,55.81651490766771,55.81493976714741,55.81693014254344
1836.0,60.800000000000004,2.977574988673573,0.4216180543002395,0.48401976314691,0.2055140938050973,-0.226541252337388,-0.1972202568345885,0.002800621482930765,0.0005467966997161472,-0.7810998547399864,-0.0794088079135888,0.30572550908505425,-0.017545977416796504,-0.08025974649702196,0.4670041943102354,0.47854395632367597,13.374399020829319,55.856186128659225,55.85748088059194,55.855819919926226,55.85792892232724
1837.0,60.832,2.9841352505894174,0.41434446543393677,0.47788681042772907,0.20500818487016217,-0.22729965207198594,-0.19165477247442442,0.002826719998521772,0.0005293125667926189,-0.7836559467667711,-0.07987605426081931,0.30592783488445785,-0.017668798100291316,-0.08076698429994027,0.4665341257756158,0.46968306351976585,13.387874405804364,55.89316473195087,55.894505691007915,55.89276264432434,55.894985405423775
1838.0,60.864000000000004,2.9906789245284413,0.40704655422190766,0.47194550157240206,0.20448981059447355,-0.22805972537588406,-0.18566590172894828,0.0028531248884812012,0.0005083086814977786,-0.7862277143963361,-0.0803655837853029,0.3061239720826189,-0.01779603822708789,-0.08129531320168101,0.4661204654651506,0.4609050955289272,13.40133874607959,55.92635591228028,55.92774320894433,55.925921687176846,55.928253308178306
1839.0,60.896,2.9972055845807155,0.3997242956834568,0.46620800594254935,0.20395812663359128,-0.22882057932661473,-0.17929673843291682,0.002879831287451022,0.0004835319265056657,-0.7888158504615742,-0.08087673553904065,0.3063127673904612,-0.017927517843860374,-0.08184420953127948,0.46593672298930433,0.4522063425111926,13.414791334891785,55.98590517346974,55.9873394316463,55.985442879728815,55.98787851752122
1840.0,60.928000000000004,3.0037147574335377,0.39237766939535956,0.46069616931788604,0.20341165165066954,-0.2295820715030129,-0.17224489452070926,0.002906845547979893,0.0004547492174327567,-0.7914210380261985,-0.08140920529285674,0.3064931763169923,-0.018064046749951213,-0.08241763809591823,0.46606989554454664,0.44358098126570844,13.428231361831022,56.05744433125495,56.05893695171053,56.056959088405726,56.05950019916239
1841.0,60.96,3.0102059285723146,0.3850066740988776,0.45543626724542535,0.2028490980868021,-0.23034360301508605,-0.16437193976441458,0.0029341754785196157,0.00042176676136174585,-0.7940440219517342,-0.08196492707591226,0.3066640035671891,-0.018205987057974105,-0.08301756900861285,0.46651588619188306,0.4350212047073051,13.441657929966045,56.125751698026335,56.12731537349086,56.12525274205035,56.127899634316634
1842.0,60.992000000000004,3.016678550208763,0.37761134281823394,0.4504534229418673,0.20226942613899523,-0.23110410252008914,-0.15571388448617177,0.0029618538415090785,0.00038444125165708164,-0.7966856051400648,-0.08254571861892826,0.30682391704884604,-0.018353206858343685,-0.08364377244593044,0.4672695870982311,0.42651789127811324,13.45507009075911,56.19055389461569,56.19219708400513,56.190050701559215,56.19279972747778
1843.0,61.024,3.0231320403461934,0.37019174442837904,0.4457715015736285,0.2016715667947172,-0.2318624496829911,-0.1463100427574788,0.0029899415320700663,0.00034267888789482896,-0.7993466123197045,-0.0831522659880064,0.3069715491884283,-0.018505580260195914,-0.0842960722004517,0.46832486426280234,0.41806073135197586,13.468466850796334,56.251588277376904,56.25331794412511,56.25109002415173,56.25393558225331
1844.0,61.056000000000004,3.029565782035517,0.3627479846425728,0.4414130085908714,0.20105442779134144,-0.2326174933064192,-0.1362029057111438,0.003018523340186017,0.0002964374270782387,-0.8020278746071882,-0.08378477307164058,0.30710551278099685,-0.018663002032051235,-0.08497440911155453,0.469674549408195,0.40963837768648154,13.481847178908156,56.30860431035643,56.31042716046896,56.30812071068506,56.31105640473217
1845.0,61.088,3.0359791228658133,0.3552802064217595,0.4373989927468849,0.20041690094677864,-0.2333680694004411,-0.12543799512459286,0.0030477101813672705,0.00024572858378154287,-0.8047302246010488,-0.08444329075427312,0.30722441767400666,-0.018825397768462676,-0.08567888362632593,0.471310438982008,0.4012386174453874,13.49521001358689,56.361365735099284,56.3632887263425,56.36090692144512,56.3639263016901
1846.0,61.120000000000005,3.0423713746869727,0.34778858975936927,0.4337489544121944,0.19975786941120996,-0.23411302069966858,-0.11406369795906424,0.003077641302767418,0.00019061948561679664,-0.8074544969925478,-0.08512788922039596,0.3073268882915646,-0.018992733162103953,-0.08640979382421884,0.47322330018934267,0.39284856283110925,13.508554270558538,56.40965204162801,56.411682616182816,56.40922843676216,56.41232548062264
1847.0,61.152,3.0487418135536264,0.3402733508037527,0.4304807597666263,0.19907621458294916,-0.23485121736304354,-0.10213108267401441,0.003108486444547889,0.0001312331044322862,-0.8102015323394335,-0.08583875669558877,0.3074115816503563,-0.019165023099662448,-0.08716767229675929,0.4754028839488358,0.38445485702776216,13.521878850358306,56.45325978123396,56.45540597028218,56.4528819677002,56.456051441056665
1848.0,61.184000000000005,3.055089679870839,0.3327347402902912,0.4276105614220448,0.19837082241286885,-0.2355815785456454,-0.08969369826816248,0.003140447973570454,6.77476179576032e-05,-0.8129721829174713,-0.08657626426692805,0.307477205500894,-0.019342340907670924,-0.08795332349862048,0.4778379446353438,0.376043891943234,13.535182645753949,56.4920037544932,56.4942742262206,56.49168234606343,56.4949201112628
1849.0,61.216,3.0614141787129245,0.32517304126577956,0.42515272599371223,0.19764058881519786,-0.23630309451601503,-0.07680735713540082,0.0031737630177942964,3.9468192268100874e-07,-0.8157673201669102,-0.08734101561362231,0.30752253622448056,-0.019524827898282693,-0.08876786239612874,0.480516266441107,0.36760203416212833,13.548464548857508,56.52571808634525,56.52812217236203,56.52546360517465,56.5287669062879
