step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1119.0,37.856,3.3685032649325617,-0.04793998720524255,0.6463367078320039,-0.01682791653724403,-0.012714757142404899,-0.2106226658122955,0.0002830633997370151,-0.0006861028143450572,-2.2533210378512036,-0.37612042475607377,0.018615389412790815,-0.00491642121561144,-0.36149324837735014,0.5796577214009303,0.17598781223489796,1.5289460911720465,55.3090548860998,55.28691696642693,55.318923503406054,55.28255271756403
1120.0,37.888,3.3679669070746554,-0.04833973537316176,0.639571858614636,-0.016761183059573373,-0.01249213024747674,-0.21140153804277248,0.00013523328114914974,-0.0012819039935749493,-2.2651024340321593,-0.3681688263527444,0.018342658990339343,-0.004743578877179859,-0.3542907292890999,0.5780907948328187,0.17506870037903252,1.5284727125417654,55.38578459834034,55.36843812965391,55.399541306397,55.36137538682884
1121.0,37.92,3.3674377475724953,-0.048728713987514126,0.6328108841696531,-0.016536234442502778,-0.01215558169851007,-0.21128045140568896,1.4938864100681765e-05,-0.001794164450656315,-2.2766419918189658,-0.36061356565709135,0.01800023890955361,-0.00456455548308699,-0.34768732884821674,0.5767118994528804,0.17441386600892278,1.5280275205589535,55.45694091893947,55.44411957921806,55.473720051413274,55.434836443899194
1122.0,37.952,3.3669202003699055,-0.049103836383404945,0.626080513072004,-0.016173350080932573,-0.011722574871589375,-0.21032409680156003,-7.496800513819701e-05,-0.0022015107985109642,-2.287956028570484,-0.3535671042750561,0.017601255013359865,-0.00438418711289288,-0.3417626123799019,0.5754984715185347,0.17402852302807684,1.5276139904877684,55.52291942131179,55.51421815011077,55.5417956998888,55.5032790035092
1123.0,37.984,3.366417839135192,-0.04946269692008143,0.6194055183649494,-0.01569878858478748,-0.011214391771138857,-0.208593584595432,-0.0001330484909289121,-0.0024885561141549566,-2.299063889194736,-0.3471241941602041,0.01716312216018742,-0.004207692212658599,-0.3365840420302883,0.5744306549363105,0.17391199793240797,1.5272345772706395,55.58402316485094,55.57899545384584,55.604113308495364,55.56698041098081
1124.0,38.016,3.3659332514257,-0.049803651299986276,0.6128088201068779,-0.015143365921637121,-0.010654824372027676,-0.20614682056475772,-0.00015903801073724824,-0.0026458203527259514,-2.3099874675406533,-0.3413648081157035,0.01670708559706477,-0.0040405899532277275,-0.3322094035497595,0.5734909763439533,0.17405801140343494,1.526890632089241,55.64047363525748,55.638721011876186,55.66102750779767,55.62615851291518
1125.0,38.048,3.3654679390129565,-0.050125856296477096,0.6063115772947393,-0.014541012898229327,-0.010068906140336996,-0.2030388378793083,-0.0001535188636514388,-0.0026690039817217916,-2.3207508167087267,-0.33635683022808194,0.016257971209991257,-0.003888690492096031,-0.32868616786054267,0.5726640591826789,0.17445512587123774,1.5265823546378243,55.692426142980985,55.69366960835573,55.712902943257724,55.68097682841283
1126.0,38.08,3.3650222595520454,-0.050429274189473294,0.5999332704926471,-0.013927483153474009,-0.009481809156132235,-0.1993220875654023,-0.00011753246935151884,-0.002557704837477854,-2.3313797905902414,-0.33215695274519963,0.015844224001978564,-0.003758163763549851,-0.326046911360161,0.5719363720807574,0.17508732873227031,1.5263087771033934,55.73998674969495,55.74411515032752,55.760116371499024,55.731547805326315
1127.0,38.112,3.364595399824039,-0.050714650437968876,0.5936917764420714,-0.013339366500190913,-0.008918007765485944,-0.19504668908046957,-5.215264194651576e-05,-0.002313675210239162,-2.3419016202171012,-0.3288085883151466,0.015498338756415103,-0.003655698839410434,-0.3242998198318132,0.5712960074310666,0.17593470928548133,1.5260677718881759,55.78322848053201,55.79032284329009,55.803062318265525,55.77793288157411
1128.0,38.144,3.364185366444663,-0.05098347552071757,0.5876034358658571,-0.012813543105506833,-0.008400783835897492,-0.19026064300671858,4.196969034381329e-05,-0.0019386936637340651,-2.352344293724986,-0.3263357213260405,0.014976248859063717,-0.003522544474485985,-0.3234136603210593,0.5707324865393386,0.1769741809694652,1.5258560715573366,55.84442596427221,55.81878307409439,55.81994232309972,55.833896969257616
1129.0,38.176,3.363788976060196,-0.05123794358603934,0.5816831156884706,-0.01238719951460049,-0.007952127041304626,-0.18501000554330485,9.803208461630258e-05,-0.0017239270487097104,-2.3627356200541447,-0.3247317962274072,0.01440116932353822,-0.0033860239082614393,-0.32329788048866126,0.570236588154618,0.17818019907918492,1.5256692862251695,55.87722350998678,55.85845340810906,55.85761969270085,55.870654131623596
1130.0,38.208,3.363404429300797,-0.05147931330397168,0.5759442614054834,-0.01201708623120711,-0.007542803685386356,-0.17933919634337164,0.00012422534005576122,-0.0016379589586692125,-2.3731017457032753,-0.32394416654305364,0.013891688836298953,-0.00327282662075989,-0.3239273997970284,0.5699421847406043,0.17952733913666394,1.525504047132753,55.92178835099483,55.923072485230094,55.923447992900634,55.922096791681284
1131.0,38.24,3.3630310656488853,-0.05170810117489178,0.5704076123198575,-0.011667614122244733,-0.007149620966252358,-0.17302028392579,0.000152936447034149,-0.001541084570557008,-2.3834675709802964,-0.3239349480588458,0.013407219602187576,-0.00317298841990639,-0.3253418456346695,0.5699452776800903,0.1809878306765409,1.525357580655816,55.99064496250503,55.99468021141183,55.992169432457075,55.99376177385358
1132.0,38.272,3.3626681178822366,-0.05192486257597604,0.5650989186530936,-0.011342117707772853,-0.0067737937838838365,-0.16589667708639005,0.00018386686346691326,-0.0014340717697324376,-2.3938581702468786,-0.32470934825759007,0.012951303789619617,-0.0030867420477978533,-0.3275573848853832,0.5702434533874193,0.18253081225865242,1.5252266734850612,56.05669491443544,56.063445830704794,56.05799813757653,56.06263936781836
1133.0,38.304,3.362314711145914,-0.052130193487921556,0.5600429224243159,-0.011043960510075265,-0.006416590998296648,-0.15799988214928626,0.00021658832192101695,-0.0013182632913346071,-2.4042989865742315,-0.32627888390017384,0.012527572971780383,-0.0030142002898808666,-0.33056411264733154,0.5708332810363639,0.18412444044270546,1.5251078459520935,56.119640913903574,56.12909684344056,56.120720428563764,56.12840541401541
1134.0,38.336,3.3619698744580155,-0.05232472174196126,0.5552632517934403,-0.010776146496833748,-0.00607900793874146,-0.14936470721487857,0.0002506696541559851,-0.0011950273281466268,-2.414815450400858,-0.3286431553776174,0.012139245206701422,-0.002955335045636104,-0.3343302259379277,0.571710298071066,0.18573655771345715,1.5249974098667238,56.179246613540734,56.19133640085813,56.1801027871259,56.190761282049756
1135.0,38.368,3.361632552884267,-0.052509098382452254,0.5507823190117993,-0.010541299179641014,-0.005761770015342904,-0.14002914942626454,0.0002856799353382555,-0.0010657387138824025,-2.425432419588886,-0.33178426399112193,0.011789108544326174,-0.0029099793243395145,-0.3387983271054721,0.5728690021332679,0.18733529939971574,1.5248915293715495,56.23529615999949,56.24987115859183,56.235931349242264,56.24941260310732
1136.0,38.4,3.361301620199239,-0.052683989261046116,0.5466212225790306,-0.01034164640712046,-0.005465339956058768,-0.13003426352403746,0.0003211916542039328,-0.0009317667136931259,-2.436173473556762,-0.3356622518924539,0.011479510331085116,-0.002877830738631742,-0.34388286268535945,0.5743028494099938,0.18888963154613955,1.5247862837705803,56.28759317635348,56.30441496938785,56.288011627823536,56.304072277960785
1137.0,38.432,3.360975891895768,-0.05285006693588781,0.5427996541882011,-0.010179009483467475,-0.00518992733880245,-0.1194240122134078,0.0003567842713399383,-0.0007944636535748782,-2.447060096623588,-0.34021164000783144,0.011212350369268622,-0.0028584564099437223,-0.349469333436219,0.5760042593835998,0.19036981740762818,1.5246777312922093,56.33595938447072,56.354692845150815,56.33616712505519,56.35446443808865
1138.0,38.464,3.3606541384046773,-0.053008002946653476,0.5393358110206345,-0.010054796596590806,-0.00493550033642753,-0.10824509898646624,0.0003920482404648187,-0.0006551544254266675,-2.4581107980236436,-0.34533944902880903,0.010989077802189922,-0.002851299395937127,-0.35541580420237495,0.5779646259416023,0.19174781452481846,1.524561972734535,56.38023234334229,56.40044566790653,56.380237058333954,56.40032915446398
1139.0,38.496,3.3603350983886826,-0.05315846053350584,0.5362463139274579,-0.009970000499833204,-0.004701799589135879,-0.09654678416175887,0.00042658949994726567,-0.0005151268817851439,-2.4693402309412447,-0.3509251688497061,0.010810691606192933,-0.002855686788515841,-0.3615570301453146,0.5801743347772037,0.19299760725182974,1.5244352139468704,56.42026244434919,56.44143549568244,56.420073343832925,56.441427737682105
1140.0,38.528,3.360017491977402,-0.053302087864834584,0.533546132006453,-0.009925200352521295,-0.004488354104023699,-0.08438068503141438,0.0004600343567680251,-0.0003756230873678756,-2.480758385163683,-0.3568230592174554,0.01067774460614775,-0.002870839609055718,-0.3677111763645764,0.5826227869828136,0.19409548131270382,1.5242938261249408,56.45590956301604,56.47745105099737,56.45553723741212,56.47754821801927
1141.0,38.56,3.359700033814395,-0.05343951183465652,0.5312485140503607,-0.009920567593967311,-0.004294499056935009,-0.07180056112787604,0.0004920345904819277,-0.00023783135419229795,-2.4923699329319167,-0.36286693731134784,0.010590350987694072,-0.0028958845563146875,-0.37368869389632886,0.5852984287086446,0.19502024770250742,1.5241344029379524,56.48703995404033,56.508312792663546,56.48649621987478,56.50851040759149
1142.0,38.592,3.3593814457919344,-0.053571332485437245,0.5293649273063881,-0.009955875701893033,-0.0041193953368981314,-0.05886208574915018,0.0005222725164050212,-0.00010287896195765946,-2.5041738018900688,-0.3688772748261735,0.010548197340580134,-0.002929867550344233,-0.37930251602067827,0.58818878672662,0.19575342327756678,1.5239538135623762,56.51352404260219,56.533876905845226,56.512821779855365,56.53416988139035
1143.0,38.624,3.359060469354555,-0.05369811810553014,0.5279050039464526,-0.010030513668101136,-0.003962050627902618,-0.045622604997979266,0.0005504656844677249,2.8174537447194745e-05,-2.5161630314631442,-0.3746700554594982,0.010550557313139083,-0.0029717688772195948,-0.38437845808436966,0.591280509706989,0.19627937492690825,1.5237492507686279,56.53523567437239,56.55403763663918,56.53438865710996,56.55442030534266
1144.0,38.656,3.358735877258262,-0.05382040104215152,0.5268764956039568,-0.010143503009167339,-0.003821341769418515,-0.03214088570299707,0.0005763708701754547,0.00015434351042989286,-2.528324941118189,-0.3800665217253181,0.01059630997004183,-0.003020519594122429,-0.3887646238159294,0.5945594149814902,0.19658543347026466,1.5235182732914103,56.55205314534388,56.5687276398368,56.55107586771448,56.56919378158401
1145.0,38.688,3.358406484678673,-0.05393867426070248,0.5262852362860698,-0.01029351811214381,-0.003696038079716998,-0.018476853683965108,0.0005997870461695312,0.000274721962672661,-2.5406416051083522,-0.38490275306368005,0.01068396190895401,-0.0030750187246151688,-0.39233877070576706,0.5980105405334875,0.19666198252464068,1.5232588418109094,56.563861996594916,56.57791634595129,56.562769496644286,56.578459217856256
1146.0,38.72,3.3580711595684702,-0.05405338866938139,0.5261351139211274,-0.010478909693843507,-0.0035848252712163955,-0.0046913239044500295,0.000620557104707979,0.0003884887699292446,-2.553090594516465,-0.38903801946893957,0.010811673106074853,-0.003134150683215123,-0.3950129300656516,0.6016182019227306,0.19650252661296247,1.5229693479787254,56.57055921895124,56.58160669543572,56.569366902967396,56.58221906886977
1147.0,38.752,3.357728832172559,-0.05416495121469953,0.5264280507494279,-0.010697731122221079,-0.0034863295411914977,0.009154275884388026,0.0006385682187513281,0.0004949123416706694,-2.5656459198641226,-0.39236104960429796,0.010977286332244419,-0.0031968023315356565,-0.3967350245146439,0.6053660538210758,0.1961037418071687,1.5226486360379718,56.572058260828406,56.579830841479286,56.57078173105251,56.58050505004301
1148.0,38.784,3.3573785036185937,-0.054273723739218925,0.5271639927129024,-0.010947767311421204,-0.0033991413912314128,0.022998186358580176,0.0006537508601751239,0.0005933545967522141,-2.57827909082203,-0.3947936905128782,0.01117835983078241,-0.0032618790923307256,-0.3974876674728549,0.6092371558060009,0.19546551122556385,1.5222960167097668,56.5682941296292,56.572645527474414,56.56694901808584,56.57337352808053
1149.0,38.816,3.3570192535111483,-0.05438002257823887,0.528340907945304,-0.01122656585766809,-0.003321838719372801,0.03677860101254584,0.0006660766141137308,0.0006832741080407984,-2.5909602055645844,-0.39629183410208485,0.011412202796525404,-0.003328319626786095,-0.3972846728552339,0.6132140420314931,0.19459094673840654,1.5219112731468296,56.55922793230039,56.56012779161264,56.55782974323499,56.56090123893533
1150.0,38.848,3.35665024646997,-0.054484118858010015,0.5299547944100419,-0.011531470036825357,-0.003253008742848754,0.050433952023065665,0.0006755550192793506,0.0007642282757456274,-2.603658990117447,-0.39684385431766894,0.011675913066454338,-0.0033951087005287483,-0.396165997109615,0.6172787943710042,0.1934863972580529,1.5214946588872769,56.544850376243645,56.542371476944865,56.54341433922309,56.543181809689656
1151.0,38.88,3.356270737566321,-0.05458623944508563,0.5319996966779309,-0.011859653239020057,-0.0031912683461125958,0.06390319587152422,0.000682229714849855,0.0008358744149458854,-2.6163457245281574,-0.3964670700667158,0.011966416340185177,-0.0034612880045306617,-0.3941918755940908,0.6214131186048378,0.19216144297136745,1.5210468878761234,56.52518398380321,56.51948479443244,56.523724919019095,56.52032333049937
1152.0,38.912,3.3558800766262316,-0.05468656848526483,0.5344677317822785,-0.012208154377803216,-0.0031352825056004518,0.07712609701086992,0.0006861741842672125,0.0008979696848614684,-2.6289920136862626,-0.3952028900743779,0.01228050620275252,-0.0035259648384270833,-0.39143683265577695,0.6255984232047205,0.19062887377819196,1.5205691167562743,56.500283998053696,56.491588963197465,56.4988161948236,56.49244700000542
1153.0,38.944,3.355477711385175,-0.054785249461717776,0.5373491240343323,-0.012573913783021898,-0.0030837805141541268,0.09004350787667306,0.0006874873619900326,0.000950369837376921,-2.6415713820907096,-0.39311131071280087,0.012614884220049534,-0.0035883186881027337,-0.3879840884917918,0.6298159002515943,0.1889046489967553,1.5200629197627578,56.47023812941086,56.45881778144434,56.468775238383586,56.45968669746608
1154.0,38.976,3.3550631894948144,-0.05488238769558642,0.5406322486286235,-0.01295380907376385,-0.003035569808395437,0.1025976435716095,0.0006862893221838514,0.0009930268120932834,-2.6540596907072307,-0.3902653557705384,0.012966199414903502,-0.003647605826972441,-0.38392070447360055,0.6340466080092059,0.18700783405930457,1.5195302566811781,56.43516539260626,56.4213178826818,56.43372033176471,56.42218923650143
1155.0,39.008,3.354636159398535,-0.05497805320870915,0.5443036838156908,-0.0133446905087305,-0.0029895472850850883,0.11473234959584223,0.0006827172105916887,0.001025985248519137,-2.6664353884677365,-0.38674590850552537,0.013331086496216124,-0.003703162135608491,-0.3793336389924553,0.6382715546660072,0.18496050844102468,1.5189734344515045,56.39521431518132,56.379249401393295,56.39379918944286,56.38011502517861
