step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
454.0,16.576,1.0128159230224567,0.11938654769535653,0.014954033972841944,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.1415824696400274,-1.2936527912969882e-07,1.8518952343003214,-1.231680327180924e-06,-0.0014332198413286805,-0.0041086846654114825,-1.2,0.6300273651087,2.275042196951121,0.41791584901582485,63.65216646914841,65.64930015427645,62.64930015357034,64.6521664684423
455.0,16.608,1.012815923022972,0.11938654769550618,0.014954033972841936,1.6105172750968664e-11,4.676380810364474e-12,-2.7105054312137586e-16,3.1415824696400274,-1.2936527932439104e-07,1.8518952737140917,-1.231680327069903e-06,-0.0014332200032678502,-0.004108684608923007,-1.2,0.6300273651087045,2.275042196950633,0.41791584901547846,63.65216646931029,65.64930015411446,62.64930015340834,64.65216646860418
456.0,16.64,1.0128159230234874,0.11938654769565582,0.014954033972841937,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.1415824696400274,-1.293652794827735e-07,1.8518953131278624,-1.2316803266258396e-06,-0.0014332201652070189,-0.004108684552434524,-1.2,0.6300273651087085,2.2750421969501455,0.41791584901513196,63.652166469472206,65.64930015395248,62.64930015324637,64.6521664687661
457.0,16.672,1.0128159230240028,0.11938654769580546,0.014954033972841943,1.6105172750968664e-11,4.676380810364474e-12,1.6263032587282552e-16,3.1415824696400274,-1.293652797488799e-07,1.8518953525416326,-1.2316803268478654e-06,-0.0014332203271461836,-0.004108684495946035,-1.2,0.6300273651087119,2.275042196949658,0.41791584901478557,63.65216646963408,65.64930015379049,62.649300153084376,64.65216646892799
458.0,16.704,1.0128159230245182,0.11938654769595511,0.01495403397284194,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.141582469640027,-1.293652794966157e-07,1.8518953919554026,-1.2316803269589059e-06,-0.0014332204890853454,-0.00410868443945754,-1.2,0.630027365108715,2.2750421969491708,0.4179158490144392,63.652166469796015,65.64930015362853,62.64930015292242,64.6521664690899
459.0,16.736,1.0128159230250335,0.11938654769610475,0.014954033972841936,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.1415824696400274,-1.2936527958406508e-07,1.851895431369173,-1.2316803268478965e-06,-0.0014332206510245062,-0.00410868438296904,-1.2,0.6300273651087177,2.2750421969486827,0.4179158490140927,63.652166469957905,65.64930015346656,62.64930015276044,64.6521664692518
460.0,16.768,1.012815923025549,0.1193865476962544,0.014954033972841941,1.6105172750968664e-11,4.676380810364474e-12,1.6263032587282552e-16,3.141582469640027,-1.293652794238776e-07,1.8518954707829436,-1.2316803274030108e-06,-0.0014332208129636662,-0.004108684326480531,-1.2,0.6300273651087201,2.275042196948195,0.4179158490137463,63.65216647011984,65.6493001533046,62.649300152598485,64.65216646941373
461.0,16.8,1.0128159230260643,0.11938654769640404,0.014954033972841943,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640027,-1.2936527957357797e-07,1.851895510196714,-1.2316803269589254e-06,-0.001433220974902823,-0.004108684269992016,-1.2,0.6300273651087223,2.2750421969477075,0.4179158490133998,63.65216647028174,65.64930015314263,62.649300152436524,64.65216646957563
462.0,16.832,1.0128159230265796,0.11938654769655369,0.014954033972841944,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640027,-1.2936527934158157e-07,1.8518955496104843,-1.2316803274030033e-06,-0.001433221136841977,-0.004108684213503497,-1.2,0.6300273651087241,2.2750421969472203,0.4179158490130534,63.652166470443674,65.64930015298067,62.64930015227457,64.65216646973755
463.0,16.864,1.012815923027095,0.11938654769670334,0.014954033972841941,1.6105172750968664e-11,4.676814491233468e-12,-1.0842021724855034e-16,3.1415824696400274,-1.29365279323832e-07,1.8518955890242546,-1.231680326958947e-06,-0.0014332212987807186,-0.004108684157015088,-1.2,0.6300273651087258,2.2750421969467323,0.417915849012707,63.65216647060558,65.64930015281871,62.6493001521126,64.65216646989947
464.0,16.896,1.0128159230276104,0.11938654769685299,0.014954033972841937,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.1415824696400274,-1.2936527933923106e-07,1.8518956284380255,-1.2316803266258358e-06,-0.00143322146072028,-0.004108684100526434,-1.2,0.6300273651087274,2.2750421969462447,0.4179158490123606,63.652166470767526,65.64930015265676,62.64930015195066,64.65216647006142
465.0,16.928,1.0128159230281257,0.11938654769700263,0.01495403397284194,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.1415824696400274,-1.2936527954142206e-07,1.8518956678517953,-1.2316803271809039e-06,-0.001433221622659426,-0.004108684044037896,-1.2,0.6300273651087287,2.275042196945757,0.41791584901201423,63.652166470929444,65.64930015249482,62.64930015178871,64.65216647022334
466.0,16.96,1.012815923028641,0.11938654769715228,0.014954033972841941,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.2936527960809795e-07,1.8518957072655662,-1.2316803265148372e-06,-0.0014332217845985735,-0.00410868398754935,-1.2,0.6300273651087299,2.27504219694527,0.41791584901166773,63.65216647109138,65.64930015233288,62.64930015162677,64.65216647038528
467.0,16.992,1.0128159230291565,0.11938654769730192,0.014954033972841937,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.141582469640028,-1.293652793522398e-07,1.8518957466793364,-1.231680326514826e-06,-0.001433221946537716,-0.004108683931060797,-1.2,0.6300273651087309,2.275042196944782,0.41791584901132134,63.652166471253295,65.64930015217091,62.6493001514648,64.65216647054719
468.0,17.024,1.0128159230296718,0.11938654769745156,0.014954033972841934,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.141582469640028,-1.293652795554684e-07,1.851895786093107,-1.231680327402965e-06,-0.0014332221084768571,-0.004108683874572237,-1.2,0.6300273651087319,2.275042196944294,0.41791584901097484,63.65216647141524,65.64930015200899,62.649300151302874,64.65216647070915
469.0,17.056,1.0128159230301872,0.11938654769760121,0.01495403397284194,1.6105172750968664e-11,4.676380810364474e-12,1.6263032587282552e-16,3.141582469640028,-1.293652797200342e-07,1.8518958255068771,-1.2316803267368788e-06,-0.0014332222704159956,-0.004108683818083673,-1.2,0.6300273651087328,2.2750421969438066,0.41791584901062845,63.652166471577175,65.64930015184703,62.64930015114092,64.65216647087107
470.0,17.088,1.0128159230307026,0.11938654769775085,0.01495403397284193,1.6105172750968664e-11,4.676380810364474e-12,-2.7105054312137586e-16,3.141582469640028,-1.293652793329918e-07,1.8518958649206472,-1.2316803267368935e-06,-0.0014332224323551305,-0.0041086837615951005,-1.2,0.6300273651087336,2.2750421969433194,0.41791584901028206,63.65216647173909,65.64930015168508,62.649300150978966,64.65216647103298
471.0,17.12,1.012815923031218,0.1193865476979005,0.014954033972841932,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.293652795205012e-07,1.8518959043344179,-1.2316803267368532e-06,-0.0014332225942942664,-0.004108683705106523,-1.2,0.6300273651087342,2.2750421969428314,0.41791584900993556,63.65216647190104,65.64930015152314,62.649300150817034,64.65216647119493
472.0,17.152,1.0128159230317333,0.11938654769805014,0.014954033972841937,1.6105172750968664e-11,4.676380810364474e-12,1.6263032587282552e-16,3.141582469640028,-1.2936527972683672e-07,1.8518959437481883,-1.231680327291954e-06,-0.0014332227562333987,-0.004108683648617938,-1.2,0.6300273651087349,2.2750421969423438,0.41791584900958917,63.65216647206297,65.6493001513612,62.649300150655094,64.65216647135686
473.0,17.184,1.0128159230322487,0.11938654769819979,0.014954033972841934,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.1415824696400274,-1.2936527958579727e-07,1.8518959831619588,-1.2316803270699258e-06,-0.001433222918172529,-0.0041086835921293465,-1.2,0.6300273651087355,2.275042196941856,0.4179158490092428,63.652166472224906,65.64930015119924,62.64930015049314,64.6521664715188
474.0,17.216,1.012815923032764,0.11938654769834943,0.014954033972841936,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.2936527966370227e-07,1.851896022575729,-1.2316803268479011e-06,-0.001433223080111656,-0.00410868353564075,-1.2,0.630027365108736,2.275042196941369,0.4179158490088963,63.65216647238685,65.64930015103732,62.649300150331214,64.65216647168074
475.0,17.248,1.0128159230332794,0.11938654769849907,0.014954033972841937,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.1415824696400274,-1.2936527943902086e-07,1.8518960619894995,-1.2316803269589298e-06,-0.0014332232420507815,-0.004108683479152146,-1.2,0.6300273651087365,2.275042196940881,0.4179158490085499,63.652166472548785,65.64930015087536,62.64930015016926,64.65216647184266
476.0,17.28,1.0128159230337948,0.11938654769864872,0.01495403397284194,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.1415824696400274,-1.2936527960454888e-07,1.8518961014032698,-1.2316803265148383e-06,-0.0014332234039899042,-0.004108683422663536,-1.2,0.6300273651087369,2.275042196940393,0.4179158490082034,63.65216647271072,65.64930015071343,62.64930015000732,64.65216647200461
477.0,17.312,1.0128159230343101,0.11938654769879836,0.01495403397284195,1.6105172750968664e-11,4.676380810364474e-12,3.2526065174565103e-16,3.1415824696400274,-1.2936527934423363e-07,1.8518961408170398,-1.2316803268478836e-06,-0.0014332235659290237,-0.00410868336617492,-1.2,0.6300273651087372,2.2750421969399057,0.417915849007857,63.652166472872636,65.64930015055148,62.64930014984537,64.65216647216653
478.0,17.344,1.0128159230348255,0.119386547698948,0.014954033972841941,1.6105172750968664e-11,4.676380810364474e-12,-2.7105054312137586e-16,3.141582469640028,-1.2936527941358107e-07,1.8518961802308107,-1.2316803264038191e-06,-0.0014332237278681442,-0.004108683309686295,-1.2,0.6300273651087376,2.2750421969394186,0.4179158490075106,63.65216647303458,65.64930015038954,62.64930014968343,64.65216647232847
479.0,17.376,1.0128159230353408,0.11938654769909765,0.014954033972841937,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.141582469640028,-1.2936527963658875e-07,1.8518962196445807,-1.2316803270698892e-06,-0.00143322388980726,-0.004108683253197668,-1.2,0.6300273651087379,2.2750421969389305,0.4179158490071642,63.652166473196516,65.6493001502276,62.64930014952149,64.65216647249042
480.0,17.408,1.0128159230358562,0.1193865476992473,0.014954033972841934,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.141582469640028,-1.2936527975649304e-07,1.8518962590583512,-1.2316803270699161e-06,-0.001433224051746374,-0.004108683196709032,-1.2,0.6300273651087382,2.2750421969384425,0.4179158490068177,63.65216647335848,65.64930015006567,62.64930014935956,64.65216647265237
481.0,17.44,1.0128159230363716,0.11938654769939694,0.01495403397284194,1.6105172750968664e-11,4.676380810364474e-12,1.6263032587282552e-16,3.1415824696400274,-1.2936527962786685e-07,1.8518962984721214,-1.231680326958907e-06,-0.0014332242136854856,-0.00410868314022039,-1.2,0.6300273651087386,2.2750421969379553,0.41791584900647133,63.65216647352041,65.64930014990374,62.64930014919762,64.65216647281432
482.0,17.472,1.012815923036887,0.11938654769954658,0.014954033972841936,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.1415824696400274,-1.2936527941024715e-07,1.851896337885892,-1.2316803266258987e-06,-0.001433224375624596,-0.004108683083731742,-1.2,0.6300273651087388,2.275042196937468,0.41791584900612494,63.65216647368234,65.64930014974178,62.649300149035675,64.65216647297623
483.0,17.504,1.0128159230374023,0.11938654769969623,0.014954033972841937,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.1415824696400274,-1.2936527961050183e-07,1.8518963772996624,-1.2316803261817385e-06,-0.0014332245375637035,-0.004108683027243087,-1.2,0.630027365108739,2.27504219693698,0.41791584900577844,63.652166473844275,65.64930014957984,62.649300148873735,64.65216647313817
484.0,17.536,1.0128159230379177,0.11938654769984587,0.01495403397284194,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640027,-1.2936527955794598e-07,1.8518964167134326,-1.231680326403783e-06,-0.0014332246995028082,-0.004108682970754425,-1.2,0.6300273651087392,2.2750421969364925,0.41791584900543205,63.65216647400622,65.6493001494179,62.649300148711795,64.6521664733001
485.0,17.568,1.012815923038433,0.11938654769999553,0.014954033972841941,1.6105172750968664e-11,4.676814491233468e-12,5.421010862427517e-17,3.1415824696400274,-1.2936527955649416e-07,1.8518964561272029,-1.231680326181777e-06,-0.0014332248614415011,-0.004108682914265877,-1.2,0.6300273651087395,2.275042196936005,0.41791584900508555,63.652166474168155,65.64930014925596,62.649300148549855,64.65216647346205
486.0,17.6,1.0128159230389484,0.11938654770014517,0.014954033972841943,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640027,-1.29365279242073e-07,1.8518964955409738,-1.2316803272919935e-06,-0.0014332250233810137,-0.0041086828577770835,-1.2,0.6300273651087397,2.2750421969355177,0.41791584900473916,63.6521664743301,65.64930014909402,62.649300148387915,64.65216647362399
487.0,17.632,1.0128159230394638,0.11938654770029482,0.014954033972841944,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640027,-1.293652795732129e-07,1.8518965349547443,-1.2316803274029777e-06,-0.001433225185320113,-0.004108682801288403,-1.2,0.6300273651087399,2.2750421969350296,0.41791584900439277,63.65216647449205,65.6493001489321,62.64930014822599,64.65216647378594
488.0,17.664,1.0128159230399791,0.11938654770044446,0.014954033972841946,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.1415824696400274,-1.293652799470331e-07,1.8518965743685145,-1.2316803276249906e-06,-0.0014332253472592088,-0.0041086827447997165,-1.2,0.6300273651087401,2.275042196934542,0.4179158490040464,63.65216647465398,65.64930014877017,62.64930014806405,64.65216647394789
489.0,17.696,1.0128159230404945,0.1193865477005941,0.014954033972841948,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.1415824696400274,-1.2936527980296042e-07,1.851896613782285,-1.2316803262927782e-06,-0.0014332255091983035,-0.004108682688311024,-1.2,0.6300273651087402,2.2750421969340544,0.4179158490037,63.652166474815914,65.6493001486082,62.649300147902096,64.6521664741098
490.0,17.728,1.0128159230410099,0.11938654770074376,0.01495403397284195,1.6105172750968664e-11,4.676814491233468e-12,5.421010862427517e-17,3.1415824696400274,-1.2936527940174463e-07,1.8518966531960552,-1.2316803258487468e-06,-0.0014332256711369854,-0.004108682631822444,-1.2,0.6300273651087405,2.2750421969335672,0.4179158490033535,63.65216647497786,65.64930014844629,62.64930014774017,64.65216647427175
491.0,17.76,1.0128159230415252,0.11938654770089341,0.014954033972841951,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.1415824696400274,-1.2936527954366415e-07,1.8518966926098257,-1.2316803264037971e-06,-0.0014332258330764854,-0.00410868257533362,-1.2,0.6300273651087406,2.275042196933079,0.4179158490030071,63.65216647513979,65.64930014828433,62.649300147578224,64.65216647443367
492.0,17.792,1.0128159230420406,0.11938654770104305,0.014954033972841953,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.1415824696400274,-1.293652793673229e-07,1.8518967320235957,-1.231680326958911e-06,-0.001433225995015571,-0.004108682518844907,-1.2,0.6300273651087407,2.2750421969325916,0.4179158490026606,63.65216647530171,65.64930014812238,62.64930014741627,64.6521664745956
493.0,17.824,1.012815923042556,0.1193865477011927,0.01495403397284195,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.1415824696400274,-1.2936527946186533e-07,1.851896771437366,-1.2316803260707575e-06,-0.0014332261569546564,-0.0041086824623561904,-1.2,0.6300273651087408,2.275042196932104,0.4179158490023142,63.65216647546369,65.64930014796046,62.64930014725436,64.65216647475756
494.0,17.856,1.0128159230430713,0.11938654770134234,0.014954033972841946,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.1415824696400274,-1.293652795098794e-07,1.8518968108511367,-1.2316803271809532e-06,-0.0014332263188937407,-0.004108682405867464,-1.2,0.6300273651087409,2.2750421969316164,0.4179158490019678,63.652166475625606,65.64930014779851,62.649300147092404,64.6521664749195
