step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
334.0,21.376,2.653064473003987,1.4271067191860258,0.17015229467138346,-0.058714435882965973,0.24487486980606674,-0.08578080000884418,-0.3322760175174692,0.1799977454386366,-0.017517747938910668,1.9942004307302732,1.0273908042734947,0.9771067191860259
335.0,21.44,2.663952705054896,1.4233443649629014,0.17011288264431698,-0.05883495945936117,0.2433805926109429,-0.08450231463805552,-0.332980391746624,0.17999984804477984,-0.004547834293799652,1.9826973944217918,1.023434830933676,0.9733443649629014
336.0,21.504,2.674839541108866,1.4195777868181287,0.17010317966876057,-0.05886346038626337,0.2417166028284596,-0.08369123150086422,-0.3331476526637719,0.17999999639463285,-0.0007005216129683245,1.9711942525592643,1.0194744162998062,0.9695777868181288
337.0,21.568,2.685726105642084,1.4158104122503743,0.17010268434513104,-0.0588648986460865,0.24000198234557987,-0.08301870489930332,-0.3331561035600525,0.17999999865009256,0.000428646010585787,1.9596912590117883,1.0155131642572564,0.9658104122503743
338.0,21.632,2.69661274224218,1.4120432462621118,0.17010492032174424,-0.05885842815467629,0.2382724681698553,-0.08238685575122143,-0.3331180705806384,0.17999999578473924,0.0007574587947730692,1.948188478639544,1.011552131528163,0.9620432462621118
339.0,21.696,2.7074995522564302,1.4082765818698557,0.1701079541867359,-0.05884965586498208,0.23653860156836723,-0.08176687556066063,-0.3330665033505869,0.17999999464728733,0.0008535594120063217,1.9366859323802703,1.0075916262083224,0.9583059274804792
340.0,21.76,2.7183865653356856,1.404510504598204,0.17011122317318408,-0.058840204698080815,0.23480344774040024,-0.08115039056957228,-0.33301094478560295,0.1799999942733024,0.0008828743840181283,1.9251836293962978,1.0036317382236184,0.9546875767355316
341.0,21.824,2.7292737919211034,1.400745053523782,0.17011601837606946,-0.05882411792645495,0.2339124820077285,-0.07809125872829506,-0.33291777492478847,0.1799992682150477,0.009980186894280596,1.9136815792319537,0.9996725086616464,0.951195622200491
342.0,21.888,2.740159155533701,1.3970238793603478,0.17007004773980922,-0.05685879391222869,0.23903466774302456,-0.05696860873090311,-0.32264345088446134,0.179323014650586,0.3036495451532134,1.9021982757374225,0.9957598345989838,0.9478749842948185
343.0,21.952,2.7510705877187807,1.3935026331459164,0.17095650941421472,-0.053058529190333284,0.23924317033116857,-0.04731972538316991,-0.30093656507897815,0.1790009375141201,0.3689301887211842,1.8907670726400823,0.9920573772222672,0.9448838149122988
344.0,22.016000000000002,2.7620505076552475,1.3902371646359057,0.1721785739473503,-0.04899181141636071,0.23768408292732296,-0.04146492900153634,-0.2772143068619128,0.1790130132487564,0.3666917141903912,1.8793702774115038,0.9886238604395513,0.942282437097732
345.0,22.080000000000002,2.7731079835796257,1.3872288318327979,0.1733676700535942,-0.04505840325507242,0.2354672602662533,-0.03708163220708674,-0.2542751760503354,0.17912735336544394,0.34477963943935974,1.868000520682566,0.9854607121391465,0.9400758801723134
346.0,22.144000000000002,2.784237188513098,1.3844645903264612,0.17441652743841768,-0.04137205882428023,0.23297511333202764,-0.03340648246779021,-0.23289828866373183,0.1792561638969104,0.31829886297203314,1.8566588351683062,0.982554216616562,0.9382536834473885
347.0,22.208000000000002,2.795428627244764,1.3819275577835797,0.17531189900241528,-0.037957836187642306,0.2303495727882967,-0.03017582190420845,-0.21322475440173413,0.17937407633178476,0.2919667573707487,1.8453482426822656,0.979886622736059,0.9368007236623418
348.0,22.272000000000002,2.8066728848991436,1.3796003726175796,0.17606740350510242,-0.034811585538233915,0.22765347039590322,-0.02728687588986295,-0.19519977156189,0.17947583977993897,0.26716789200114743,1.834071537271276,0.9774396754452023,0.9357007839814226
349.0,22.336000000000002,2.817961612701293,1.3774663045258704,0.17670206507409136,-0.031919584405064004,0.22492158735287102,-0.024688170774272378,-0.178713459867198,0.1795619104098651,0.24423976816314302,1.8228307780319783,0.9751957834628178,0.9349377990550839
350.0,22.400000000000002,2.829287663627571,1.3755096142551362,0.1772342235392329,-0.02926516029485443,0.2221766233676308,-0.022345378995540066,-0.1636447834878196,0.17963412704895,0.22319555022340265,1.8116272879847277,0.9731383975586062,0.9344963060627725
351.0,22.464000000000002,2.8406449971729404,1.3737156550239105,0.1776800705815396,-0.02683102585414143,0.2194345594641916,-0.02023106257210483,-0.14987514603801622,0.1796944947132396,0.20394713056357647,1.8004617718748386,0.9712521171951488,0.9343616144545046
352.0,22.528,2.8520285354858848,1.3720708786376883,0.178053490186243,-0.02460019399426554,0.21670686255376623,-0.01832158719401694,-0.1372926425619521,0.1797448605998459,0.1863746611830216,1.7893344454566107,0.969522696957717,0.934519866473507
353.0,22.592,2.8634340212957405,1.3705628017560143,0.17836624476817942,-0.02255638999709974,0.21400168430819583,-0.016596084055445215,-0.12579334805282777,0.17978684045948234,0.1703499635527142,1.778245150095708,0.9679370110853899,0.9349580478790369
354.0,22.656,2.87485789046302,1.3691799533036029,0.178628238001771,-0.020684254003090128,0.21132466585580412,-0.015035982980148355,-0.11528156361329751,0.1798218167389088,0.1557457030813053,1.767193448312577,0.9664829981758329,0.9356639719538159
355.0,22.72,2.8862971614295407,1.3679118126440561,0.17884777791640294,-0.018969435954408805,0.20867953373720483,-0.013624713988964088,-0.10566963074116092,0.17985095820168268,0.14243961852249526,1.7561787014173782,0.9651495961772989,0.9366262478428635
356.0,22.784,2.8977493408161905,1.3667487438503665,0.17903181777107793,-0.017398626343989674,0.2060685568147539,-0.012347471428858614,-0.0968775398469064,0.17987524558169263,0.13031663103591884,1.745200131639209,0.9639266732765438,0.9378342396950874
357.0,22.848,2.909212343534878,1.3656819293731306,0.17918616854382777,-0.01595954623454984,0.2034929002475338,-0.01119101237381076,-0.08883243757916386,0.17989549775753083,0.1192698322055735,1.7342568712634194,0.9628049581534598,0.9392780208584968
358.0,22.912,2.9206844255789446,1.3647033052090016,0.1793156825898989,-0.014640911514004672,0.20095290044043085,-0.010143480375079006,-0.08146809103415069,0.1799123962172765,0.10920080369628822,1.7233480010796223,0.9617759718131514,0.9409483260271951
359.0,22.976,2.932164127703961,1.3638054988774968,0.17942441031764803,-0.013432381594312802,0.19844827863336592,-0.009194250425689388,-0.07472434402413833,0.17992650692194007,0.10001952458759153,1.7124725801431564,0.9608319623708922,0.9428365033086552
360.0,23.04,2.943650228359835,1.3629817709672267,0.1795157326566981,-0.012324499604000533,0.19597830666809946,-0.008333792322887168,-0.0685465869725044,0.17993829931885016,0.09164402926473256,1.7016296685435395,0.9599658435901923,0.9449344675152099
361.0,23.104,2.9551417044218966,1.3622259606358114,0.17959247236281242,-0.011308628893677175,0.19354193542076945,-0.007553550128991948,-0.06288525319779807,0.17994816258256835,0.08399992359528739,1.6908183445859275,0.9591711375780201,0.9472346555068809
362.0,23.168,2.966637698461644,1.3615324351923819,0.17965698713684725,-0.010376889077282148,0.19113789405691362,-0.006845835750617091,-0.057695348520098264,0.17995641931871037,0.07701983077251545,1.6800377175379682,0.9584419217727062,0.9497299840737242
363.0,23.232,2.9781374914810606,1.3608960437230384,0.17971124730075597,-0.00952209369526266,0.18876476646571683,-0.006203734909601855,-0.052936017284398236,0.17996333702933726,0.07064281341587379,1.6692869368776824,0.9577727801828638,0.9524138106084248
364.0,23.296,2.9896404802002925,1.3603120746126471,0.17975690046845663,-0.008737690785723442,0.18642104983592678,-0.00562102399567338,-0.048570145416937556,0.17996913764946904,0.06481380152610039,1.658565198796687,0.9571587587231655,0.9552798966565965
365.0,23.36,3.0010139749653253,1.3597520768835762,0.15652130081094964,-0.009951745030763777,0.187115726255703,-0.0974085444425711,-0.06349530311412756,0.1568373515356247,-1.7951964046047717,1.6479819507645177,0.9741016851652122,0.9582579269269865
366.0,23.424,3.0105457831860907,1.3585972159385897,0.14038937752019157,-0.027348534937684566,0.17349129602212435,-0.18317701714628132,-0.19239529202072286,0.14302838768490897,-2.2835551130932377,1.6388346523135662,1.0049472645161004,0.9602018455856137
367.0,23.488,3.0204142333432817,1.3560350042903977,0.16680272393652673,-0.051169701121605175,0.17647607677514127,-0.10406174596498916,-0.29765414262697415,0.17447488938388683,-0.8694297052794736,1.6287979365047007,1.0368822400573394,0.9610227416291791
368.0,23.552,3.031206604642837,1.3524753390902644,0.16990065404844334,-0.05853573345846932,0.18276524618293682,-0.074052595824371,-0.33179275072209324,0.17970159803855332,-0.20156152799830016,1.6175063750478051,1.0718070872211185,0.9613321760063606
369.0,23.616,3.042072817594355,1.3486740234472983,0.1697029311267007,-0.0599513328869578,0.1832204039323376,-0.06753114284636078,-0.3395869666913443,0.17998124110005617,-0.05053057554472868,1.6060474336285755,1.1069708909902185,0.9615762127652161
370.0,23.68,3.0529295241672543,1.3448232250846694,0.16958699557738155,-0.06032645319685604,0.18198932277110808,-0.06582289281664243,-0.34176653395132517,0.17999730560282087,-0.0191504127570907,1.5945770959378656,1.1421039314718895,0.9619084432417949
371.0,23.744,3.0625430313115554,1.341050067578838,0.1528324496661731,-0.0691312898548322,0.15406871028281732,-0.15231639616926085,-0.42479305895293107,0.16774055236571792,-1.2992075100318181,1.584268042142095,1.1602035492684064,0.9619811185698101
372.0,23.808,3.072527731408458,1.3361302038100746,0.15867008984923706,-0.08264502012329387,0.16591591539460307,-0.10955277513713214,-0.4801965864553788,0.17890331680531976,-0.386552184744655,1.573140242949698,1.1727659552818581,0.9612510851868082
373.0,23.872,3.082671285102235,1.3307304036460985,0.15840439749802473,-0.08542147502368981,0.09412003544688001,-0.2371566111955222,-0.4945617166398511,0.17996883491853552,-0.06513091645815071,1.561666753292656,1.185139657105625,0.9602725427442022
374.0,23.936,3.0912544359595002,1.3253703591261439,0.14291129058817606,-0.09801953236024495,0.12782449189512246,-0.15440739248929244,-0.6011842546708263,0.1732958906082288,-0.9582406246191264,1.5516267812311229,1.1779270057674267,0.9588291293523683
375.0,24.0,3.1003935727263254,1.3187519407407327,0.14334967448835118,-0.1076778824993873,0.14009011632754986,-0.12506919621211576,-0.6442401566592373,0.17928651805271945,-0.31173232794133326,1.5405566242346431,1.1690210453697887,0.9565798176949692
376.0,24.064,3.1095354179299197,1.3117761718649392,0.1425178986983453,-0.10986974887931938,0.14361680733334922,-0.11575329103549634,-0.6567553657897177,0.17995197461599724,-0.08085220514247705,1.529338303661518,1.1596342224563516,0.954137007422531
377.0,24.128,3.1186441319585767,1.3047256616317082,0.14219235291039667,-0.110362471070094,0.14336159899724693,-0.11273874278499733,-0.6600275950833633,0.17999594508458275,-0.02349300140730698,1.5181233293411858,1.1501468251260913,0.9517451685588487
378.0,24.192,3.127740237755501,1.2976568560327488,0.14207616207798474,-0.11051724460239659,0.14211918260172893,-0.11123239762049805,-0.6611026467576687,0.1799991588461339,-0.010700022266286744,1.5069168575073797,1.1406348089529068,0.9494650370468922
379.0,24.256,3.13683091633469,1.290580909519044,0.14201080960122653,-0.11060181077934066,0.1406538486413464,-0.11005914978017614,-0.6616963984503594,0.17999952941956512,-0.00800320271942706,1.4957171546870798,1.1311131837311212,0.9473106749708187
380.0,24.32,3.1459178395015894,1.2835001201251202,0.14195617124754575,-0.11067202608802759,0.13914120713423273,-0.10895592554930106,-0.6621906735369381,0.1799995886486733,-0.007482613678295558,1.4845237935352633,1.1215850417712079,0.9452857609391749
381.0,24.384,3.1550013449491847,1.2764149435843302,0.14190345395854426,-0.110739624011464,0.13761925511138315,-0.10786620611589287,-0.6626669186620848,0.17999959603167198,-0.007415160048472258,1.4733367966812765,1.1120509963228815,0.9433916911257266
382.0,24.448,3.1640814831129225,1.2693254519349404,0.1418508319252952,-0.11080701743195329,0.13609592047489025,-0.10677823516067793,-0.6631419425263637,0.179999593416384,-0.007439124180073364,1.462156293485563,1.1025111443231916,0.9416293427653388
383.0,24.512,3.1731582454967167,1.2622316391286483,0.14179793881408911,-0.11087468838856165,0.13457280965799207,-0.10568963660367767,-0.6636191085822684,0.17999958882504374,-0.007481009387893756,1.4509824394137478,1.092965477633344,0.9399994472781045
384.0,24.576,3.182231611883899,1.2551334836783936,0.14174470267362932,-0.11094273045548265,0.13305024379631306,-0.10459993749543829,-0.6640990726995912,0.1799995838243896,-0.007526363436464676,1.4398153991407843,1.0834139673396475,0.9385026659739701
385.0,24.64,3.1913015597471577,1.2480309611216354,0.14169110894833262,-0.11101116152002247,0.13152829130964097,-0.10350903841847878,-0.6645819630859163,0.17999957871348693,-0.007572436712022901,1.4286553432945985,1.0738565805245064,0.9371396040711922
386.0,24.704,3.2003680660619156,1.2409240464214233,0.1416371539109698,-0.11107998518802853,0.13000697267121747,-0.10241691076581452,-0.6650678083934763,0.17999957354775145,-0.0076187211725859405,1.4175024479801235,1.06429328349738,0.9359108123866179
387.0,24.768,3.209431107644991,1.2338127144152478,0.14158283582458456,-0.11114920243297395,0.12848629964402372,-0.10132353885149933,-0.6655566189471601,0.17999956833730876,-0.00766512309182199,1.406356894855133,1.054724042398773,0.9348167867103163
388.0,24.832,3.2184906612168556,1.226696939898057,0.14152815332475355,-0.11121881372763658,0.12696628253513575,-0.10022890923012431,-0.6660484016100156,0.1799995630841855,-0.00771162246441065,1.3952188713177915,1.045148823311942,0.9338579668322683
389.0,24.896,3.227546703413964,1.2195766976391977,0.14147310513493766,-0.11128881941923115,0.12544693148780164,-0.09913300879983042,-0.666543162399183,0.17999955778903282,-0.007758211825837746,1.3840885707223667,1.0355675922856944,0.9330347355978738
390.0,24.96,3.2365992107924413,1.212451962387905,0.14141769001895027,-0.11135921979221618,0.12392825670256682,-0.09803582447987647,-0.6670409069235015,0.17999955245229643,-0.007804885678289906,1.37296619260814,1.0259803153417748,0.9323474180648746
391.0,25.024,3.2456481598303735,1.2053227088769285,0.14136190677399743,-0.1114300150776858,0.12241026847332291,-0.09693734315976513,-0.6675416404485056,0.17999954707441246,-0.007851638734863442,1.36185194293928,1.0163869584797434,0.9317962807778608
392.0,25.088,3.2546935269299255,1.198188911825914,0.14130575423039005,-0.11150120545398973,0.1208929771926048,-0.09583755169339558,-0.6680453679001997,0.17999954165583928,-0.007898465639725958,1.35074603435576,1.0067874876815288,0.9313815311660443
393.0,25.152,3.263732009061974,1.1910538754604636,0.1405191604157663,-0.11062648582893689,0.13293662591043692,-0.07822784417895871,-0.6669302558215638,0.17884030253500421,0.39751414847786226,1.3396529952923284,0.9971863492212472,0.9311039815058367
394.0,25.216,3.272709404570195,1.1842742046308945,0.1408451585666265,-0.10053276436492244,0.15247565876108288,-0.05361786496821823,-0.6199159854097801,0.17304391177533862,0.9761980889344816,1.3287597304000733,0.9880634022570214,0.9312113990225205
