step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
446.0,28.544,1.352875166265403,1.5185625626955008,0.028524435402610328,0.025599463858159435,0.2513196183783224,-0.13249990804040035,0.731408538629189,0.03832722224298156,-4.0,3.2582192247131583,1.2338697664364073,1.158337846803154
447.0,28.608,1.3556612756617106,1.5208592377819772,0.04447335869096968,0.03504699782277324,-0.02647817004325148,0.19080380774488148,0.667408538629189,0.05662306676298204,4.0,3.256124055301709,1.236521738395244,1.159386220846865
448.0,28.672,1.358853473003854,1.5235639052113659,0.026966606357582395,0.023849573194403218,0.26646106324955765,-0.1523255903479539,0.7241355361725217,0.036,-4.0,3.2537458728805966,1.239644819332096,1.1606677891857946
449.0,28.736,1.3615965961434686,1.5257908255141512,0.048613118372997845,0.03773943865647011,-0.004221904432732071,0.1635483906821209,0.6601355361725217,0.0615426722531007,4.0,3.2516797127203834,1.2422162454046497,1.1616899090434643
450.0,28.8,1.3649884325384023,1.5285920094824745,0.029206091406558457,0.02508765287176698,0.2488621597556615,-0.13854551377167557,0.7096883986561406,0.03850176751608328,-4.0,3.249140939813223,1.2454507740409722,1.1630115161703425
451.0,28.864,1.367848727741312,1.530847122175028,0.04656938609497272,0.03508645876326999,-0.01768877815121428,0.18494246852794838,0.6456883986561408,0.058307523612388855,4.0,3.246974882694197,1.2480547538811695,1.164038325670097
452.0,28.928,1.3711542812952313,1.5335206655341402,0.02803895710117894,0.023662400061975376,0.2562428636229592,-0.15073897709980244,0.7009487749732436,0.036689130434158904,-4.0,3.2444927592161985,1.2511418958373166,1.165300683553801
453.0,28.992,1.3740078807632654,1.535729712193161,0.04952509834275864,0.03663925707690462,-0.00411168932071293,0.16852726384422922,0.6369487749732436,0.06160495536081021,4.0,3.242326690354057,1.2536926832037927,1.1663096902584873
454.0,29.056,1.3774570681852307,1.5384522494971282,0.029969061998600527,0.024635234113535135,0.24596960497096987,-0.14418137265682862,0.6880256087143215,0.038794837761030106,-4.0,3.239725937203335,1.2568363984944413,1.1675918930268312
455.0,29.12,1.3803933637341859,1.5406656850565805,0.04861115960055068,0.03500022355476115,-0.010101196004815627,0.18008319555891994,0.6240256087143216,0.05990042142250309,4.0,3.237487087745399,1.2593922537266087,1.1685980342950486
456.0,29.184,1.3838305988790707,1.543319354215649,0.02982764302716927,0.024013864258711232,0.24686806573326603,-0.14960535432561084,0.6778354216050264,0.03829300151714473,-4.0,3.2348864334606637,1.2624564469332653,1.1698479306011857
457.0,29.248,1.386792245109644,1.545504694728585,0.05021945560640563,0.03538679853985578,-0.0040214079881768505,0.17395032997079518,0.6138354216050265,0.061434674511256955,4.0,3.2326213741565772,1.2649798608000946,1.170842083661968
458.0,29.312,1.3903205628246673,1.548165429052925,0.030867420161496992,0.024267414845625664,0.24208547130492564,-0.14872254085154868,0.6662584524642448,0.03926455208857073,-4.0,3.229941805742678,1.2680522121568942,1.1720940878663677
459.0,29.376,1.3933376565124662,1.5503383248957538,0.05044326307275408,0.03467759702187419,-0.0040975647342893495,0.17702756646546902,0.6022584524642448,0.06121322181227331,4.0,3.2276257681885547,1.2705612561564508,1.1730808543511255
460.0,29.44,1.3969042240551695,1.5529662798273747,0.031639195281165114,0.024297663606111453,0.23792317554037234,-0.14835635983973372,0.6548973122293712,0.03989254485183232,-4.0,3.224907468936213,1.2735957571308296,1.1743171713897416
461.0,29.504,1.3999740622488441,1.555124719243412,0.05079501162165198,0.03407613876642278,-0.0033939169485051046,0.17899285084853034,0.5908973122293713,0.06116630149741164,4.0,3.2225425266632604,1.276088108286587,1.1752963013455466
462.0,29.568,1.4035847056302095,1.5577238665481334,0.03247529037779505,0.02435982715104428,0.2337829504914808,-0.14788660658224462,0.6435673095431494,0.04059612868181967,-4.0,3.219780908661464,1.2790893450786758,1.1765191244219682
463.0,29.632,1.4067074533781323,1.5598671560069373,0.051087319107984315,0.0334392150935283,-0.0027024547824563427,0.1810497521822656,0.5795673095431495,0.06105813033259592,4.0,3.217366728050473,1.2815642025706593,1.1774906076955525
464.0,29.696,1.4103608584915346,1.5624363029275827,0.033336888552843134,0.02442393968090872,0.22973837464183555,-0.14739345431736517,0.6322978510961189,0.04132646812783971,-4.0,3.2145626788872765,1.2845307979031038,1.1786997873363017
465.0,29.76,1.41353623147934,1.5645635787612444,0.05134366029463355,0.032786506042288936,-0.001925105986632758,0.1830380397479825,0.568297851096119,0.060919015347523295,4.0,3.2120993065360333,1.2869871644535142,1.179663602676739
466.0,29.824,1.4172318733814884,1.5671021535560372,0.03422702653001779,0.024491581840931136,0.225787220313018,-0.14687654294553276,0.6210945146210978,0.04208713492455348,-4.0,3.2092531179192343,1.2899184581357774,1.1808592889225122
467.0,29.888,1.4204595279528482,1.5692125623647968,0.051564252173847656,0.03211985486535552,-0.0010609609541609721,0.18494781991757048,0.5570945146210978,0.06074995620426121,4.0,3.206740654569279,1.2923553483234524,1.1818154380769228
468.0,29.952,1.4241968053918626,1.5717199921448946,0.03514407982260204,0.024561021007227513,0.2219330884838664,-0.14634222083066462,0.6099648390420958,0.0428759851139877,-4.0,3.203852686418956,1.2952506788404794,1.1829977945267793
469.0,30.016000000000002,1.4274762978721107,1.5738126762074185,0.051751850017691524,0.031442711858535095,-0.00010320958192577834,0.1867577408412897,0.5459648390420958,0.06055491812621417,4.0,3.2012913218026275,1.2976671022541335,1.183946299395183
470.0,30.080000000000002,1.4312546144521332,1.576288444230961,0.03608614237728546,0.02463047454503356,0.21817840444108594,-0.14579586938375577,0.5989159950946512,0.04369061624636649,-4.0,3.1983619402790535,1.30052587292382,1.1851155297991178
471.0,30.144000000000002,1.4345854007590222,1.5783625449110013,0.051909378108949106,0.030758372108400888,0.000952145826084827,0.1884494061817774,0.5349159950946513,0.06033789017206931,4.0,3.1957519542022976,1.3029208380957156,1.186056432930776
472.0,30.208000000000002,1.438404164246761,1.5808061891568324,0.03705074675476362,0.024697941595270258,0.21452479639296973,-0.14524223343767506,0.5879548376593988,0.04452803784279078,-4.0,3.1927815324284867,1.3057425154219842,1.1872127803681534
473.0,30.272000000000002,1.44178559928211,1.5828608501968946,0.05203996827322839,0.030070000716604154,0.002106774251880772,0.1900069990953046,0.5239548376593989,0.060102938704985065,4.0,3.1901232960621617,1.3081150336311307,1.188146145383853
474.0,30.336000000000002,1.4456442247202725,1.585271963986692,0.03803493852176083,0.024761283261727347,0.21097309081967985,-0.14468533728226518,0.5770878268736586,0.045384773846760824,-4.0,3.1871122117686435,1.3108991480223033,1.1892898921996677
475.0,30.400000000000002,1.4490755640750308,1.587306335637317,0.05214684964708838,0.029380562151680403,0.0033600736560153166,0.19141764562905994,0.5130878268736585,0.05985408390799074,4.0,3.184406186994379,1.3132482380625434,1.1902158043019087
476.0,30.464000000000002,1.4529734751732652,1.5896845666332367,0.039035340612613004,0.024818288325234056,0.20752340681428327,-0.14412853078580934,0.5663209836435666,0.046256948149841916,-4.0,3.181354821366947,1.3159943826739222,1.1913472710991153
477.0,30.528000000000002,1.4564538785808423,1.591697810239062,0.05223326542624159,0.02869277706177648,0.004709374605065264,0.19267152708152313,0.5023209836435666,0.05959521350414823,4.0,3.17860155862648,1.3183190761494574,1.192265837574329
478.0,30.592000000000002,1.4603905079302653,1.5940428583698019,0.04004822138576071,0.024866734265800047,0.20417529941234225,-0.14357461740617783,0.5556598687785085,0.047140370270170935,-4.0,3.175510295968345,1.3210269044885479,1.1933853815473063
479.0,30.656000000000002,1.4639190439752587,1.596034151099945,0.05230240928863982,0.028009098370412964,0.006150222098117997,0.19376182375072837,0.4916598687785084,0.05933002282925456,4.0,3.1727104310082415,1.3233262512761148,1.1942967321775086
480.0,30.72,1.4678938324010677,1.5983457657815792,0.04106956150136662,0.02490444070562207,0.20092792597238285,-0.14302603717122686,0.5451095813063322,0.0480306157442769,-4.0,3.169579659005,1.3259954739935234,1.1954047449904703
481.0,30.784,1.4714694839947258,1.600314305234833,0.05235738018303274,0.02733170313063833,0.007676698286871453,0.19468453230783833,0.4811095813063322,0.05906197808786948,4.0,3.166733908911103,1.3282685475600162,1.1963090323050263
482.0,30.848,1.475481879373956,1.6025922822228515,0.04209511763770282,0.02492931458864478,0.19778021184881078,-0.14248507535069344,0.5346747703677195,0.048923099398869414,-4.0,3.163564019272361,1.3308989288144968,1.1974059377063158
483.0,30.912,1.4791035495831315,1.6045372907088813,0.05240115207651822,0.02666249582338896,0.00928175365599282,0.19543820203016615,0.47067477036771943,0.058794297533677736,4.0,3.1606731781314634,1.3331448311604677,1.1983033370259593
484.0,30.976,1.4831530054100308,1.606781468848107,0.04312048266619858,0.024939387515411006,0.19473099760356627,-0.14195407101966673,0.5243596554087039,0.04981314158944174,-4.0,3.1574645674108943,1.3357361848660505,1.1993895883536259
485.0,31.04,1.4868195233355794,1.6087021972228277,0.05243655474246118,0.02600311911292774,0.010957522988267243,0.19602362903962067,0.4603596554087038,0.058529945129482536,4.0,3.1545295018513237,1.3379540509544205,1.2002802976025069
486.0,31.104,1.4909054972516296,1.6109124552833398,0.0441411429175199,0.02493284623547144,0.19177915669107293,-0.1414356055423287,0.514168050353163,0.05069602863604386,-4.0,3.151282572290995,1.3405062371268512,1.2013563752947145
487.0,31.168,1.4946156237689514,1.612808186286434,0.05246626198036506,0.02535496885240892,0.012695611309346155,0.19644353838847906,0.450168050353163,0.058271631963580074,4.0,3.1483042170602795,1.3426952387367463,1.2022406145779527
488.0,31.232,1.4987375762069146,1.6149844400017683,0.04515253358012696,0.0249080574418105,0.18892367853985492,-0.1409326573445533,0.5041033886171505,0.05156706908705423,-4.0,3.1450193773517174,1.3452081600734929,1.2033070237623973
489.0,31.296,1.5024900094876223,1.6168544910994205,0.05249278438762414,0.02471921103544156,0.014487342451529273,0.19670227421840814,0.4401033886171506,0.05802182181714301,4.0,3.1419987310031914,1.3473675090827484,1.2041850347241336
490.0,31.36,1.5066474025205538,1.6189966904658772,0.046150093219416106,0.0248635878682272,0.18616371657972453,-0.14044871504816836,0.49416874693402996,0.052421647301871876,-4.0,3.1386763968984566,1.3498411078445116,1.205242302928383
491.0,31.424,1.5104393476412084,1.620840316437904,0.0527335841393346,0.02420602068463585,0.016638189596925645,0.19601418511959512,0.43033352177386414,0.058023808333866715,4.0,3.1356158563081795,1.351969943746981,1.206114595712555
492.0,31.488,1.5146380314032721,1.6229518698975465,0.047131420483773036,0.024798734234087592,0.18349063543846933,-0.13997745073644463,0.4843570227984505,0.05325737523039535,-4.0,3.1322513997420423,1.3544081556636467,1.2071650849065967
493.0,31.552,1.5184669434694305,1.624768451483758,0.053175334858929835,0.023799884098191098,0.01905393941846456,0.19453245744628322,0.42083442481001937,0.05825848196139896,4.0,3.1291531567851347,1.3565057633992548,1.2080321918396841
494.0,31.616,1.5227121041328358,1.626852202544365,0.04809442436663926,0.02471321279955133,0.18090398258505536,-0.1395258553256502,0.4746643553439861,0.05407232695228024,-4.0,3.1257424446626567,1.3589118718707862,1.209078030495949
495.0,31.68,1.526576767895414,1.6286412521825053,0.053623742795783906,0.023399024416149758,0.021426098726821774,0.19301076263907202,0.4114495544370761,0.058506581980628115,4.0,3.1226074609344505,1.360977688451134,1.2099402734023124
496.0,31.744,1.5308677044742074,1.6306968282814047,0.049034657801275416,0.024606147551546526,0.1784098324493426,-0.1391097881837826,0.4650956343279181,0.05486219247365766,-4.0,3.119151008835802,1.3633512632792126,1.2109819126678778
497.0,31.808,1.5347668314644065,1.6324578790747823,0.054079252053985,0.02300351709967937,0.02375102601723489,0.19145719536823425,0.4021812690694433,0.05876842095610262,4.0,3.1159803166878346,1.365384749578439,1.2118396220117014
498.0,31.872,1.5391027863407571,1.6344849242957378,0.049948502770902445,0.024477132246260285,0.17600861922490285,-0.13873596153982692,0.45565384825095806,0.05562358251727197,-4.0,3.11247869547823,1.3677253797863955,1.212877525547834
499.0,31.936,1.5430350693045785,1.6362175522987539,0.05454164082044941,0.02261311978076717,0.02602491436849652,0.1898814885026674,0.3930313145620918,0.059043575176357985,4.0,3.10927335308586,1.369726046274289,1.2137310480452206
500.0,32.0,1.547415213742144,1.638215721037922,0.05083248336947432,0.02432594045163715,0.17370064296911547,-0.13841131643297722,0.4463417190905902,0.05635328512486632,-4.0,3.1057272007206222,1.372033332793179,1.2147656868592378
501.0,32.064,1.5513793299881704,1.6399195447729062,0.05501032334373879,0.022227447195127772,0.028244335996907344,0.18829363886657013,0.3840010938197973,0.059331231937276394,4.0,3.102488289019922,1.3740007389772688,1.2156153834949983
502.0,32.128,1.5558027599432338,1.641888501032469,0.051683329911136,0.024152538634359032,0.17148598281479144,-0.13814284125035314,0.43716169398476823,0.05704832787372063,-4.0,3.098898314205662,1.376274293830231,1.2166472335663974
503.0,32.192,1.5597973750559506,1.6435631810642484,0.055484349159210536,0.02184599009202053,0.030406319629946887,0.1867036753780642,0.37509168840580076,0.05963019608153109,4.0,3.0956269335049362,1.3782080477645395,1.21749347769186
504.0,32.256,1.564263108330196,1.6455025983901286,0.05249803791117345,0.023957093652679545,0.16936442466249613,-0.13793739317688214,0.4281159394369065,0.05770603366032241,-4.0,3.0919939182658616,1.3804474939948757,1.2185230177767223
505.0,32.32,1.5682868802336483,1.6471478369575927,0.05596241583503299,0.021468138523796296,0.032508416645086635,0.18512141605104127,0.36630388549572945,0.05993891021506863,4.0,3.088691184549126,1.382347251854489,1.21936619331688
506.0,32.384,1.5727938553230107,1.6490573990768074,0.05327392064898087,0.023739974677467093,0.16733539987921509,-0.13780151838675092,0.41920633617491393,0.058324068950997315,-4.0,3.0850159853931065,1.3845522242616144,1.2203939029919066
507.0,32.448,1.5768454387261648,1.650672939794712,0.0564428949638199,0.021093208455084403,0.034548752079722966,0.18355622598990395,0.35763820873535734,0.06025548800587752,4.0,3.081683026293211,1.3864176899983522,1.2212344027960373
508.0,32.512,1.5813925156381725,1.652552341956535,0.05400865212299511,0.02350174895283381,0.1653979395691303,-0.13774128261826046,0.4104344753958174,0.05890048139009332,-4.0,3.0779665737362363,1.3885878366864408,1.2222607607888565
509.0,32.576,1.5854705668526667,1.6541379695791019,0.056923870555558115,0.020720470519188013,0.03652605766406647,0.18201678823776213,0.34909495150867864,0.06057775943002907,4.0,3.0746045241873956,1.3904187617558876,1.2230989851473995
510.0,32.64,1.5900565300639369,1.6559869205546882,0.054700297567303144,0.02324317116692821,0.16355064804560682,-0.13776212382632025,0.4018016571550929,0.05943372409538741,-4.0,3.070847820476115,1.392553746442834,1.2241244679842709
511.0,32.704,1.59415971213907,1.657542460771518,0.057403187954574254,0.020349179496906948,0.03843968489772576,0.18051089945311505,0.3406742108476084,0.060903325800365914,4.0,3.0674578180921483,1.3943499295686779,1.2249608233216291
512.0,32.768,1.5987832757406406,1.659360685417358,0.055347329417844135,0.022965166645835956,0.1617916977293754,-0.13786873739790373,0.39330889158190896,0.05992266476683402,-4.0,3.0636619330659736,1.3964494345461238,1.2259859043051062
513.0,32.832,1.602910263815253,1.6608860046345513,0.057878510462848795,0.019978602956295576,0.040289597392572096,0.1790453012251807,0.33237592010415884,0.061229621503675814,4.0,3.0602451133269186,1.398210721467417,1.2268208020445366
