step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1270.0,42.688,3.38940051242381,0.21909377291070178,0.5640838577933966,-0.01576031412195246,0.04040570331377799,0.1300194833382007,-0.0006993167833605947,-0.0007229949317973871,1.8233083102745686,0.18004063386383187,0.04268083489473339,0.005530355492707329,0.18039942069623616,0.6602413802346465,0.212027485595894,1.4470342228791877,56.35727885588618,56.35655191513359,56.35726260948597,56.35655440290893
1271.0,42.72,3.3888910149791203,0.22037765116471666,0.5686064854697739,-0.015921795146549653,0.040121195437969444,0.1413321148868041,-0.0006963337322608218,-0.0007191023988792953,1.8290759554558325,0.18023940571120342,0.04247805229733363,0.005509173933823327,0.18056453274897444,0.6644712787993334,0.20956116144093515,1.451613820208408,56.306028989840314,56.305369322630625,56.30601263441466,56.30537179347327
1272.0,42.752,3.388376431662807,0.2216524591202557,0.5734722097639122,-0.01608072863479124,0.03983774861059009,0.15205388419180613,-0.0006933886518871637,-0.0007152675087537281,1.8348493593439312,0.18041936596875324,0.04227685779149579,0.005487549148190581,0.18071007557492547,0.6686368961583162,0.20704923909141187,1.4561497100133445,56.25056710463623,56.249976249568206,56.25055067586578,56.24997869250913
1273.0,42.784,3.3878568439300327,0.22291823182405932,0.5786605877760501,-0.01623711664919437,0.039555396993867634,0.16213681287932707,-0.0006904815486798459,-0.0007114908334274213,1.840627907265352,0.1805801175191474,0.042077255829998675,0.005465482936635626,0.18083579363899016,0.6727194664294229,0.20452126082294536,1.460638147584456,56.191132682380804,56.19061189456807,56.191116215660806,56.19061429899417
1274.0,42.816,3.387332333101085,0.22417500531981455,0.5841497340251023,-0.016390963404609268,0.039274171742346584,0.17153582028286105,-0.0006876123249367102,-0.0007077727572922165,1.846410974537087,0.18072134756619956,0.04187924821871007,0.0054429794357347735,0.18094151885387588,0.6767006118662628,0.20200819581398508,1.4650752321732234,56.12798264398377,56.12753288872486,56.127966174314466,56.12753524442266
1275.0,42.848,3.3868029802931505,0.22542281654938998,0.5899164195391267,-0.016542275247959527,0.03899410092423647,0.18020892231328148,-0.0006847807810254241,-0.0007041134795379648,1.8521979292052584,0.1808428288963145,0.04168283412979017,0.005420045075033722,0.1810271713047991,0.6805624246098252,0.19954197344903746,1.469456874394932,56.06139018895911,56.06101213648451,56.06137375084093,56.061014433681606
1276.0,42.88,3.386268866353087,0.22666170325199814,0.5959361767850829,-0.016691060626986907,0.03871520945650069,0.1881174139361124,-0.0006819866178809605,-0.0007005130172379128,1.8579881348111327,0.1809444207346371,0.04148801012617007,0.005396688523976487,0.18109275954014697,0.6842875461722864,0.19715493976540002,1.4737787673079559,55.991643559736545,55.99133758109123,55.99162718706887,55.99133981049215
1277.0,42.912,3.3857300717915155,0.22789170386173702,0.602183409887107,-0.016837330049106668,0.03843751905434421,0.1952260344382721,-0.0006792294397780002,-0.0006969712090614573,1.8637809531713623,0.18102606918938516,0.04129477019755975,0.0053729206294090195,0.18113838044095276,0.6878592442121602,0.19487923809867838,1.4780363618433077,55.919044737811646,55.91881090189091,55.91902846379699,55.91881305471145
1278.0,42.944,3.385186676718549,0.2291128574039625,0.6086315095607608,-0.016981096030208906,0.038161048194542274,0.2015031148016617,-0.0006765087573460848,-0.0006934877195772513,1.869575747159446,0.1810878072902659,0.041103105806745636,0.005348754343629473,0.18116421866001037,0.6912614861846307,0.19274612058423055,1.4822248471857673,55.843908079295744,55.84374615108432,55.843891936347575,55.84374821908001
1279.0,42.976,3.384638760781442,0.23032520339094154,0.6152529721734734,-0.017122373034585636,0.03788581209309885,0.2069207066472906,-0.0006738239908279196,-0.0006900620440958472,1.8753718834754172,0.18112975462027536,0.03982740271798661,0.005182929916823035,0.18117054564834437,0.6942516385714813,0.1907852041895259,1.4863391366231888,55.789055843185295,55.6502455456902,55.6683723865425,55.80701951992532
1280.0,43.008,3.384086409122735,0.2315287935968701,0.6220057147934012,-0.017260989334589593,0.037612193935263175,0.2110232068727187,-0.0005284383629141308,-0.001808945910484919,1.8811692148525543,0.18114594903430803,0.03864266925291031,0.005028066480807945,0.18114601996625587,0.6968327048260479,0.18902549747287434,1.4903758640645055,55.621171891782645,55.605812118597264,55.60782158866288,55.623181078120474
1281.0,43.04,3.3835345569914814,0.2327132903266522,0.6288480510477317,-0.017245379101681568,0.0370155228056948,0.21382300794785183,-0.00036857071491548806,-0.0030519796165879233,1.8869664418698855,0.1811459119659286,0.03744450496327869,0.004873583522288108,0.1811981737100256,0.6990616187001701,0.18749738248178635,1.4943417578445692,55.50213172213106,55.52149821785722,55.519120404343376,55.499544861640835
1282.0,43.072,3.3829887495042446,0.23386734096665068,0.6357421094264744,-0.017056483976150318,0.036064082499948726,0.21543932433568477,-0.00022978017881311122,-0.004138238876750362,1.8927643654473065,0.18117431195215422,0.03616759928380172,0.004713515347313761,0.18143139655895174,0.7009898111383339,0.18622573442571536,1.4982437689595633,55.40566056120913,55.43003800717463,55.42742454411143,55.40201875971873
1283.0,43.104,3.3824539257460446,0.23498115703982095,0.6426535790043049,-0.01671324244374901,0.034806752286574615,0.2159834243072272,-0.00011692185756795227,-0.005024327519872979,1.8985666166429047,0.18131417112721995,0.03482458039063318,0.0045513953198069845,0.18194162304193012,0.7026629593483167,0.18522826839616527,1.5020865338510394,55.31918281149415,55.34619467233987,55.343937281773485,55.31441561326893
1284.0,43.136,3.381934218069234,0.23604687520609927,0.6495514454121815,-0.01624086490033079,0.0333036926961937,0.2155583252461195,-3.2759049843923865e-05,-0.005683387234279891,1.9043796994511415,0.1816552140418049,0.033437165411376014,0.004391440893779625,0.18282142691449915,0.7041213680628714,0.18451545540133685,1.505872081351517,55.241801305396294,55.26960872487034,55.26821442945881,55.23574215849398
1285.0,43.168,3.3814328173018615,0.23705876380997246,0.6564077388648404,-0.01566877398039185,0.03162151887104067,0.21425917039561496,2.1291888388462065e-05,-0.00610065580177654,1.9102130148017964,0.1822883867703886,0.032033170173489625,0.004238230694544248,0.1841609625207682,0.7054003507682143,0.18409069393435418,1.5095996875819895,55.17281497143075,55.1997244581807,55.19966583066892,55.165266040917444
1286.0,43.2,3.380951885221011,0.2380133188877411,0.6631972938090709,-0.01502912752657069,0.029829846180266927,0.21217359200717947,4.4884118325305336e-05,-0.006272262177953288,1.916078830720842,0.18330394335583516,0.030645296272898966,0.004096630537141075,0.18604751320505802,0.7065306017431863,0.18395070192227916,1.5132658364541662,55.11150194678878,55.136075499579604,55.1377785408057,55.10223070861798
1287.0,43.232,3.3804925100061465,0.23890926275830335,0.669897519775328,-0.014355475464524118,0.027998245955073196,0.20938206144555677,3.8411694247172224e-05,-0.006203189663645602,1.9219922217398662,0.18479032279563412,0.029310414631820332,0.003971796487326264,0.18856268093854578,0.7075385593392317,0.1840860998994955,1.5168642747534744,55.05712982463099,55.07827591700007,55.08210662950883,55.04587110456811
1288.0,43.264,3.380054696862276,0.23974746507774702,0.6764881835182572,-0.013681660745944036,0.026193822482611945,0.20595824196651666,2.6462156909573557e-06,-0.005904588844735576,1.927970947112003,0.18683211115544088,0.02806933748650893,0.003869247755638997,0.19177590808246817,0.7084467586332633,0.18448214044638767,1.5203861432317194,55.008966656422075,55.02600922168082,55.032253855755854,54.995436102788986
1289.0,43.296,3.379637382970477,0.24053081127812123,0.6829512028039829,-0.01304105911873054,0.02447956876169668,0.20196935267894972,-6.164134701112154e-05,-0.005390686808955184,1.9340351892115226,0.1895056040056315,0.02696713805403909,0.0037950123989162563,0.19573285819007563,0.7092741691334338,0.18511952857565536,1.5238201590757825,54.966284532106904,54.97902441079598,54.98785646289428,54.95020756746742
1290.0,43.328,3.3792384636978277,0.24126404611517502,0.6892704521491844,-0.012466227270287171,0.02291358865792827,0.1974765420375232,-0.00015406537351398707,-0.004675465835064242,1.94020702619049,0.19287049681412352,0.025722780440852425,0.0037080907020649242,0.20043745365881407,0.7099312690313583,0.18597527399383196,1.5271528212136236,54.92895887372549,54.89540506774162,54.9129360422653,54.91622202087041
1291.0,43.36,3.3788548055548744,0.24195364915245454,0.6954252766075179,-0.011989316967290985,0.021550094914987487,0.1923382643229426,-0.0002274848536628853,-0.0041067871062655074,1.9465095234342418,0.196955186696909,0.024321041278118502,0.0036014895000966475,0.2058180116088676,0.7102961551411555,0.1870218616849209,1.5303693591607193,54.86232121749813,54.8082359339357,54.8311913171433,54.8498253010579
1292.0,43.392,3.3784839113380176,0.24260478438906244,0.7013885542017286,-0.011590444276772617,0.020347976143994508,0.18635242481906605,-0.00026007775792133414,-0.003827300400914732,1.9529649230752661,0.20173247709982992,0.023095937812054303,0.0035212410006391697,0.2118149534521322,0.7103688287227393,0.18822849348772497,1.53345734014351,54.77379575694757,54.755784504520584,54.775759668140786,54.753441015158565
1293.0,43.424,3.378124672853176,0.2432200665098742,0.7071340061209377,-0.011226202651302824,0.019227566275369992,0.17954537247530272,-0.0002943641724770713,-0.003530469489211805,1.959593996483495,0.20716046657079448,0.02195902066159291,0.0034542077646092205,0.218433523157409,0.7101503844303622,0.18956381848507228,1.5364072300460174,54.704498560839795,54.6838302005804,54.706221529369316,54.68179766328224
1294.0,43.456,3.377775882894475,0.24380223082194366,0.7126363178643453,-0.010899686209402295,0.018192634752168268,0.17194724198146985,-0.0003300490589289499,-0.003218494272747819,1.9664170026235361,0.2132215910386768,0.020915097860523518,0.0034001951566926484,0.22562595031636354,0.7096430357130933,0.19099487386982636,1.5392094996089651,54.63808429879077,54.61473845472587,54.63944600945824,54.61317441641239
1295.0,43.488,3.3774362431752794,0.2443541115822673,0.7178712388945085,-0.010613741224866972,0.01724627376011571,0.1635912821926183,-0.00036667676288875333,-0.0028946697709319852,1.9734531409953213,0.21988271891939137,0.019968289328515222,0.0033589213553682573,0.23331366885359567,0.708850109356536,0.19248782198544692,1.541854703605396,54.57472601415496,54.548917475812644,54.57573035183137,54.54781509043687
1296.0,43.52,3.377104377842951,0.2448786115517264,0.7228156788974556,-0.010370791635265724,0.016390624045595287,0.15451375009207727,-0.00040378744979302185,-0.0025622404782895164,1.980719779667825,0.2270866007383787,0.019121709548696145,0.003329973979840816,0.24138402973075254,0.7077760362797682,0.1940086391389701,1.5443335697160503,54.514634741443444,54.48669274022981,54.51528860636692,54.48604089161107
1297.0,43.552,3.3767788470188256,0.24537867269692304,0.7274477992782883,-0.010172838253914584,0.015626910787396364,0.1447537619010383,-0.0004409220633703451,-0.002224373213027724,1.988231516167324,0.2347466389044316,0.018377496165104642,0.003312815559004264,0.2496891743225332,0.7064263372634635,0.19552373468859863,1.5466370853347085,54.45800221324764,54.42838140435673,54.45831486743175,54.42816553465026
1298.0,43.584,3.376458160255023,0.24585724825051133,0.7317470995765409,-0.010021461368829853,0.01495548604963255,0.1343531343203803,-0.0004776280058853652,-0.0018841362253845283,1.9959991415560119,0.24274386283183833,0.017736844685753633,0.0033067913665775772,0.25804822399952027,0.7048076038095205,0.19700049309465584,1.5487565811907384,54.40500478650442,54.37428630304743,54.404987646029454,54.37448868481573
1299.0,43.616,3.3761407898358633,0.24631727628342973,0.7356944985099655,-0.00991782559874142,0.014375876028701317,0.1233562166695308,-0.0005134662225146099,-0.0015444804830287923,2.004028596616648,0.25092668273319046,0.017200047309703308,0.0033111396094870184,0.2662534656117433,0.7029274743401768,0.1984077376910733,1.5506838107734133,54.355808869296986,54.32468851128046,54.355475312564614,54.325288539066925
1300.0,43.648,3.375825183866943,0.24676165492169055,0.7392724093799355,-0.009862686528762661,0.013886832445649332,0.11180971468655179,-0.0005480195821526551,-0.001208222992961652,2.0123200291935177,0.2591140512915888,0.016766535288749322,0.0033250042169174765,0.27408066557206384,0.7007946059512917,0.19971611942426673,1.5524110246099918,54.31057713704609,54.27983925509273,54.309942332818345,54.2808137576498
1301.0,43.68,3.375509779107921,0.24719321932115335,0.7424648095953509,-0.009856398719436086,0.013486387483213721,0.09976250673174025,-0.0005809021564948889,-0.0008780319651330554,2.0208670734206007,0.26710239825561893,0.01643492444118521,0.0033474503804287728,0.28130287668983056,0.6984186419394708,0.2008984367848944,1.5539310385237064,54.26947454005674,54.23995217640189,54.268555297301056,54.241275747219056
1302.0,43.712,3.3751930135147394,0.24761472049545613,0.7452573040944848,-0.009898924786920784,0.013171911696960564,0.08726545309792397,-0.0006117687144637868,-0.0005564135824220221,2.029656466306856,0.2746761735654896,0.016203063627503837,0.003377482757095339,0.2877062831886421,0.6958101753254772,0.20192989482914558,1.5552372950779114,54.232672816069616,54.20519724441599,54.2314874533568,54.206842586517816
1303.0,43.744,3.3748733384624914,0.24802880607445973,0.7476371824655227,-0.009989845382752927,0.012940174343864037,0.07437119909494333,-0.0006403235342922149,-0.0002457001444510259,2.038668090153343,0.28162115538433413,0.016068086137287576,0.0034140659158594664,0.29310600494663896,0.6929807085973363,0.20278831182580165,1.5563239174972523,54.20035227612816,54.175697551240276,54.19892050391377,54.17763583055242
1304.0,43.776,3.374549230620997,0.2484380030525879,0.749593469586702,-0.01012837004669862,0.012787405566503643,0.0611339725368477,-0.0006663275593515367,5.1960594354237915e-05,2.04787548158776,0.28773903268706075,0.01602646398581668,0.0034561462494178312,0.29735958127947404,0.6899426098957633,0.20345428195758614,1.5571857554454442,54.17270007740081,54.151529782909726,54.1710428830288,54.15373098315022
1305.0,43.808,3.374219203451438,0.24884470256782745,0.7511169696263769,-0.010313349048719526,0.01270935985123752,0.04760937623984368,-0.0006896030295932867,0.00033461497587455164,2.0572467872403166,0.2928613634989083,0.01607406506427402,0.003502674268746722,0.3003761871609136,0.686709065863021,0.20391130190347231,1.55781842213158,54.14990493659162,54.13272841542304,54.148044460304,54.13516168682455
1306.0,43.84,3.3738818182849215,0.24925114673260756,0.7522003032625164,-0.010543286453639153,0.01270138014937708,0.033854176129357136,-0.0007100350045891466,0.0006005118433257642,2.0667460847892647,0.2968609931718267,0.016206212938310063,0.0035526260188951204,0.3021204284378005,0.6832940313745617,0.20414586823589861,1.5582183223128636,54.13214904655742,54.11929287441456,54.13010843774351,54.12192686882246
