step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
2054.0,67.776,3.322854172124435,0.08524121334781348,0.5226969144177916,-0.0028233350398701785,0.004186402969570707,0.08700990130493512,-7.548474226000751e-07,0.0013709062561545382,2.1660176949540624,1.300506896750857e-05,0.005346633503741802,-9.290705157557685e-06,1.55891969012778e-05,0.6378439918524436,0.2517475763398312,1.7862735807864525,56.8273037648235,56.8258030639347,56.82580992669709,56.82730029107415
2055.0,67.808,3.32275568515552,0.0853871854327965,0.5260174115377863,-0.0030777177786035217,0.004561627655717691,0.1037655349997967,-9.189403123654961e-07,0.0014210951172828556,2.166018157268617,1.4448628335609584e-05,0.0057897092627301186,-9.04842711317317e-06,1.684589227783917e-05,0.6431795057467067,0.24997490137526973,1.7777000147824686,56.79104424084959,56.789546113582944,56.78955271467322,56.7910412528841
2056.0,67.84,3.322648769489581,0.08554558759978922,0.5298605892984687,-0.003341114560587534,0.0049500677185232685,0.12009930502133938,-1.0680817702511107e-06,0.0014589772021290526,2.1660186624137574,1.5786945426706836e-05,0.006248418383404064,-8.753894208543382e-06,1.7984821466932033e-05,0.6485461999726145,0.24797424392425085,1.769171326283575,56.748463826300195,56.74698231618886,56.74698860859134,56.7484613271985
2057.0,67.872,3.3225332123166624,0.0857167313293098,0.5342106085716686,-0.003611161653705295,0.005348241547518759,0.13593810228751152,-1.2015460535684823e-06,0.0014846952941702564,2.1660192068021193,1.7013029903220008e-05,0.006718641291910675,-8.412171595746469e-06,1.900123236220352e-05,0.6539199382029756,0.24577150408763718,1.760706725839025,56.69974617621083,56.69829454134224,56.69830048268866,56.69974416474742
2058.0,67.904,3.322408875389722,0.0859008182945758,0.5390493641324124,-0.0038855289668936316,0.0057527176645628866,0.15121111127326253,-1.3187907376523887e-06,0.0014985021931686652,2.1660197866636177,1.812119538685544e-05,0.0071963181301887185,-8.028558240770652e-06,1.9891665004312386e-05,0.6592765696654729,0.24339619659437445,1.7523260354707124,56.645102158079595,56.64369278159502,56.64369833434495,56.645100628951056
2059.0,67.936,3.3222756931962762,0.08609794307210183,0.5443565686510944,-0.0041619435451736835,0.006160149297686584,0.16585014120875524,-1.419453052398833e-06,0.0015007531575522265,2.1660203980868746,1.9107051593213427e-05,0.007677489717288079,-7.6085174637152e-06,2.0653924251146093e-05,0.6645920389838816,0.24088122642322338,1.7440495746183122,56.58476888850188,56.583413202278884,56.583418333846446,56.5847678325788
2060.0,67.968,3.3221336704367106,0.08630809687233532,0.5501098468032773,-0.004438211236427115,0.006567306257297014,0.17978994225573733,-1.5033445320418865e-06,0.001491897681127965,2.166021037060014,1.996748385596464e-05,0.008158335313221935,-7.1576093330053166e-06,2.128704154173988e-05,0.6698424958299352,0.23826260011745592,1.7358980370026698,56.51900863846564,56.51771705990944,56.51772174273858,56.519008043064055
2061.0,68.0,3.321982878873858,0.08653117219503237,0.5562848389579484,-0.004712236339147155,0.006971103834283667,0.19296850483349312,-1.5704441518735622e-06,0.0014724707274128754,2.166021699510476,2.0700621154926707e-05,0.00863520684886546,-6.681425624073881e-06,2.1791226791556538e-05,0.6750044037141774,0.23557906079883856,1.7278923599075318,56.44810761451048,56.44688949616837,56.44689370775946,56.44810746367902
2062.0,68.032,3.3218234536232636,0.08676696830702983,0.5628553138517637,-0.004982039081072858,0.00736862849992154,0.20532734043174877,-1.6208901075054074e-06,0.001443083542561662,2.1660223813434936,2.130579379053018e-05,0.009104659355460218,-6.185528181721148e-06,2.216781156061387e-05,0.6800546472564277,0.23287163456130047,1.7200535875469043,56.37237462374334,56.3712382152644,56.37124193815404,56.3723748985619
2063.0,68.06400000000001,3.321655588957036,0.08701519743495441,0.5697932896091387,-0.00524577081961566,0.0077571602476404185,0.21681174241789575,-1.654970412613927e-06,0.001404414163567407,2.1660230784789545,2.1783481757338078e-05,0.00956347739754468,-5.675391298791237e-06,2.2419184570665605e-05,0.6849706372943725,0.23018307674941038,1.712402730330479,56.29213963133526,56.29109205314798,56.29109527484522,56.29214031022126
2064.0,68.096,3.321479533696382,0.0872754915621895,0.5770691624262957,-0.005501726895438315,0.008134191476097511,0.22737102553618208,-1.6731124994768764e-06,0.0013571977324858186,2.166023786886361,2.2135255041028228e-05,0.010008697382888319,-5.156348502367673e-06,2.254872068059299e-05,0.6897304132124783,0.22755720909025048,1.7049606219586655,56.20775221973851,56.20679944772411,56.206802160606344,56.207753278758176
2065.0,68.128,3.321295586268909,0.0875474097180151,0.5846518422018503,-0.005748357108523805,0.008497442369550886,0.2369587429861074,-1.6758719859037736e-06,0.001302216720359221,2.166024502617681,2.236370694009661e-05,0.010332234880808292,-4.586758554460564e-06,2.2560704385643506e-05,0.6942142944074873,0.2250381432370019,1.697747776367591,56.10993378556302,56.0956136766548,56.095609899473295,56.10992922039173
2066.0,68.16,3.3211040939135046,0.087830439157126,0.5925028701684055,-0.005984136106391251,0.00884466997221674,0.24534462395487813,-1.7126366848556454e-06,0.0011306535002557274,2.1660252220288925,2.2472500324510586e-05,0.010286373519720556,-3.8994432131189e-06,2.246004607400209e-05,0.6980805754577517,0.22267086626579627,1.6907858461867702,55.96545544876411,55.91733357991473,55.917318889815185,55.96544080848157
2067.0,68.19200000000001,3.3209060860911497,0.0881230590940298,0.6005629985366344,-0.00618774444858876,0.00914437302824065,0.25187901150706876,-1.8686192446588293e-06,0.0005684387640993225,2.1660259419921855,2.2467385774831683e-05,0.010268266362031996,-3.284194624759984e-06,2.2248719137163418e-05,0.7014100281570994,0.22050317384105012,1.684101941189313,55.794153055233906,55.79316826002891,55.79317567183769,55.79416134170923
2068.0,68.224,3.320704811365549,0.08842046948039209,0.6087781441366542,-0.006289835175019714,0.009294074573822503,0.25672330000064675,-1.9611421419716387e-06,-1.752927900162109e-06,2.166026658201916,2.234743379635819e-05,0.010164405236053798,-2.686622628260589e-06,2.1921922120604618e-05,0.7042754348024913,0.21857927266250174,1.677724075329829,55.65734091534682,55.66008755806541,55.66009447515869,55.65734953448681
2069.0,68.256,3.3205035301330663,0.08871785397039864,0.6170990252068633,-0.00629003851508672,0.009293265312705617,0.2600275334440636,-1.991000607289801e-06,-0.0005497670303579099,2.1660273669542263,2.2114668581180787e-05,0.009976183825066496,-2.1099565380737137e-06,2.1478136156005687e-05,0.7067420704325935,0.21693576499977532,1.6716775825241177,55.53282690003978,55.53854476975451,55.5385506573821,55.53283533379708
2070.0,68.288,3.3203053475657938,0.08901062659131967,0.6254808132757272,-0.006193205227267977,0.009149144403783305,0.26193087715202623,-1.9632093642147574e-06,-0.001051710595600526,2.1660280644992045,2.176726191697268e-05,0.00970937617104102,-1.558010719555046e-06,2.0920010594682734e-05,0.708868320354687,0.21560121894850706,1.6659849936459747,55.419711164093016,55.42783067805273,55.42783524038859,55.41971911543416
2071.0,68.32000000000001,3.3201130843007394,0.08929462259816158,0.6338828128026702,-0.0060082270329477805,0.008874875213806742,0.2625624852168805,-1.8851300377276515e-06,-0.0014883638031017398,2.1660287471246416,2.130577213851539e-05,0.009372456673797873,-1.0343088038371195e-06,2.0253951197535258e-05,0.7107062205413099,0.214595950467133,1.6606659755599258,55.317278737006845,55.3271403623023,55.32714338902211,55.317285971010406
2072.0,68.352,3.3199291746876063,0.0895662485918421,0.6422681622130617,-0.0057471754104094445,0.00848831230251732,0.26204216907476274,-1.7658714489210516e-06,-0.0018458637237159896,2.166029411262161,2.0733874706217982e-05,0.00897586535785334,-5.417750487731604e-07,1.9489523068383362e-05,0.712301936438851,0.21393202627226335,1.6557373149677692,55.22482162854468,55.23573744649007,55.235738821001455,55.224827980462614
2073.0,68.384,3.319755595584877,0.08982258749696773,0.6506035529548434,-0.005424346960284419,0.008010590785176573,0.2604809606807065,-1.6156308788886513e-06,-0.0021158958667808264,2.1660300535879826,2.005837531845007e-05,0.008531383612802815,-8.252871625587938e-08,1.8638740475651613e-05,0.7136961957025686,0.21361350632605935,1.6512129517950207,55.14163585693904,55.15294844528123,55.152948144029416,55.14164123422659
2074.0,68.416,3.319593826067817,0.09006145787414496,0.6588589642036182,-0.005055297408130268,0.007464699286789448,0.25798160152424165,-1.4450350656270316e-06,-0.0022954192206939158,2.166030671106885,1.9288833487595046e-05,0.00805161653375571,3.422522544494974e-07,1.771529895000512e-05,0.7149246881036877,0.21363692360034342,1.6471040623564148,55.06702514492868,55.078154567455556,55.07815264993789,55.06702952154917
2075.0,68.44800000000001,3.319444835977775,0.09028143063625191,0.6670074117278452,-0.004655940313817552,0.006874148815839761,0.25463898513200695,-1.2645475387712102e-06,-0.002386022688204046,2.1660312612145507,1.843697817866401e-05,0.007549584950751874,7.32422207939433e-07,1.6733798207813066e-05,0.7160184431913851,0.21399197704798764,1.6434191883051616,55.000307122860264,55.010784255454766,55.01078084753111,55.00031052765648
2076.0,68.48,3.319309099373908,0.09048180899565676,0.6750247101533773,-0.00424176887084451,0.006261823731402382,0.25054057579790623,-1.08399118670936e-06,-0.0023930232670253872,2.166031821737126,1.7516023567418683e-05,0.007038426685898851,1.088934537125854e-06,1.570899709468776e-05,0.7170041934308934,0.21466239516124186,1.6401644040748522,54.94082066979585,54.95030686908678,54.95030214211291,54.940823170927864
2077.0,68.512,3.3191866276878237,0.09066257932880059,0.6828892484063268,-0.00382724019013001,0.00564907291074527,0.24576682040469977,-9.122169356057769e-07,-0.00232441493657901,2.166032350948712,1.653995601910971e-05,0.006531206595566129,1.4139038045724375e-06,1.4655133054741752e-05,0.7179047276962206,0.21562691484858146,1.6373435132759842,54.88793316802559,54.89622777591162,54.89622192391098,54.88793485531681
2078.0,68.544,3.319077016701902,0.09082434164568931,0.6905817784539819,-0.0034253433100487783,0.00505507240277304,0.24039156398924938,-7.569335246013026e-07,-0.0021897643787245377,2.1660328475685504,1.5522842200786756e-05,0.0060408387658819705,1.7106824939075622e-06,1.3585328384557725e-05,0.7187392373959463,0.21686031499262484,1.634958263291464,54.8410466354604,54.84808500184741,54.84807821840131,54.841047602069565
2079.0,68.57600000000001,3.3189795012915644,0.09096822861550248,0.6980852176154914,-0.0030473565730538645,0.004496467806660063,0.234482473797091,-6.247013143446224e-07,-0.001999127764468389,2.166033310740043,1.4478192960468502e-05,0.005580131625420847,1.9839742191026313e-06,1.251109455742139e-05,0.7195236553380431,0.2183344458460116,1.633008566999957,54.79960195067433,54.80544749153796,54.80543994736364,54.79960227489363
2080.0,68.608,3.3188930120661495,0.0910958218095913,0.7053844647056783,-0.0027027882942151837,0.0039872873152761775,0.22810147156836644,-5.210863636818441e-07,-0.00176203465450259,2.1660337399939236,1.3418404789144753e-05,0.005100168278265138,2.2131890479015065e-06,1.144193447357722e-05,0.7201573503597094,0.22001920299950845,1.6314927209303136,54.748117898894264,54.74505412344385,54.74504937209157,54.74812105342325
2081.0,68.64,3.3188162217574533,0.09120908310887006,0.7124594442803271,-0.0023996971467574045,0.0035394156024615756,0.22109311170780138,-4.23740722437186e-07,-0.001549313340184789,2.1660341352447667,1.2354712362983459e-05,0.00457065083139685,2.3678460006077567e-06,1.0384989686684775e-05,0.7204262325993886,0.2218813821995393,1.6304088862249833,54.66330615512325,54.652367913686035,54.65236815915526,54.663314279483174
2082.0,68.672,3.3187479321245688,0.09130978374211329,0.7192783446298835,-0.002134051027641539,0.003146894788851311,0.21309063592365926,-2.93147375105313e-07,-0.0014233820748574984,2.1660344966800658,1.1296251241404947e-05,0.004106616182934899,2.493149992627156e-06,9.346606387694577e-06,0.7203332136255903,0.22388292375594562,1.6297569479944312,54.57165578284109,54.57305267190519,54.57304837183426,54.57165928134958
2083.0,68.70400000000001,3.318687428587407,0.09139898126161804,0.7258105702243458,-0.0018907355363022918,0.0027874224845223184,0.20413204982687919,-1.6567125291440985e-07,-0.0012864193188482813,2.1660348246594303,1.0250327658853002e-05,0.0036816761787646056,2.5793310687958083e-06,8.334949968791248e-06,0.719882421024938,0.22598500995039716,1.6295365948689375,54.489845930580785,54.49108690292573,54.49108252355879,54.48984921272459
2084.0,68.736,3.318633941642015,0.09147781425657016,0.7320268580480032,-0.0016714670434960397,0.0024635310922540713,0.19425899448931364,-4.24825346334028e-08,-0.001139673980405442,2.166035119822898,9.22432888255218e-06,0.0032988195465677157,2.6275277305782586e-06,7.357546661612701e-06,0.7190792019229693,0.22814799668405156,1.6297464643708592,54.41198920336903,54.41300762797404,54.413003231203106,54.41199227372698
2085.0,68.768,3.3185866539513693,0.091547491863054,0.7378993866967366,-0.0014777403326839374,0.0021774252026202233,0.18351652027294033,7.55135566832838e-08,-0.0009849165472136591,2.166035383050937,8.225791727313242e-06,0.002960647867452863,2.6392054548335115e-06,6.4212612689296105e-06,0.7179301167662747,0.2303322146017902,1.6303842402323212,54.338359973377706,54.33915611934246,54.339151743273575,54.33836281543064
2086.0,68.8,3.318544710103014,0.09160927934073682,0.7434018799278921,-0.0013107452611073379,0.0019308586775882615,0.1719529134736277,1.8749871526324784e-07,-0.0008239096498174535,2.1660356154517593,7.261861091697424e-06,0.002669230232057543,2.616074235957215e-06,5.5322559971315865e-06,0.7164429267070753,0.23249868523388026,1.6314467585605978,54.269248775796456,54.2698251647289,54.269820845828136,54.269251375316074
2087.0,68.83200000000001,3.318507226138329,0.09166448398852106,0.748509704215307,-0.0011713738964076988,0.001725145243257113,0.1596195089816643,2.9274378411210976e-07,-0.0006583907320487748,2.166035818343741,6.339130692759942e-06,0.002426115788372425,2.5600602722177478e-06,4.695964067735758e-06,0.7146265747836797,0.23460974166954315,1.6329301158753462,54.20492894982897,54.20528990865705,54.2052856813968,54.20493129523523
2088.0,68.864,3.3184732987747383,0.09171444151532786,0.7531999599819348,-0.001060230112204358,0.0015611727127125433,0.14657049270713296,3.9061100283081926e-07,-0.0004900583633010069,2.1660359932350626,5.4635555423582945e-06,0.0022323505581222504,2.473277783500427e-06,3.917075069548304e-06,0.7124911612214885,0.2366295547740604,1.6348297769013662,54.145655294198434,54.145806832305894,54.1458027288413,54.14565737665575
2089.0,68.896,3.3184420142652864,0.09176050294804362,0.7574515662140926,-0.0009776409203716664,0.0014394197723678465,0.13286269475494625,4.805553637698795e-07,-0.0003205596044945091,2.1660361418018184,4.640403531252683e-06,0.0020884972671314514,2.358001016613707e-06,3.199530118536131e-06,0.7100479131809092,0.2385245706792432,1.6371406800761241,54.091662977287555,54.091612657630776,54.091608707566564,54.09166479071699
2090.0,68.928,3.3184124568483053,0.09180402214640036,0.7612453381916122,-0.0009236692806586695,0.0013599749486482612,0.11855537429750125,5.621251022716521e-07,-0.00015147845174705933,2.166036265865334,3.874230138896302e-06,0.001994657742820553,2.2166365610319476e-06,2.54652556641588e-06,0.7073091492784358,0.24026386818224268,1.6398573388224578,54.04316653830693,54.04292334234594,54.04291957256532,54.0431680793446
2091.0,68.96000000000001,3.318383716747655,0.09184634398309165,0.764564058096842,-0.0008981281453265598,0.0013225573966021721,0.10370999703839678,6.349613715754712e-07,1.5674616684300125e-05,2.166036367369164,3.168868182928044e-06,0.001950497460418558,2.0516963427156783e-06,1.960524208488579e-06,0.7042882392047196,0.24181944611676331,1.6429739367654534,54.00035897982135,53.99993316768376,53.99992960222577,54.00036024773926
2092.0,68.992,3.3183548976912505,0.09188879323674091,0.7673925382925271,-0.0009005955126374247,0.0013265391765397779,0.08839000611516741,6.987971383259704e-07,0.0001794719751944022,2.1660364483561065,2.5274284148303105e-06,0.0019552718471137743,1.865771309689495e-06,1.4432731489044669e-06,0.7009995587594194,0.24316645107419152,1.6464844152343043,53.96341095254362,53.962813919745976,53.96281057972249,53.9634119491412
