step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
526.0,18.88,1.8103157457969985,-0.11720982403972786,0.5451064926598229,0.26889635503631026,0.1621269240736012,0.07711262268057094,0.0024162412353716228,0.002639013295083685,0.567025935226749,-0.03778852993068693,0.3133953228401087,-0.008939973216533753,-0.03992583271366623,0.6408714958511608,1.445302029141698,0.5844979721453456,56.590022661177294,56.58988860480391,56.58421974767119,56.59290301517648
527.0,18.912,1.818957406246633,-0.11202827497568839,0.5480220308502595,0.2700518890510759,0.16192340825123347,0.09111056845114213,0.0026172477471044175,0.002652188405302682,0.5657786806935545,-0.038977485776095375,0.31425523455647075,-0.00933590340264795,-0.041579010415313374,0.6453460106253085,1.4354160612038191,0.5739996739899498,56.55803073846683,56.55902983110837,56.55227652168973,56.56168352760506
528.0,18.944,1.8276372404999253,-0.10685498179059434,0.551373817531199,0.27124482041538506,0.16166541203418883,0.10474333377935911,0.0028054245440334836,0.002631028638680325,0.5644850501007082,-0.040423879362748195,0.315119781694826,-0.009780219319906497,-0.04343717513599114,0.6498466226207407,1.4254749007349252,0.5634020541125393,56.52072696770472,56.52278328513627,56.51507228247151,56.52506914813293
529.0,18.976,1.8363560548221811,-0.10169176580422326,0.555148196667403,0.27246294757049516,0.16135049957409614,0.11794934800637621,0.0029796708991033493,0.002577499992803059,0.5631377454339573,-0.04209811991434021,0.3159779217376251,-0.010266096258049306,-0.045469888188718964,0.654352500183827,1.4154816757356996,0.5527064860106912,56.47827535631728,56.48130772851121,56.47276764214132,56.4832223430449
530.0,19.008,1.8451142768553819,-0.09654050323705508,0.5593296056256922,0.27369443853752345,0.1609769552240054,0.13066902994653812,0.003139074143466917,0.0024937757057464324,0.5617304338307121,-0.04397014337133008,0.3168192927633912,-0.01078664595717485,-0.04764695115966439,0.658842849839139,1.4054403343016242,0.5419164450684173,56.43086182723867,56.43478521421413,56.425544853699705,56.43632869787757
531.0,19.04,1.8539119707674596,-0.0914031027048298,0.563900647476133,0.2749279347524292,0.16054376663203979,0.14284505782627396,0.0032829091287004592,0.0023822047467001624,0.5602577493515832,-0.04600982906589327,0.23402935701024405,0.14490343650764625,0.7761521027749729,0.6707052606996675,1.3953555661957815,0.5310375240913174,60.978742527786004,56.8036594404031,55.891355336676845,56.77779069669628
532.0,19.072,1.8627493272052527,-0.08628167346321435,0.5689675691180209,0.27616738868103236,0.160044663800483,0.1583413013089978,-0.002837026521966226,-0.003789601319482222,0.5574936053460524,-0.08633734879998502,0.22122221146442267,0.1327221587446404,0.7565353306217,0.6817406714737232,1.3852252677634482,0.5200069725660776,57.72456374106417,55.73118177145392,58.9290128321075,57.550904084031
533.0,19.104,1.8715364723418846,-0.08115595910017365,0.5746342902550947,0.2745982855197474,0.16017857384502168,0.17708503553355553,-0.005609886686274883,-0.020590663048927708,0.5600545079475784,0.07780698661516776,0.2054499593329893,0.122598101887132,0.7532160041667604,0.69203000715324,1.3751307525339846,0.5087837551124252,58.18769093511737,56.61247019887214,57.84039142528142,56.71397609132027
534.0,19.136,1.8801036148033081,-0.07609686590317662,0.5810251127311095,0.26772320191948534,0.15809666240615705,0.19971320237546064,-0.009924983859140804,-0.0392951255471827,0.5747483101176869,0.4544505494624681,0.18385457904865588,0.11133158824074349,0.7622779015418188,0.7012864062948513,1.3652553316204727,0.49741324391768377,57.58297005694434,56.773513368946915,57.25666978324774,56.83481706292776
535.0,19.168,1.8882606716018868,-0.07117699130540033,0.5880502734609702,0.2549080249555841,0.15374608118050898,0.21953627280814675,-0.01569734183730915,-0.05951048877930653,0.5951068322643226,0.6273383157852971,0.15933386966315446,0.10434251568495534,0.8117048168950698,0.7094320375394692,1.3558149890197873,0.48607230757197456,57.382574599310054,56.8496981060706,56.726049441605845,56.521459930406216
536.0,19.2,1.895802567121039,-0.06647267588125813,0.595608057873454,0.2356842349735056,0.14700985700444344,0.2361807628901214,-0.025885305724044842,-0.0809366427339805,0.6189930637837568,0.7306078295923647,0.1301379044403545,0.10208910483800668,0.9312780293938826,0.7166001930347329,1.3470411081378453,0.47495629983423765,57.14760314518344,56.6111128505311,56.55264712553023,56.28645662097651
537.0,19.232,1.9024943068087459,-0.06203981712570863,0.603598563589789,0.20911686524083936,0.13852683611092184,0.24970330363546767,-0.040337387335991425,-0.10322882583786244,0.6468205606995812,0.8425111373972233,0.09433752782292974,0.10633255518815704,1.1831427850085747,0.7229081698705649,1.3391877530255065,0.4642607015273286,57.111251534121884,56.322543209136306,56.469418890085386,55.89560062462555
538.0,19.264,1.9086807078588923,-0.06289247727821233,0.6090330176598934,0.19332503281707641,-0.026645629765740673,0.16982668969076062,-0.17031657043582155,-0.12775280589059973,0.7502177807582148,3.1197411464487015,-0.07172590506981869,-0.12918774602566335,-1.2,0.7275892447568846,1.3332408016375206,0.45912916316323077,52.98707279219876,54.918100473418974,58.225564026005586,60.29453634478537
539.0,19.296,1.9127009292710764,-0.06334426690470168,0.6146307577138583,0.1256319191307516,-0.014118425827792316,0.17492937668640487,-0.2900026419441572,-0.1477188525385997,0.8644417346500928,3.308399658235563,-0.1232480299211338,-0.01252820775255395,-1.2,0.7307802373451503,1.3293127597516805,0.45464300083280434,57.22472244065711,59.14722908474571,53.46026967361697,55.53776302952837
540.0,19.328,1.9134936536743667,-0.06297829140076187,0.6200804148546849,0.02477263760282398,0.011436734498119085,0.17030178565083015,-0.41384251220354445,-0.16066168785634516,0.9895869363404574,3.4975651592803043,-0.16036702512152795,0.15383122797222162,1.2,0.7293846803643723,1.3283339965162442,0.4511238113594232,53.69905479089312,56.65914787461684,55.49698957594156,56.53689649221784
541.0,19.36,1.9099731662755324,-0.06159368357313437,0.6248438026484889,-0.110015231213574,0.043268994613359466,0.1488558685563758,-0.5374304290702989,-0.17136317149945954,1.114776892947951,3.285694150324389,-0.19021098858938357,0.24661375147696557,1.2,0.7206387998431636,1.3313152619356126,0.44922530328466287,50.811493038086546,52.02764851662261,56.06250342611012,58.84634794757405
542.0,19.392,1.9069127035784044,-0.0646418591062847,0.6285364297311522,-0.09563945928525017,-0.09525548541094772,0.11539459633322706,-0.6311113369006647,-0.15372895281786414,1.0493449724263428,-1.3816229318084234,-0.12486156969697246,0.031530831739852584,1.2,0.7165338632043946,1.3349789514850399,0.4511068849832324,53.20534431670687,55.75915072642606,59.3257677372665,52.77196132754732
543.0,19.424,1.899354113017944,-0.0665414621937045,0.6309119516383346,-0.23620595501438307,-0.05936259648186892,0.07423505959944919,-0.6894071813002697,-0.14304215619076902,0.9165714276631076,-3.0432948978287904,-0.1840898226990833,0.145979385077794,1.2,0.7112201072111451,1.3427418186336466,0.4550358427699382,57.596740977619895,53.73996343080682,54.84012344719077,54.69690099400385
544.0,19.456,1.8860441566093162,-0.06542497686950416,0.630925623784609,-0.4159361377696204,0.03489016638126083,0.0004272545710767846,-0.7354992418079973,-0.13191081025315618,0.7823211911849439,-2.9236832695783947,-0.26205130162443807,0.31047045770556736,1.2,0.7034936434957343,1.3553643785042062,0.46094103123686164,55.48422516025352,53.631044450484644,56.805165200739275,54.65834591050815
545.0,19.488,1.8713104669028124,-0.06709188908343428,0.6303757765250202,-0.4604278033282432,-0.052091006685316084,-0.017182726862151318,-0.7879321872361996,-0.11509645578142022,0.4982133831267761,-6.0616119273545435,-0.3886780782207318,0.1583784584080791,1.2,0.6960161771322324,1.3700642473986477,0.4701666966363846,54.07315247317287,54.35871742490782,58.352601920739815,54.06703696900486
546.0,19.52,1.8539771879016331,-0.06573452698486955,0.6275660160222483,-0.5416649687868531,0.04241756558014767,-0.08780501571162272,-0.8522571038239619,-0.08414946847154939,0.1529503481009445,-6.698074914096298,-0.4032543469213652,0.09606938433538045,1.2,0.687259125408423,1.3865903501341708,0.4801327944496216,55.21661387414062,53.45734467192548,57.41564895375352,55.174918155968655
547.0,19.552,1.83799003016297,-0.06384062791103179,0.6229205385984549,-0.49959867933322505,0.05918434605742994,-0.14517116949354356,-1.0396049051187823,-0.1094831996660644,-0.1806060565571747,-6.8088787857358755,-0.4025651106828602,-0.02393209876124828,-1.2,0.6774597663394506,1.4017382452878888,0.49048418635476826,59.06404550365941,53.6326191599947,53.73053273666401,55.16195908032872
548.0,19.584,1.8303309627941242,-0.06334240779896694,0.6154624908257116,-0.23934585527642777,0.015569378502026582,-0.23306399289822735,-1.2908965599793583,-0.2491144669337447,-0.3049171561155246,-5.581516881232341,-0.22525751304684144,-0.05369015602163536,-1.2,0.6662045943787165,1.4092100486797732,0.499361276044524,54.06867558692932,51.95621423574856,59.09018434814257,57.20264569932333
549.0,19.616,1.8300265703857566,-0.06051505339433772,0.6030114231405983,-0.009512262761489356,0.08835482514466293,-0.3890958651597897,-1.3997531443344473,-0.25784547180931233,-0.22349136612433904,0.28533201485538606,-0.024214924781609522,0.08476532665211778,1.2,0.6563000430532705,1.4091773685659341,0.5057620548207351,55.635451612446445,56.0246135900494,59.40311464962322,55.35528073144182
550.0,19.648,1.83140123678441,-0.0495952649634592,0.5835385201051131,0.04295832495791737,0.34124338846495345,-0.6085282198589124,-1.406499725350446,-0.1897688222181802,-0.0570680094151818,2.9469340595275755,0.01679314565957673,0.2067882487578003,1.2,0.647584037886878,1.406082980112468,0.5100946938301896,56.19608651342644,56.829563098352196,57.81452052312149,61.18104393819573
551.0,19.68,1.831608775938729,-0.02976498649376326,0.557010973586017,0.00648559857246988,0.6196962021779976,-0.8289858287217511,-1.2883700537611107,-0.12453429162465854,0.18349284573438443,3.6526283234744703,0.050373348922498146,0.2467250543193465,1.2,0.6399139533404526,1.4029983643558182,0.5140281980248174,59.16036319033706,59.523658768987154,57.785348321553805,61.42205274290371
552.0,19.712,1.828211530944444,-0.002100248620995046,0.5247105027625433,-0.1061639060714047,0.8645230585240059,-1.009389713233554,-1.0030882785306598,-0.16422251566645193,0.43579259490534317,2.1325104478767676,0.0860983467187964,0.2606651080470921,1.2,0.6331642789395984,1.403179448431754,0.51980732282168,60.21940797391901,62.146702785600205,59.498670794656356,61.301417774482225
553.0,19.744,1.818622287381704,0.0212519756639251,0.48928155895015785,-0.29966386133562617,0.729757008903754,-1.1071544941370437,-0.4385697415939127,-0.17600752083937193,0.1482876693405301,-7.17667473900658,-0.0568380608896326,0.23687461556977701,1.2,0.6272245654668466,1.4118083537114605,0.5351015120838005,61.60639697168224,64.58106077485236,63.841389660591595,56.86672585742148
554.0,19.776,1.8085929853664966,0.03853820719742197,0.45090935783059205,-0.3134156879752295,0.5401947354217768,-1.1991312849864302,-0.16595396932986758,-0.11752230468741953,-0.1176619642052612,-7.40359643236279,-0.11509644279548091,0.15577941675089435,1.2,0.621997617610825,1.423508692756694,0.557509923648057,66.73442600398955,64.83641570772728,60.57352110040687,58.47153139666916
555.0,19.808,1.7974628008167954,0.05787312373357001,0.41378847620991255,-0.34781826717816094,0.6042161417546256,-1.1600275506462334,0.11000564499511759,-0.029386889686816412,-0.33640494467792986,-6.828807735992934,-0.16267765224262776,0.14220441100008266,1.2,0.617397903497526,1.436989071027903,0.5798725846918946,63.2827637757709,61.111304321703955,64.54573489670405,62.717194350770995
556.0,19.84,1.785572678003708,0.07608863064943623,0.37845496117743277,-0.37156633790898197,0.569234591120819,-1.104172344764992,0.3837221751290922,0.07023760038275742,-0.5147199634580824,-6.244719384360458,-0.19459296422390945,0.10229910072365142,1.2,0.6133501550778229,1.4521921897542456,0.6030958451537931,67.02532244084703,64.68243177752943,61.11799524636786,59.46088590968545
557.0,19.872,1.7721398416153031,0.08997893105095081,0.3442543769609895,-0.4197761371376517,0.4340718875473302,-1.0687682567638517,0.6433825844373438,0.16823603984973906,-0.6695259371656677,-5.758200101027454,-0.20403840823879288,0.02850503315605507,1.2,0.6097881364684842,1.4701892329847923,0.6291987920297728,65.84289795862958,63.412171672111214,62.79591152949729,61.22663781601567
558.0,19.904,1.7553742493230748,0.09696668774889555,0.30984429468197294,-0.5239247591321337,0.21836739681077297,-1.0753150712192658,0.8844103455824988,0.26171316187369065,-0.8139785349832227,-5.263988152151773,-0.17855315484690967,-0.07867830765371553,-1.2,0.6066535600922661,1.4930475386379891,0.6607892044460522,68.17531910182632,61.889446818849365,61.38302331169215,63.66889559466911
559.0,19.936,1.732917217141271,0.09572555381836152,0.2731346982730163,-0.7017822556813693,-0.03878543532918841,-1.1471748877798946,1.091661189922151,0.3516102657486596,-0.9702966376830631,-4.956649056226864,-0.11341905988127945,-0.18679258355076284,-1.2,0.6038951328811942,1.523508742093187,0.7008201526533888,67.92298015829249,63.551691535095586,63.25637375797277,63.62766238116966
560.0,19.968,1.7020782499901943,0.08623300692929343,0.2320265979530079,-0.963717723471146,-0.29664209028337746,-1.284628135000261,1.254372532983517,0.44269310531185047,-1.1479364067445887,-4.644617846453093,-0.01752258005095239,-0.14123443614571543,-1.2,0.601467716935451,1.5646891899995758,0.7520380466142431,68.46403450057956,65.10207364799776,65.08512775386423,64.44708860644603
561.0,20.0,1.6603208921461101,0.06986149740549606,0.18465405560684434,-1.3049174326276296,-0.5116096726186674,-1.48039194831761,1.3610199662800546,0.5360553408838252,-1.3548543661671788,-4.3278945228304595,0.025038549954178473,-0.15664012523222712,-1.2,0.5993315909031969,1.619505999552945,0.8165346710827608,69.88568469723386,66.41611538402519,66.74956892592182,66.21913823913049
562.0,20.032,1.6056444152621328,0.049147574779805386,0.12971622965159824,-1.708639902624291,-0.647310082052833,-1.7168070611014392,1.3995699740605612,0.626665316969067,-1.5997285587791004,-4.00647908535897,0.06420964865897644,-0.15548329915042758,-1.2,0.5974517999948132,1.6901248593669589,0.8953739710821569,71.53713038839027,67.99415272088845,68.7532151722603,68.29619283976211
563.0,20.064,1.536875942424601,0.02741542371654197,0.06670177528702241,-2.149014776172865,-0.6791297207269812,-1.9692016988929928,1.3596798141537496,0.7020170085345478,-1.8912061929433237,-3.6803715340386156,0.101984790437776,-0.14081334948852506,-1.2,0.5957975839954357,1.7775213257151774,0.9884182346176031,73.2514670482939,69.78051897600966,71.02983247542724,70.50078054771149
564.0,20.096,1.4538550389171652,0.008319368080840061,-0.004008765296978953,-2.594403234607368,-0.5967517386156841,-2.209704393250041,1.2411225175790592,0.7426779278259951,-2.2298092780123655,-3.349571868869403,0.13753532136732877,-0.11249280255918934,-0.9598011891125132,0.5943418739159835,1.8812612975242557,1.0943677407571424,74.62055088489335,71.36642013932179,73.70437749701405,72.95850824258561
