step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1445.0,48.288000000000004,3.724382550331407,0.6864203417277337,0.8113108903303976,-0.2798226148688735,-0.30562883031790394,-0.19080412413613762,0.01359040421221514,-0.014864504685539718,-2.359755989906959,-0.15477036322031015,0.41239376469949496,0.018858879982743437,-0.14953097057230139,0.6382137053985064,0.6915764073514762,1.1800800022346138,53.35707619814184,53.37866135346509,53.39788514569079,53.35534241977551
1446.0,48.32,3.715437295013968,0.6768279844991284,0.8044921060716045,-0.279539228669998,-0.29976116339394854,-0.2130870080873085,0.010340885214034189,-0.017304090214428174,-2.3646508068215577,-0.1520207194517295,0.40806200216376576,0.01693949753510235,-0.14671336783115327,0.6303697718899436,0.6773601560918235,1.1892323577641064,53.431990804300504,53.4548158368715,53.477318371357505,53.43326393230422
1447.0,48.352000000000004,3.706539667115931,0.6674182116363503,0.7969872504596657,-0.2780508718136198,-0.29405540196178304,-0.23452673787306155,0.0071835369850547295,-0.019488034955999545,-2.369446315395504,-0.1492311088870148,0.4030233413258869,0.015879634275150906,-0.14395054638725613,0.6225823864084218,0.6631594929346745,1.1986777714670724,53.51529281551568,53.53920453893399,53.564571184321025,53.51953721090369
1448.0,48.384,3.6977260765889803,0.6581844429462325,0.7888261047199039,-0.2754247039672445,-0.28855527156621386,-0.25503580436758394,0.004140732821533106,-0.02140734381734838,-2.374144651420404,-0.14645086857330525,0.3973415061398191,0.015656121914243343,-0.1412927147782077,0.6148835244086259,0.6490198165596853,1.2084249991021752,53.60665416300713,53.63150367205646,53.659303321504034,53.6138211972743
1449.0,48.416000000000004,3.6890305705027333,0.649118814288104,0.780041170763017,-0.27173456519518924,-0.2833008955664818,-0.2745291861526831,0.001233151425431367,-0.023055616146575846,-2.3787495820098834,-0.14373006698325536,0.3910833404850571,0.016240991876631944,-0.13879059493657644,0.6073048503720369,0.6349876396036586,1.2184813278315774,53.70571479030176,53.731359702457674,53.76114746294703,53.7157446626044
1450.0,48.448,3.6804846420106774,0.6402123001158536,0.7706675821365098,-0.2670602653767773,-0.27832856788285604,-0.29292464457838474,-0.001520315029352838,-0.02442903651108537,-2.3832664664510927,-0.14111943525782955,0.3843182369540536,0.01760170522609769,-0.1364951816543578,0.5998776392250107,0.6211103432679592,1.2288523917702148,53.81208340199361,53.83838966694149,53.869709919471624,53.82490664010985
1451.0,48.480000000000004,3.6721170626404667,0.6314548422481842,0.7607430046573721,-0.2614868553190554,-0.27367055836464,-0.3101430462230173,-0.0041026418097792105,-0.025526344781219883,-2.3877022170980955,-0.1386702032320293,0.37711754173578693,0.01970139289503131,-0.13445743990868386,0.5926326934668145,0.6074358770847536,1.239541995453988,53.92533826902535,53.952181605705896,53.98457135717366,53.940876967199735
1452.0,48.512,3.6639537384472196,0.622835483847057,0.7503075259269039,-0.2551038810389986,-0.26935495003525317,-0.32610871032716837,-0.006498741042158657,-0.026348785553244325,-2.392065259114569,-0.13643385599452712,0.36955393970012024,0.022499110121391663,-0.13272794296511917,0.5856002554313436,0.5940123950382092,1.2505519471168054,54.04502812356997,54.07229512096176,54.10528759377524,54.06319694426582
1453.0,48.544000000000004,3.656017590519355,0.6143425076082255,0.7394035330344222,-0.24800462274573998,-0.26540550746345454,-0.34074977789001415,-0.008695519137635199,-0.026900036990929462,-2.3963654879031853,-0.13446182000124676,0.3617008243200933,0.025950108913195352,-0.1313564563560347,0.5788099143167017,0.5808878201694446,1.261881903867793,54.17067316725148,54.198262078993906,54.231390492280426,54.19138012595715
1454.0,48.576,3.648328460271974,0.6059635771891958,0.7280755778880416,-0.24028532023068075,-0.26184157559470717,-0.3539985983244337,-0.010681921715326916,-0.027186119214791485,-2.4006142230068783,-0.13280508575627187,0.35363165767158333,0.03000613210576064,-0.13039147520947436,0.572290507840199,0.5681093315605912,1.2735292310174608,54.301766211559546,54.329587475820766,54.36238897152001,54.32491326507161
1455.0,48.608000000000004,3.640903039899132,0.597685880916515,0.7163702297648598,-0.2320443866512829,-0.2586780085212468,-0.3657921288493904,-0.012448965514328319,-0.027215282432590738,-2.404824157215106,-0.13151377444505863,0.3412968411956395,0.034202602884182864,-0.12987972475873866,0.5665156468993751,0.5557227703661839,1.2854888779028526,54.74892403565482,54.25012424741396,54.334934087983605,54.8271976774792
1456.0,48.64,3.6337555894962574,0.5894965187252581,0.7043625963290838,-0.22335782508986174,-0.2559175684768056,-0.3752385448680392,-0.013564523278298435,-0.03116556394055206,-2.408958457632419,-0.13073697699622142,0.3257294374248541,0.038376185401507085,-0.12993748908702576,0.5614337692714501,0.543775546617378,1.2977498665807712,54.927298222402925,54.4518014319532,54.558690114646865,55.0309889534598
1457.0,48.672000000000004,3.6269246820561505,0.5814127726426243,0.6921236568118943,-0.21346585750331823,-0.25261706508227944,-0.38246685991213136,-0.013834649456241792,-0.038878726076013545,-2.4130293752272594,-0.13042936822585205,0.3109299621808197,0.04283411893754019,-0.13058986879335802,0.5569617169588761,0.5323496344779782,1.3102974663984406,54.84580977896247,54.95930516154689,55.01319806596171,54.900344685647305
1458.0,48.704,3.620471550450362,0.5734828114018041,0.6797178572143152,-0.2016603626809138,-0.24781128877565625,-0.3876812374243876,-0.013667547299982907,-0.04568874570927716,-2.417115772365954,-0.13050095650172597,0.2961026540273095,0.04747647179746864,-0.13173703052915878,0.5530263109238109,0.5215600182192658,1.3231102738025948,54.97726079608376,55.19482474345835,55.22830821520166,55.0156885639368
1459.0,48.736000000000004,3.614448816671866,0.565752166322471,0.6672051945039071,-0.18821043057797696,-0.2415826587291316,-0.3910207097002085,-0.013208561017972624,-0.05077795577860224,-2.421249394925651,-0.13115152459695636,0.28119814103663826,0.052249126959096115,-0.13333144684369697,0.5495631536129536,0.5115093243243891,1.3361603856308681,55.13372662918766,55.37719279506035,55.39427178963845,55.15952531275272
1460.0,48.768,3.6088950493402816,0.5582572324615103,0.654641862738809,-0.17355522911203206,-0.2342166831550503,-0.3926041176593608,-0.012573807495664238,-0.053948794370266555,-2.4254489573608384,-0.13232325355008842,0.2663137887140022,0.057118012156472,-0.13533466365646551,0.5465155751793992,0.502278631028573,1.3494149190036653,55.29024571753337,55.536424722107924,55.53750685893381,55.30337349478475
1461.0,48.800000000000004,3.6038336461688782,0.5510230527768767,0.6420808590041633,-0.15816884910633716,-0.22606811514477404,-0.3925313667076322,-0.011878853314583849,-0.05518771566759135,-2.429727196972169,-0.13395958655286042,0.25160914774273996,0.06206813343928709,-0.13771068655819593,0.5438337061578713,0.4939242833994163,1.362837773543315,55.44218142938038,55.67825984300977,55.6637920543816,55.44271804077357
1462.0,48.832,3.599273096726821,0.5440623226146933,0.6295723581804602,-0.14251717006430648,-0.2175228175682536,-0.3908906507407662,-0.01123799516443708,-0.054583403424836655,-2.43409342917276,-0.13601214381079052,0.23728601840654318,0.06710586602966963,-0.1404260369446704,0.5414736614189267,0.4864766912106712,1.3763914599161229,55.587561698624576,55.805185724429684,55.77602666625027,55.576058212980676
1463.0,48.864000000000004,3.595208044170354,0.5373750847630195,0.6171638849248361,-0.1270328923895777,-0.20897618286478284,-0.38776478923821,-0.010760531830126381,-0.05229170266665924,-2.438555306221854,-0.13843881977844705,0.22357853884152212,0.07226195375324333,-0.14345135659797437,0.5393968220486556,0.4799404754088701,1.3900388652004811,55.724841633336496,55.91931873022291,55.87653972443876,55.702112774830454
1464.0,48.896,3.5916208750450465,0.5309489119141004,0.6049003227203744,-0.11209903516587308,-0.2008179015287443,-0.3832363188894696,-0.010548655348604996,-0.04850656374472383,-2.443120185903451,-0.14120350696843043,0.2107447754396227,0.0775943957238774,-0.1467638193317904,0.5375692034028169,0.4742957330724286,1.4037448677826425,55.852793515659904,56.02262073359946,55.96726197691614,55.819676008430015
1465.0,48.928000000000004,3.588483610729315,0.524759399447748,0.5928238119229639,-0.0980395098665905,-0.19342226457349287,-0.37739096241903797,-0.01069734380355969,-0.04343452542072346,-2.4477961127780277,-0.14427711282708833,0.1990590248192999,0.08319086803757841,-0.150350182420932,0.5359608989944789,0.4695001890592208,1.4174777598168784,55.97056653991455,56.11681499415372,56.0497135683596,55.92775739249581
1466.0,48.96,3.585759904296179,0.5187707988898758,0.5809735893325236,-0.08511582603550998,-0.18714376743352698,-0.3703194559512976,-0.011295671449359782,-0.03727402980777896,-2.452592479702217,-0.14763943175429278,0.18698698549503878,0.08831169934932029,-0.1542102826410054,0.5345455911151414,0.46549197378283996,1.4312104746654395,56.13898433132356,56.03228458671661,56.06373789979255,56.19672104794635
1467.0,48.992000000000004,3.5834069846945473,0.5129366431733526,0.5693858115654797,-0.07352873755098753,-0.1823173661413273,-0.36211805522008117,-0.011531205481622401,-0.032089657130681744,-2.4574957493040688,-0.1512768069329649,0.17468562832978513,0.09271366590016539,-0.1583954199090294,0.5333001201813244,0.4621927604434529,1.4449216439713624,56.23067077650029,56.045838545458324,56.137314684021774,56.350621366968
1468.0,49.024,3.5813867052271737,0.5072198006076937,0.5580929241271863,-0.06313373335543189,-0.1786513301768623,-0.35290273244671033,-0.01090276673259326,-0.02852746023740195,-2.462506646317261,-0.15526071268268007,0.16396152093071725,0.09716521463133238,-0.16292470780917848,0.5323625998603041,0.45952903829936453,1.458588430530227,56.27158296932797,56.29964137987478,56.29826670423845,56.30086427419764
1469.0,49.056000000000004,3.5796679886047174,0.5016008795384047,0.5471334612374675,-0.053709894451755655,-0.17559128341526042,-0.34248321530367165,-0.010160764929058314,-0.024861149542667056,-2.4676514000775938,-0.15950136752896835,0.15429926342160877,0.10140063228127977,-0.16774947923398387,0.5319737502270498,0.4574371267527658,1.472179692940605,56.41070441418963,56.43615315374414,56.431802602322286,56.43934630958784
1470.0,49.088,3.5782180968410975,0.4960609829623233,0.5365590729371851,-0.04530911761312594,-0.1731217680025626,-0.33044963438386316,-0.009320136823228709,-0.021121329249535456,-2.4729399026533763,-0.16407653054484342,0.1457300781952302,0.10539090693748036,-0.17284091767159512,0.5321342330340235,0.45584467017148506,1.4856609678965615,56.54549901236396,56.56742147520518,56.56058750505372,56.57372259071951
1471.0,49.120000000000005,3.577002493467332,0.49058167106617084,0.5264197148827339,-0.037987605430163295,-0.1712284967547456,-0.3168549392015648,-0.008393028109810819,-0.017345136447636186,-2.4783809308638762,-0.1689496351145133,0.13829018824569267,0.10910642877306113,-0.17816912444939098,0.5328424088420054,0.4546736617499887,1.4989972679352341,56.67509657893225,56.6935224042686,56.68429278437687,56.70274491638002
1472.0,49.152,3.5759852228488644,0.48514515326717483,0.516763394897837,-0.03178970682711852,-0.16989118121864402,-0.3017599995280617,-0.007391979489225098,-0.01356861258345517,-2.483982352725628,-0.1740874235826663,0.1320039945750553,0.11252146781595211,-0.18370347775105822,0.5340942920143512,0.4538420396175359,1.5121532596582434,56.79888042171351,56.81390444022488,56.80238491677948,56.82582511494167
1473.0,49.184,3.5751292978596263,0.47973446794137686,0.507635931478933,-0.026747655913694938,-0.16908391643120518,-0.2852332318407787,-0.006329717417327228,-0.009826195857358446,-2.4897511805530184,-0.1794577567783631,0.12688407488373055,0.1156144612796568,-0.189413222074372,0.5358835264504632,0.4532652902876385,1.525093459409582,56.916278380110455,56.928026547562396,56.91433591667263,56.942409610404724
1474.0,49.216,3.5743970895564807,0.47433364681562007,0.4990807261084682,-0.022881509473296695,-0.1687756601798809,-0.2673501678269962,-0.005219004451042313,-0.006150469987878725,-2.4956935918518983,-0.18502894104276082,0.12293138130680539,0.11836821067346041,-0.1952680949082566,0.5382013816857097,0.45285799668659626,1.537782443697096,57.02674755494043,57.03537333145974,57.01964254619419,57.051973385136876
1475.0,49.248,3.5737507146399814,0.46892786222798366,0.49113855083785674,-0.02019921614060616,-0.16893076836365636,-0.24819297720663588,-0.004072495087395824,-0.0025719421224592014,-2.501814944067049,-0.19076977840650416,0.12013556000930556,0.12077000810921695,-0.20123893456423234,0.5410367685933954,0.45253528341671845,1.5501850718249348,57.1297767206854,57.13545874967994,57.1178287905463,57.15402338618266
1476.0,49.28,3.573152416486279,0.46350355568704543,0.48384735229415365,-0.018696817303193853,-0.16950957940430067,-0.22784995449069578,-0.0029025985560225745,0.0008811509758571902,-2.508119793973258,-0.19664993275996262,0.11847538729561383,0.12281169181990108,-0.20729823832031075,0.5443762736914253,0.4522141262073815,1.5622667177674705,57.22488889457735,57.22782911955716,57.20844835285382,57.24810135011539
1477.0,49.312,3.57256493558334,0.4580485464140925,0.47724207297155014,-0.018358778216850193,-0.1704690397797984,-0.2064149788313827,-0.0017213502844394956,0.004183008375332771,-2.5146119262197746,-0.20264040893628674,0.1179193158844145,0.12448963130014754,-0.21342065305425803,0.5482042108642858,0.45181450626405484,1.5739935079728173,57.31164379785946,57.312065645518885,57.291087053283135,57.33378618209561
1478.0,49.344,3.5719518653157825,0.45255211883672664,0.47135449039790367,-0.019158445861170513,-0.17176336179266352,-0.18398695542643148,-0.000540293603190767,0.007310401936607773,-2.5212943924581115,-0.20871404289737083,0.11842612356725318,0.12580464370315614,-0.21958338911804737,0.5525026891593379,0.4512604021941736,1.5853325615430554,57.38964011309076,57.38778656119251,57.3653650414591,57.41069597824004
1479.0,49.376,3.5712779892189177,0.44700508831346836,0.46621307452405814,-0.021058628027025947,-0.17334470385184028,-0.16066924605769065,0.0006296269802318907,0.010242784658280008,-2.528169560973935,-0.21484595205705526,0.11994565505523994,0.12676184460369178,-0.22576655432529102,0.5572516952057568,0.4504806216894054,1.5962522290980627,57.45851748807833,57.45464894013705,57.4309387800149,57.47848973702912
1480.0,49.408,3.570509596064386,0.44139984470146354,0.46184286347440423,-0.024012286079119847,-0.17516386287513094,-0.13656909530166925,0.0017781598872518504,0.012962370323327586,-2.535239176023824,-0.22101392127872538,0.12241964648694442,0.1273704376946574,-0.23195340946511267,0.5624291887364253,0.44940948199652664,1.6067223265881927,57.51795826131638,57.512350210383644,57.487502781898286,57.53686878557657
1481.0,49.44,3.5696147694452436,0.43573037372623813,0.4582653576239135,-0.027963331848196743,-0.17717096797581358,-0.11179705782784713,0.0028958271946826104,0.015454184480159542,-2.5425044257655727,-0.22719871463850352,0.12578262088373218,0.12764344930271998,-0.2381305501159863,0.5680112096673292,0.44798735259581607,1.6167143603721392,57.56768889794222,57.56062939855646,57.53479109680772,57.58557793810343
1482.0,49.472,3.5685636488933854,0.4299922564654341,0.45549843183090644,-0.03284751724556466,-0.17931616440010592,-0.08646643103146158,0.00397399151504741,0.01770608697663078,-2.549966017575134,-0.2333843115088913,0.1299628418193797,0.12759741470129377,-0.24428802191729918,0.5739719952047243,0.44616107582233366,1.626201740013501,57.607481134313154,57.59926812427782,57.572578549026865,57.624406400695825
