step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
278.0,10.944,0.535188145642347,0.02345853411751786,0.7645294963092754,0.17104081312521016,0.007707668571485845,-0.3155449193400908,6.034336180908881e-06,0.00892548707401586,0.045686304105991365,9.102578987778003e-05,0.17230757243989722,-0.00010926231387259518,8.694038080153677e-05,0.6113577353022361,2.6692452165761233,1.290594076543929,54.16191988423186,54.15646931683671,54.15645648768828,54.16192339671972
279.0,10.976,0.5407471515949319,0.02370903949130595,0.7539978051622267,0.17371893601827987,0.00782829293087777,-0.32911534834527034,4.822707560318032e-06,0.008414167351156769,0.04568914466106964,8.885075392676405e-05,0.17492468820879944,-0.00011152752084101804,8.505866948800845e-05,0.6049624772901899,2.663334641836988,1.2897374779838382,54.28421679880314,54.27952096629872,54.279510317154504,54.284221317996696
280.0,11.008000000000001,0.5463873140727759,0.023963208806942464,0.7430754926670348,0.1762550774326228,0.007942791113641101,-0.3413222654747476,3.5860522092866614e-06,0.007865798176999466,0.04569192092053503,8.682728581496807e-05,0.17740252952828892,-0.00011343832536783206,8.330295561634614e-05,0.5988334223680226,2.6573724656767648,1.2888902219032867,54.41131543015335,54.40738610406301,54.40737754715953,54.41132097057066
281.0,11.040000000000001,0.5521037004000245,0.02422082853937864,0.7318080046574691,0.1786370727265214,0.008050616638630456,-0.352109000298927,2.336669329000257e-06,0.007286348823431344,0.04569463743465082,8.494225715850466e-05,0.17561053524029135,-0.00011234940852083292,8.166079597904662e-05,0.593329005649087,2.6513696658987493,1.288068485054312,54.861248154288226,54.331803504520956,54.33146024164429,54.86091801725629
282.0,11.072000000000001,0.5578911829300542,0.024481676402539804,0.7202624087419663,0.18085882906342787,0.008151495723786418,-0.3607998723594606,-1.5863009439972304e-06,0.0025121863224239426,0.04569731148203394,8.361919071973169e-05,0.1739129429183218,-0.00011106266394120962,8.010177686958858e-05,0.5884481915463639,2.645337253785713,1.2872893463276494,54.81899816313533,54.74665850561287,54.7466093858166,54.81896311299447
283.0,11.104000000000001,0.5637033442537107,0.024743668422176405,0.7085055339801706,0.1816300413642646,0.008187250613643757,-0.36740233630611735,-5.847294324706419e-06,-0.002837116433809006,0.045699946792284535,8.17324162122351e-05,0.1719972391667156,-0.00010938701582038479,7.859907602240506e-05,0.5841119472637124,2.639326555291064,1.2865975943827845,54.92441544245836,54.985962167700414,54.98600224471348,54.924468052832175
284.0,11.136000000000001,0.569487455653445,0.02500443559503076,0.6965993653122066,0.18075348124169788,0.008148974151698567,-0.37206777087387505,-9.741000166296427e-06,-0.007695646514167234,0.045702546183093135,8.00466955730888e-05,0.16963668671115464,-0.00010718281247177469,7.712469905847701e-05,0.5802461603279971,2.633394096053355,1.2860398108508717,55.068107788616764,55.159495839255676,55.1595571968876,55.06818083423473
285.0,11.168000000000001,0.5751950455046696,0.025261800158756634,0.6846008629611098,0.17836218285076696,0.008042642616433572,-0.3749531984717742,-1.309877736134492e-05,-0.011823317478044888,0.045705104754741675,7.847867622437741e-05,0.166838266769294,-0.00010445849620970785,7.56630383109344e-05,0.5767862340453119,2.627591065936041,1.2856568543271265,55.205701838545636,55.31384695372158,55.31391992984197,55.20578607721768
286.0,11.200000000000001,0.5807844491874102,0.025513890452817756,0.6725624213324404,0.17466886508564466,0.007877821689410074,-0.3762013008959186,-1.5826900490994607e-05,-0.01508381531777716,0.04570761517594794,7.697003928401754e-05,0.16366367327671022,-0.00010125658541380433,7.420453473086786e-05,0.5736771081411083,2.6219608303409556,1.2854822669259596,55.33512725757037,55.453464546729485,55.45354376786897,55.335217540728074
287.0,11.232000000000001,0.5862223422939279,0.02575921003860394,0.6605323753279315,0.16993415957867658,0.00766623705581825,-0.37593893764090136,-1.7873563375624357e-05,-0.017393096527305727,0.0457100700494218,7.548873487168978e-05,0.1602125504049829,-9.764260511519601e-05,7.274302162445234e-05,0.5708727961626322,2.6165374626536555,1.2855414567383525,55.45698623810762,55.58005825130455,55.580139161341805,55.45707813099786
288.0,11.264,0.5914847469671456,0.025996683158404647,0.6485554910651734,0.16445014603806218,0.007421034993772468,-0.3742776332112115,-1.9223131054529705e-05,-0.018710880782319944,0.04571246340445361,7.40163397354981e-05,0.15661778356243491,-9.370120433470439e-05,7.12740561994829e-05,0.5683357554862143,2.6113448048075543,1.2858512810372973,55.5718098271309,55.695272511108605,55.69535137311572,55.57189965827215
289.0,11.296,0.5965575858687332,0.026225679884139482,0.6366734132397213,0.15852621567461256,0.007156147679213603,-0.37131493204537913,-1.9890069422225615e-05,-0.01903195929378874,0.04571479144776898,7.254217529554799e-05,0.15304220948973762,-8.953265007715858e-05,6.979407701946798e-05,0.5660361566901925,2.6063959806039314,1.2864199605451092,55.67993061466843,55.80077578348578,55.80084980840696,55.680015631982705
290.0,11.328,0.6014368652302101,0.026446024619301726,0.6249250530153555,0.15247748004615355,0.0068857729738201305,-0.3671362570114297,-1.9911601268341874e-05,-0.018375590975166767,0.04571705269991617,7.10599696889547e-05,0.14967617440779785,-8.524935746812706e-05,6.830023619820574e-05,0.5639511177036993,2.601693280376648,1.28724725458468,55.78154111713507,55.89818986185153,55.898257238265835,55.78161953248334
291.0,11.36,0.606128591555047,0.026657992661046362,0.6133469115142071,0.14661644765115084,0.00662400130451985,-0.3618169219108885,-1.9339943903960634e-05,-0.016774035943148496,0.04571924771746285,6.956596963183639e-05,0.1467362263282002,-8.097268200446452e-05,6.679066360466279e-05,0.5620860744883464,2.597228312836689,1.28832481518088,55.880430898135984,55.99272141044733,55.99278125146337,55.88050184037614
292.0,11.392,0.6106485156872962,0.026862299054536156,0.6019746912806752,0.141247629132788,0.006384574796556061,-0.3553818822978717,-1.82348217514908e-05,-0.014261035107348578,0.04572137861340015,6.805793138196754e-05,0.14300223622561872,-7.605171899085703e-05,6.526489419553528e-05,0.5605343427173277,2.592982294901131,1.2896366647618325,56.08385863199235,56.00610890709549,56.00606177007898,56.0838226671246
293.0,11.424,0.6150218070760893,0.027060084400613568,0.59084854229594,0.13666535589978632,0.006180792064919126,-0.3476921557729742,-1.746674916309589e-05,-0.012380416579267901,0.04572347409387894,6.652706320110534e-05,0.13850565736977513,-7.05946907437055e-05,6.368847773403213e-05,0.5594858932977189,2.588926263481573,1.2911596708892017,56.25334178144127,56.108551249462955,56.1084749427232,56.25327682904338
294.0,11.456,0.6192671820502113,0.027252197724487098,0.5800187246143279,0.13266796794130983,0.006003541371047788,-0.3384318025503767,-1.7274545030230177e-05,-0.011680280042638876,0.04572554158555421,6.498450047907939e-05,0.1345826472814459,-6.534115413338835e-05,6.205472444136273e-05,0.5589449056593112,2.5850366982573294,1.2928743740805846,56.30745567839136,56.319362198573536,56.319372116589825,56.3074773155118
295.0,11.488,0.6233913040801713,0.02743894251887072,0.5695341493694768,0.1288788134362512,0.0058357748244882435,-0.3276429764015977,-1.6952406200089433e-05,-0.010882891969267864,0.04572755568625076,6.336308650783473e-05,0.13086399496701043,-6.0108260886972305e-05,6.039946086137254e-05,0.5589133204333362,2.581301403013239,1.2947685280287675,56.43624026457938,56.4475392835825,56.44754859021796,56.43626142571743
296.0,11.52,0.6274019340093385,0.027620671125622644,0.5594423777793068,0.12533218528647586,0.005679018960997559,-0.3153678621928103,-1.6504506720255755e-05,-0.009993006827665563,0.045729515919305186,6.171915220362382e-05,0.1273832952465695,-5.4939599424957096e-05,5.872442737767658e-05,0.5593911069165385,2.577706433869888,1.2968282136415201,56.5609101184949,56.570672832307835,56.570680945925474,56.560930211011836
297.0,11.552,0.6313078931953066,0.027797783077244658,0.549789385525871,0.12206122456150093,0.005534748488187947,-0.3016560079198702,-1.5939888774793322e-05,-0.009023032948694158,0.04573142200550251,6.005423042931125e-05,0.12417301202060661,-4.987811304506696e-05,5.7031886924871494e-05,0.5603761969170917,2.574236243301295,1.2990380476391648,56.68047620752003,56.688671194602634,56.68867803283074,56.68049513512216
298.0,11.584,0.6351189434084683,0.027970719682224192,0.5406193472061056,0.11909531916130453,0.005404268905610425,-0.28656369749266764,-1.5268391418449726e-05,-0.007985698427012949,0.045733273736473616,5.837034289096199e-05,0.1212619287243064,-4.496441767306951e-05,5.532475951977727e-05,0.5618644523505982,2.5708739177747293,1.301381460604389,56.79440616549475,56.80102293049859,56.801028430613826,56.79442384794346
299.0,11.616,0.6388456594259628,0.0281399582866598,0.5319744265219633,0.1164598755467038,0.005288706388612741,-0.27015377137944835,-1.4500504764873827e-05,-0.006893877257250881,0.04573507097629364,5.66700470615045e-05,0.11867492487105422,-4.023642594934689e-05,5.3606569883359044e-05,0.5638496441170623,2.5676014312139586,1.3038409883837236,56.90219129602425,56.907234809360865,56.90723892585631,56.90220766642842
300.0,11.648,0.6424992962008872,0.02830600629688098,0.5238945736448548,0.11417614921638623,0.005189000319411872,-0.2524954024096385,-1.3647243415492864e-05,-0.005760458611166416,0.04573681366655335,5.495647655869991e-05,0.11643281018471038,-3.5729013239026164e-05,5.188138370275375e-05,0.5663234427489264,2.564399910007441,1.3063985715713988,57.00334683142229,57.006836886763764,57.00683959125911,57.00336183628906
301.0,11.68,0.6460916521440977,0.0284693950322117,0.5164173311371517,0.11226112322532807,0.0051058979790850065,-0.23366382836572158,-1.2720018316108753e-05,-0.0045982200009273754,0.04573850183271842,5.323332292466352e-05,0.11455220582435341,-3.1473722688407126e-05,5.015373647537097e-05,0.5692754211942648,2.5612499055158273,1.3090358580140613,57.097414561765355,57.09938503017647,57.09938631107946,57.09742816101414
302.0,11.712,0.6496349301124832,0.028630673479512713,0.5095776497672372,0.1107274365120466,0.005039951478156652,-0.21374004280982886,-1.1730508368999147e-05,-0.003419705407344528,0.04574013559107932,5.1504786520099484e-05,0.113045474430813,-2.749851321479091e-05,4.8428556862298296e-05,0.572693069995954,2.5581316699236782,1.3117345033000618,57.18396536125693,57.184463325047126,57.18446318700747,57.18397752813592
303.0,11.744,0.6531415977322093,0.028790402022635407,0.5034077154934645,0.1095833631164395,0.004991516972584183,-0.19281044605539543,-1.0690533247316977e-05,-0.002237109612204115,0.045741715155943524,4.977551057434166e-05,0.11192070005208662,-2.3827553806886337e-05,4.671108603848811e-05,0.5765618250176542,2.55502543124934,1.3144764643188538,57.262601578549436,57.26168635730258,57.26168482049148,57.26261229943647
304.0,11.776,0.6566242486940903,0.028949146220249942,0.49793678881749487,0.10883284255878274,0.004960756175454205,-0.1709664586240516,-9.611928830081382e-06,-0.0010621698853422875,0.04574324084684844,4.80505055682087e-05,0.11118171820953682,-2.0481066823906796e-05,4.500679437740573e-05,0.5808651077529684,2.5519116633756176,1.3172442811873237,57.33295927257134,57.33070135513409,57.33069845437226,57.332968546654264
305.0,11.808,0.6600954666399784,0.029107470704630153,0.4931910576202965,0.10847556080900354,0.0049476401368815865,-0.1483040999124481,-8.506426625702511e-06,9.393393030473724e-05,0.045744713095597196,4.633506791375155e-05,0.11082819554194526,-1.747522220617477e-05,4.3321296781191616e-05,0.5855843781376188,2.548771347088964,1.3200213431303673,57.39471027670626,57.3911901738675,57.391185957621474,57.39471811554478
306.0,11.84,0.6635676932136115,0.02926593327187716,0.48919350449620636,0.10850708042603453,0.004951955226468992,-0.12492353512781769,-7.385538480145493e-06,0.0012206700157212725,0.04574613245291166,4.4634695602625054e-05,0.11085575763203764,-1.482208366952991e-05,4.166026796595251e-05,0.5906991996681886,2.5455862183112234,1.3227921342614806,57.44756407561658,57.44287110893528,57.44286563819992,57.44757050259177
307.0,11.872,0.6670531017771801,0.029425079230764064,0.48596378949359764,0.10891901761151877,0.004973311215215725,-0.1009285938315222,-6.260447772750761e-06,0.0023082350719260936,0.04574749959447214,4.295500262692671e-05,0.11125616280120598,-1.2529607066648525e-05,4.002935901457477e-05,0.5961873165171323,2.5423389999692114,1.3255424556243787,57.49126948064072,57.485500523365694,57.48549387045127,57.49127453030075
308.0,11.904,0.6705634781971423,0.029585436072939866,0.4835181490566134,0.10969926312381907,0.005011151317993799,-0.07642626365575785,-5.14190819616873e-06,0.003347624080380084,0.04574881532609698,4.1301633865318066e-05,0.11201751887582569,-1.0601690206054476e-05,3.8434116484360736e-05,0.6020247422242794,2.53901361426586,1.3282596203175607,57.52561609148489,57.51887427774423,57.51886652498676,57.52561980879695
309.0,11.936,0.6741101099813837,0.02974750852172649,0.48186931184283804,0.1108322432575407,0.005064764024582031,-0.05152616293047948,-4.04015108983849e-06,0.004330688849430207,0.045750080587807,3.968018182146513e-05,0.11312453920275074,-9.038272514547661e-06,3.687990530520518e-05,0.6081858594416697,2.535595372484232,1.3309326190200956,57.550435533835184,57.542828952257594,57.542820190671364,57.55043797335503
310.0,11.968,0.6777036849071933,0.02991177401029189,0.4810264319683543,0.11229921643155287,0.0051332965176687515,-0.02633999607761642,-2.964802157705392e-06,0.005250185030421606,0.04575129645652702,3.80961066126188e-05,0.11455883354280055,-7.83548207082714e-06,3.537183661863896e-05,0.6146435301126492,2.5320711398636053,1.3335522537592157,57.565602464500294,57.55724285216122,57.55723318005271,57.56560368947178
311.0,12.0,0.6813542001187609,0.030078678632722965,0.48099504010591165,0.11407860036148622,0.005215769450971071,-0.0009809957013332668,-1.9248082488335783e-06,0.006099807451159555,0.04575246414719572,3.6554660389602794e-05,0.11629922891568806,-6.985826725652497e-06,3.391470159650606e-05,0.6213692153788237,2.5284294735263564,1.3361112383003042,57.571035337716715,57.56203678979184,57.56202631135401,57.57103541911406
312.0,12.032,0.6850708824975084,0.03024863360361373,0.4817770127353341,0.11614632433585768,0.005311092840336357,0.02443664466945069,-9.283747198538778e-07,0.006874213777423289,0.04575358501208828,3.5060817326741626e-05,0.11832211502254181,-6.478425284008396e-06,3.251291213892948e-05,0.6283331044305024,2.5246607318967818,1.338604264090084,57.566696928277295,57.5571746380449,57.55716346195041,57.566695943803566
313.0,12.064,0.6888621209224431,0.030422012253401146,0.4833705597190812,0.1184762007792119,0.005418082805856765,0.0497983432420981,1.708626706196187e-08,0.007569036672048535,0.04575466053820151,3.3619210154531775e-05,0.12060180854359705,-6.299274092611863e-06,3.117044919113687e-05,0.6355042514481604,2.520757154529907,1.3410280312379044,57.55259460914799,57.54266365203054,57.54265189004175,57.55259264220307
314.0,12.096,0.692735410844946,0.030599147578008738,0.48577023025115135,0.12104031007821581,0.005535478893987266,0.07498970412719151,9.049963240795029e-07,0.008180884772713557,0.045755692342604334,3.223407407347969e-05,0.12311093040586046,-6.431543840667263e-06,2.989081924418685e-05,0.6428507197244515,2.516712911751748,1.3433812445721318,57.52878038318996,57.518554557387326,57.51854232299987,57.528777521821816
