step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1925.0,123.2,-0.18455712288551937,0.4645163557692685,0.035505558627332325,0.005946032842245907,-0.45568454811794556,2.9281793876654505,0.16592792150608102,0.036,4.0,4.695103404146051,1.1701272098677882,1.1494075894773679
1926.0,123.264,-0.18235739777581803,0.46518219812048983,0.03284284009433126,0.014742722087124445,-1.1877345254565634,2.701840001057838,0.42192792150608094,0.036,4.0,4.692953293877747,1.1678783415905964,1.147156134030582
1927.0,123.328,-0.18039796036440744,0.46638333992131736,0.028039462454287258,0.022578497409584522,-1.8385855936017943,2.297580785617094,0.6779279215060808,0.036,4.0,4.69107913865915,1.1658751291818144,1.1450955943715624
1928.0,123.392,-0.1790650827372862,0.46775354710724953,0.07140909340083532,0.09570354058213673,-2.3837427441444263,1.7183217327080256,0.9297644689476703,0.11940865253525773,2.959136860397433,4.689841933923843,1.1645124742756208,1.1436448748805068
1929.0,123.456,-0.17748658925462266,0.470546072746011,0.05963977088575194,0.13369960096752076,-2.7133645443036327,1.1272953788360236,1.1512129616494748,0.14639837967060723,2.1733356753526176,4.688457163866354,1.162898716309564,1.1418260920036625
1930.0,123.52,-0.17636459565543453,0.47413270644227706,0.03538548481456732,0.1608712155260359,-2.8913857180057234,0.5359536479303865,1.354282679870371,0.1647169709543806,1.4526912899160704,4.687584435813952,1.1617516567059356,1.1404012593088548
1931.0,123.584,-0.1759175425861027,0.47821405739869327,0.0053140844486506186,0.17533349862234796,-2.9448650280841213,-0.024971127158652004,1.5404971642760903,0.1754140109360717,0.7917529746941601,4.687422461496144,1.1612946162050983,1.1396198150322154
1932.0,123.648,-0.17621277135202743,0.48248390196836366,-0.025163695792547135,0.17797699930896138,-2.9012640369878513,-0.5372727234168868,1.711252686184752,0.1797471108779273,0.18555075403489885,4.688017857050452,1.1615964405572752,1.1395782242558592
1933.0,123.712,-0.177095825705522,0.4867082058880217,-0.024951559541783835,0.17799574477544813,-2.9016694814934487,-0.533888796438684,1.7100694430887768,0.179736099550796,0.18954831541730532,4.689200121422027,1.162499222870325,1.1401422892794193
1934.0,123.776,-0.1779740991046373,0.4909335791918563,-0.02475615572272419,0.1780126225433244,-2.9020244100446098,-0.5307814882720527,1.7089797006634198,0.1797257940055346,0.19321480896174048,4.690381368003503,1.1633971174196307,1.1407175588779288
1935.0,123.84,-0.17884796641029702,0.49515992787852603,-0.02457610494716529,0.17802785259483753,-2.902333540053803,-0.5279280193423928,1.7079757153969446,0.17971616853778982,0.1965776510171625,4.691561964697352,1.164290507440732,1.1413043971666876
1936.0,123.904,-0.1797177717760822,0.4993871671617193,-0.024410140884820502,0.17804162639883492,-2.9026011140476817,-0.5253074782792642,1.7070503850324898,0.1797071943711745,0.19966198753264008,4.692742249053765,1.1651797447758059,1.141903135762261
1937.0,123.968,-0.18058383113424628,0.5036152204820588,-0.024257101124218024,0.17805411089765671,-2.902830952243034,-0.5229006702433905,1.7061971954645665,0.17969884073778988,0.20249088208017185,4.6939225307233094,1.1660651524152195,1.1425140764106674
1938.0,124.032,-0.18144643448567038,0.5078440186362398,-0.024115918746433526,0.17806545190716233,-2.9030264986816525,-0.5206899772985734,1.7054101720333048,0.17969107573801912,0.20508548830493878,4.695103093717147,1.1669470268386468,1.1431374934010963
1939.0,124.096,-0.18230584800825866,0.5120734990081308,-0.023985614561554843,0.1780757770189638,-2.9031908617860873,-0.5186592299206343,1.7046838348522217,0.17968386701872593,0.207465208093066,4.696284198488878,1.167825640170565,1.1437736357824602
1940.0,124.16,-0.1831623159973889,0.5163036048886942,-0.02386528996006344,0.1780851980802039,-2.903326850075272,-0.5167935887946451,1.7040131578354463,0.1796771823024375,0.20964783663988454,4.697466083851216,1.168701242164055,1.1444227293987408
1941.0,124.224,-0.1840160626511636,0.5205342848734181,-0.023754120333813706,0.17809381331461258,-2.9034370036743002,-0.5150794361089803,1.7033935311180153,0.1796709897946059,0.21164969550401191,4.698648968739926,1.1695740620259394,1.1450849787578452
1942.0,124.288,-0.18486729371235996,0.5247654923275,-0.023651349023890798,0.17810170913876885,-2.9035236221633665,-0.5135042756096089,1.7028207265882374,0.1796652584914527,0.2134857546421788,4.6998330538366195,1.17044431009541,1.145760568747518
1943.0,124.352,-0.1857161979781622,0.5289971849103606,-0.023556281755253396,0.17810896171921395,-2.9035887892347985,-0.5120566407302793,1.7022908662743865,0.17965995840706772,0.21516974433766878,4.701018523061242,1.1713121793874939,1.1464496662107806
1944.0,124.416,-0.18656294868798062,0.5332293241522059,-0.023468281520670254,0.17811563830906102,-2.9036343945621708,-0.5107260101638063,1.7018003933493473,0.17965506073522583,0.21671425785936915,4.702205544944323,1.172177847011872,1.1471524213923712
1945.0,124.48,-0.18740770479892252,0.5374618750763278,-0.023386763878993678,0.17812179839683578,-2.9036621532300275,-0.5095027302863278,1.7013460455364027,0.17965053795871253,0.21813084561921278,4.703394273888376,1.1730414754768481,1.1478689692667363
1946.0,124.544,-0.18836160936143231,0.5416692192991861,-0.0508653267441874,0.1717757535174166,0.16942886027666898,-0.09791742625229964,1.8586848307173165,0.17914851649195762,-0.3405698984679527,4.70469333299,1.1740166908347291,1.1487110250146886
1947.0,124.608,-0.1893048516886912,0.5458792979035644,-0.050456891164618864,0.17193970657833835,0.16936082089916715,-0.09813775990864665,1.8562395086598613,0.1791902914899222,-0.3321039780587667,4.705985593962195,1.1749810057566807,1.1495579369413225
1948.0,124.672,-0.1902382836532485,0.550091840377042,-0.05008081110880225,0.17208856856601878,0.16930838814321217,-0.09835078966091564,1.8539921995174533,0.17922768500546135,-0.32433919069764183,4.707271889128867,1.1759352911465923,1.150410554541788
1949.0,124.736,-0.19116268867341316,0.554306606107171,-0.0497345221080375,0.17222385816287186,0.1692703374133726,-0.09855726973339163,1.8519265042072202,0.17926120609272903,-0.3172174704902519,4.708552984022105,1.1768803479248038,1.1512696549486907
1950.0,124.8,-0.1920787870076537,0.5585233807293898,-0.04941565238261681,0.1723469263093786,0.16924553587698918,-0.09875787115039013,1.8500273817706239,0.1792912984745495,-0.3106855606179638,4.709829582489136,1.177816912440786,1.1521359486896106
1951.0,124.864,-0.19298724067961157,0.5627419729610578,-0.04912201033401294,0.17245897660633952,0.1692329365514788,-0.09895319184834853,1.8482810368927096,0.17931834962256607,-0.3046946149943748,4.711102331453374,1.1787456615081826,1.1530100850064073
1952.0,124.928,-0.19388865805117328,0.5669622118528954,-0.04885157245155248,0.17256108302899792,0.16923157257722254,-0.09914376545625839,1.846674816738227,0.17934269850520818,-0.2991998329273855,4.712371825343868,1.1796672170800468,1.1538926567649022
1953.0,124.992,-0.1947835980621829,0.5711839443991525,-0.048602471714525454,0.17265420532576806,0.1692405517171392,-0.09933006892901283,1.845197116332671,0.17936464220529563,-0.2941601240500993,4.71363861020903,1.1805821505832708,1.1547835980621828
1954.0,125.056,-0.19567257415589592,0.5754070334563819,-0.048372986541945225,0.17273920242166133,0.1692590511098388,-0.09951252919218707,1.8438372917802979,0.17938444157802233,-0.2895378010111489,4.714903187531428,1.1814909869317385,1.155672574155896
1955.0,125.12,-0.19655605790934158,0.5796313559279925,-0.04816153032014457,0.17281684410116388,0.16928631229234167,-0.09969152893432547,1.842585580669856,0.17940232609379453,-0.28529829762339665,4.716166017760768,1.1823942082377894,1.1565560579093415
1956.0,125.184,-0.19743448238749006,0.5838568011779712,-0.04796664152164927,0.17288782120634247,0.16932163650004536,-0.09986741166351254,1.841433029072594,0.17941849798820256,-0.28140991036092605,4.717427523582256,1.1832922572413238,1.15743448238749
1957.0,125.248,-0.1983082452396137,0.5880832696424572,-0.04778697441617721,0.17295275455249617,0.16936438024535813,-0.10004048612843879,1.8403714245864518,0.17943313582264664,-0.2778435612693655,4.718688092937184,1.1841855404753348,1.1583082452396136
1958.0,125.312,-0.19917771155555727,0.5923106716123655,-0.04762129036527865,0.17301220273497883,0.16941395117176522,-0.10021103018996466,1.839393234925603,0.17944639754328756,-0.27457258051505645,4.719948081812205,1.1850744311859918,1.1591777115555573
1959.0,125.376,-0.2000432164988478,0.5965389261640969,-0.047468449685344694,0.17306666897623507,0.16946980417668817,-0.10037929421701355,1.8384915515960127,0.17945842311259683,-0.2715725069458267,4.721207816813047,1.1859592720245737,1.1600432164988477
1960.0,125.44,-0.20090506773272382,0.6007679602186466,-0.047327404058914856,0.17311660714104538,0.16953143779408697,-0.10054550407020166,1.8376600382357378,0.17946933677646115,-0.2688209051709798,4.722467597537847,1.1868403775276999,1.1609050677327237
1961.0,125.504,-0.20176354765427618,0.604997707712218,-0.04719718947095886,0.17316242702996099,0.16959839082608705,-0.10070986372769049,1.8368928832336007,0.1794792490202256,-0.2662971977919355,4.723727698764388,1.1877180364013795,1.1617635476542763
1962.0,125.568,-0.202618915450994,0.6092281088638206,-0.0470769196447453,0.1732044990454957,0.1696702392118549,-0.10087255760011438,1.8361847562718736,0.1794882582589706,-0.263982511528301,4.7249883724648605,1.1885925136235045,1.162618915450994
1963.0,125.632,-0.20347140899311741,0.6134591095273724,-0.04696577995076411,0.17324315831245182,0.16974659312132595,-0.10103375257490232,1.8355307684679736,0.1794964523004754,-0.26185953608831725,4.726249849660892,1.1894640523784774,1.1634714089931173
1964.0,125.696,-0.204321246574325,0.6176906606175471,-0.046863021761717534,0.1732787083224725,0.1698270942611211,-0.10119359982472367,1.834926435817085,0.1795039096135338,-0.25991239472793715,4.727512342130847,1.1903328758367877,1.164321246574325
1965.0,125.76,-0.2051686285124388,0.6219227176000995,-0.046767957226669016,0.17331142416325432,0.16991141337998067,-0.10135223641000365,1.834367645662323,0.1795107004293922,-0.2581265255302996,4.728776043980587,1.191199188791477,1.1651686285124387
1966.0,125.824,-0.20601373862101913,0.6261552400386583,-0.046679954437900135,0.1733415553845824,0.16999924796122776,-0.10150978670135681,1.8338506259416958,0.1795168876999339,-0.2564885725176289,4.730041133088173,1.1920631791626093,1.166013738621019
1967.0,125.888,-0.20685674556194814,0.6303881911910639,-0.04659843296477017,0.17336932854626827,0.17009032009010266,-0.10166636364427839,1.8333719169818916,0.17952252793272516,-0.25498628578110716,4.7313077724322525,1.1929250193800742,1.166856745561948
1968.0,125.952,-0.20769780408837027,0.6346215376492551,-0.04652285972981426,0.17339494948699702,0.1701843744842339,-0.10182206988542532,1.8329283456279664,0.17952767192006422,-0.2536084298818376,4.73257611131316,1.1937848676542928,1.1676978040883703
1969.0,126.016,-0.2085370561866665,0.6388552490175008,-0.04645274520339365,0.17341860534788475,0.17028117667601017,-0.10197699877723886,1.8325170015154777,0.17953236537665518,-0.2523446998377685,4.733846286475192,1.1946428691437065,1.1685370561866664
1970.0,126.08,-0.20937463212549104,0.6430892976244592,-0.046387639894371356,0.17344046638007582,0.17038051133615376,-0.10213123527544608,1.8321352153076345,0.17953664949839096,-0.2511856440683391,4.735118423137787,1.1954991570272493,1.169374632125491
1971.0,126.144,-0.2102106514192925,0.6473236582651306,-0.046327131115492144,0.1734606875618691,0.1704821807283614,-0.10228485674207505,1.8317805387347257,0.17954056145291616,-0.2501225937205559,4.736392635942883,1.196353853489393,1.1702106514192925
1972.0,126.208,-0.21104522371317266,0.6515583079692735,-0.04627084000336736,0.1734794100475607,0.201745786605586,-0.1057553393481345,1.8314507262865696,0.17954413481110132,-0.2491475978479631,4.737669029825079,1.44749150123593,1.1710452237131725
1973.0,126.272,-0.21104522371317266,0.6515583079692735,-0.0,0.0,-1.6415387167315454,-2.4048038504705467,1.9274507262865697,0.0,4.0,4.737669029825079,1.44749150123593,1.1710452237131725
1974.0,126.336,-0.21104522371317266,0.6515583079692735,-0.0,0.0,-1.6415387167315454,-2.4048038504705467,2.1834507262865697,0.0,4.0,4.737669029825079,1.44749150123593,1.1710452237131725
1975.0,126.4,-0.21104522371317266,0.6515583079692735,-0.0,0.0,-1.6415387167315454,-2.4048038504705467,2.43945072628657,0.0,4.0,4.737669029825079,1.44749150123593,1.1710452237131725
1976.0,126.464,-0.21167634234471192,0.651904846961198,-0.0,0.0,-1.6414569068434057,-2.4048421219674228,2.66345072628657,0.0,-4.0,4.738333296678695,1.4482716067663792,1.1716763423447119
1977.0,126.528,-0.21298032214425108,0.6525157779576237,-0.0,0.0,-1.6412854274519029,-2.4049174176580186,2.72745072628657,0.0,-4.0,4.739694676243954,1.449883414439896,1.172980322144251
1978.0,126.592,-0.21432070520183902,0.6530420604472918,-0.0,0.0,-1.6411068231433772,-2.404991127512379,2.79145072628657,0.0,-4.0,4.741083317773884,1.4515402190149638,1.174320705201839
1979.0,126.656,-0.21600797044691014,0.6535828019665081,-0.0,0.0,-1.6408792269311496,-2.4050794719627873,2.8554507262865703,0.0,-4.0,4.7428184464256296,1.4536257935539447,1.1760079704469102
1980.0,126.72,-0.21815514025100524,0.6541222490243023,-0.0,0.0,-1.6405862713619757,-2.405186413683509,2.9194507262865703,0.0,-4.0,4.745010765998145,1.4562798413910412,1.1781551402510053
1981.0,126.784,-0.22075816585609437,0.654601682734888,-0.0,0.0,-1.6402273022213845,-2.4053095405446174,2.9834507262865704,0.0,-4.0,4.747649999601474,1.4594973579861037,1.1807581658560944
1982.0,126.848,-0.22431159887737878,0.6547121681144433,-0.0,-0.0,-1.6397249167939376,-2.4054577130907577,-3.056605608128732,0.0,4.0,4.751195055554983,1.4638896427539037,1.1843115988773787
1983.0,126.912,-0.2291300137686846,0.6537863649540719,-0.0,-0.0,0.18916657422392277,-0.020151600933284487,-2.846297765977554,0.0,4.0,4.755888075705886,2.0621987478975727,1.1891300137686847
1984.0,126.976,-0.2291300137686846,0.6537863649540719,-0.0,-0.0,0.18916657422392277,-0.020151600933284487,-2.590297765977554,0.0,4.0,4.755888075705886,2.0621987478975727,1.1891300137686847
1985.0,127.04,-0.2291300137686846,0.6537863649540719,-0.0,-0.0,0.18916657422392277,-0.020151600933284487,-2.3342977659775537,0.0,4.0,4.755888075705886,2.0621987478975727,1.1891300137686847
1986.0,127.104,-0.2291300137686846,0.6537863649540719,-0.0,-0.0,0.18916657422392277,-0.020151600933284487,-2.0782977659775534,0.0,4.0,4.755888075705886,2.0621987478975727,1.1891300137686847
1987.0,127.168,-0.2291300137686846,0.6537863649540719,-0.0,-0.0,0.18916657422392277,-0.020151600933284487,-1.8222977659775532,0.0,4.0,4.755888075705886,2.0621987478975727,1.1891300137686847
1988.0,127.232,-0.22916707841479075,0.6530673196063997,0.0,-0.0,0.18907387254387556,-0.020112820014837066,-1.566297765977553,0.0,4.0,4.755848818414885,2.059908442279401,1.1891670784147907
1989.0,127.296,-0.22885349304958014,0.6507505704503551,0.01183933741447298,-0.04441603868851885,0.18283796628740748,0.0022199834409790398,-1.3102977659775528,0.045966883766400166,4.0,4.755292471818486,2.0525292950943657,1.1888534930495802
1990.0,127.36,-0.22740708417897817,0.6473378753974706,0.03829795556022054,-0.06747418131791107,-2.5614159093723563,-1.4801833379549971,-1.0545454950051854,0.07758542739854545,3.9380677430917945,4.753495840100258,1.2139344647864865,1.1874070841789781
1991.0,127.424,-0.22653701644597432,0.6452106427503639,0.009263626024682597,-0.034787716695334044,-2.83697644439312,-0.7875573809050307,-1.3105454950051856,0.036,-4.0,4.752408415585432,1.2130449592227543,1.1865370164459743
1992.0,127.488,-0.22604390128841298,0.6429876575287313,0.006799351435599185,-0.03420029083822127,0.14509636614045845,0.0016100828303916691,-1.3745454950051856,0.0348696296705845,4.0,4.751686835996357,1.2125408275792362,1.186043901288413
1993.0,127.552,-0.22551133336849366,0.6407951904446505,0.009263626024682597,-0.034787716695334044,-2.837196945028217,-0.7874214679088202,-1.3105454950051856,0.036,-4.0,4.750930149008473,1.2119963617751799,1.1855113333684937
1994.0,127.616,-0.2250183990433564,0.6385730336152701,0.006792466830095417,-0.03416566172502344,0.14495030951753976,0.0017436058297401347,-1.3745454950051856,0.03483432282600995,4.0,4.7502107827415685,1.2114924150039896,1.1850183990433565
1995.0,127.68,-0.224486158651286,0.6363819269981769,0.009263626024682597,-0.034787716695334044,-2.8374172923950978,-0.7872858794557677,-1.3105454950051856,0.036,-4.0,4.749456478608688,1.210948284044949,1.184486158651286
1996.0,127.744,-0.2239934046702954,0.6341605963242286,0.006785600822143792,-0.03413112615629056,0.14480448447964972,0.0018768700212524244,-1.3745454950051856,0.0347991113566726,4.0,4.74873932432614,1.210444521646901,1.1839934046702953
1997.0,127.808,-0.22346149096121956,0.6319708466648141,0.009263626024682597,-0.034787716695334044,-2.83763748667232,-0.7871506147888346,-1.3105454950051856,0.036,-4.0,4.747987400323256,1.2099007246691478,1.1834614909612196
1998.0,127.872,-0.2229689168366212,0.6297503399118738,0.0067787533918311155,-0.034096684031860586,0.14465889108648894,0.002009876160528258,-1.3745454950051856,0.03476399516045011,4.0,4.747272456690309,1.2093971461455906,1.182968916836621
