step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1146.0,73.34400000000001,4.304815813688121,-0.28661280437857145,0.017176175686687917,0.016371951812257656,0.014332373753830317,0.013637571605307795,0.7614305105523526,0.02372892364526583,-0.007625400841131558,0.47825475171037346,0.39444966272188925,0.3642650816616948
1147.0,73.408,4.3059136905564666,-0.28556655939858544,0.017112656869944096,0.016305891549499026,0.014279523696044197,0.01358235324519164,0.7612616079256651,0.02363736712014408,-0.007736240618441694,0.4768518880949644,0.39250352658426835,0.3641225829684129
1148.0,73.47200000000001,4.307007506761259,-0.2845245367013175,0.017049369321794745,0.016240114224943158,0.014226864736653067,0.013527373078467136,0.7610933182882192,0.02354617387836412,-0.007848362681225074,0.4754552296925548,0.39056514674989956,0.3639871153091308
1149.0,73.536,4.308097277095577,-0.2834867181667325,0.016986312336027928,0.0161746186432111,0.014174395984073048,0.013472630436497221,0.7609256404591648,0.023455342569026927,-0.007961681770861873,0.47406475283983723,0.3886344906272746,0.36385860879654985
1150.0,73.60000000000001,4.309183016307326,-0.2824530857501534,0.01692348520843591,0.016109403615030715,0.014122116553163179,0.013418124649066538,0.7607585732738906,0.02336487184711514,-0.00807611153191512,0.472680433951311,0.386711525756113,0.3637369937379309
1151.0,73.664,4.310264739099339,-0.28142362148199185,0.016860887236812415,0.016044467957331054,0.014070025566733762,0.013363855042785044,0.7605921155881036,0.023274760373553294,-0.008191565091387132,0.4713022495190097,0.38479621980691064,0.3636222006430935
1152.0,73.72800000000001,4.311342460129466,-0.2803983074674791,0.016798517720948418,0.015979810493325045,0.014018122157025418,0.013309820939521986,0.7604262662816723,0.023185006815258848,-0.008307955657936792,0.4699301761122314,0.3828885405804888,0.36351416023228095
1153.0,73.792,4.312416194010668,-0.2793771258863969,0.01673637596262619,0.015915430052578124,0.013966405467130391,0.013256021654899842,0.7602610242621686,0.023095609845182233,-0.008425197132266138,0.4685641903772696,0.3809884560075433,0.36341280344389076
1154.0,73.856,4.31348595531111,-0.2783600589928086,0.016674461265611534,0.015851325471063174,0.013914874652354284,0.01320245649685045,0.7600963884681032,0.023006568142336124,-0.008543204727415654,0.46720426903714357,0.37909593414819487,0.363318061442067
1155.0,73.92,4.314551758554254,-0.27734708911479056,0.016612772935644535,0.015787495591200046,0.01386352888149037,0.013149124764261949,0.7599323578717884,0.02291788039181295,-0.008661895588484125,0.4658503888913312,0.3772109431915398,0.3632298656241534
1156.0,73.984,4.315613618218947,-0.2763381986541636,0.016551310280428264,0.01572393926187962,0.013812367338002087,0.013096025745721713,0.759768931481824,0.022829545284790274,-0.008781189409185819,0.464502526815501,0.3753334514551998,0.3631481476280055
1157.0,74.048,4.316671548739512,-0.2753333700862242,0.016490072609616373,0.01566065533847224,0.013761389221095002,0.013043158718374576,0.7596061083451683,0.022741561518524606,-0.008901009037537988,0.46316065976124754,0.3734634273848743,0.3630728393391564
1158.0,74.112,4.317725564505842,-0.2743325859594758,0.016429059234798492,0.015597642682819754,0.013710593746671062,0.012990522946903263,0.7594438875487862,0.022653927796332324,-0.009021281066082963,0.46182476475582135,0.3716008395538886,0.3630038728978447
1159.0,74.176,4.318775679863486,-0.2733358288953598,0.016368269469485098,0.015534900163212602,0.013659980148153984,0.012938117682644022,0.759282268220856,0.022566642827559904,-0.009141936400722916,0.4604948189018668,0.3697456566627471,0.362941180705887
1160.0,74.24,4.319821909113737,-0.27234308158798665,0.016307702629090218,0.015472426654350736,0.013609547677179621,0.012885942162842879,0.759121249531537,0.02247970532754153,-0.009262910804278766,0.4591707993771545,0.3678978475386826,0.36288469543340957
1161.0,74.304,4.320864266513726,-0.2713543268038666,0.01624735803091388,0.015410221037290655,0.013559295604146551,0.012833995610057384,0.7589608306932973,0.02239311401754694,-0.009384145410197388,0.4578526834343172,0.36605738113520636,0.3628343500254281
1162.0,74.368,4.32190276627651,-0.2703695473816402,0.016187234994123063,0.015348282199377929,0.013509223218622097,0.012782277231709337,0.7588010109608074,0.02230686762471826,-0.009505587202323862,0.4565404484005819,0.3642242265316573,0.36279007770828153
1163.0,74.432,4.322937422807639,-0.2693887247685287,0.0161272372985904,0.01528713802219688,0.013440155635668692,0.012751703554951407,0.7586620247758226,0.02222125945563714,-0.004568403108479058,0.4552340702374697,0.3629412819822697,0.36275181106761095
1164.0,74.496,4.323968178924375,-0.2684115250694478,0.016065900747878042,0.015234993727721557,0.013386139497860449,0.012710529625760731,0.7588586046309289,0.022140871724581745,-0.003178796525663774,0.453933261991388,0.36386120328953186,0.3627192014737881
1165.0,74.56,4.324994990287874,-0.2674376672424561,0.01600460480845198,0.01518318129486456,0.013336088583604366,0.012665800946277159,0.7590662637159494,0.022060742718853537,-0.0036525592504159645,0.45263777952924433,0.36477748765204393,0.36269195073263233
1166.0,74.624,4.326017875444595,-0.26646713608264355,0.015943389729350464,0.015131241641207018,0.013284092881764789,0.012623648239355956,0.759268706250355,0.021980585744391688,-0.003190969435490742,0.45134759897632276,0.3656901523173674,0.36267000103449204
1167.0,74.688,4.327036850323144,-0.26549991716601873,0.015882487504645527,0.015079704132181026,0.01323382250495815,0.012580005130254928,0.7594761110124526,0.021900933451552675,-0.0034136033175057867,0.45006269820004735,0.36659921169931164,0.3626532937017699
1168.0,74.752,4.3280519303763425,-0.2645359978359524,0.015821772693612526,0.015028235428696664,0.013182746029637798,0.012537636164788786,0.7596814012404953,0.021821465378582542,-0.0031873837725704957,0.4487830568873461,0.36750468017198284,0.3626417713315619
1169.0,74.816,4.329063131034172,-0.2635753646274777,0.015761331934962902,0.014977059133571387,0.013132524716714842,0.012494719810554741,0.7598892588359932,0.021742398318828023,-0.003253744330227459,0.44750865399296125,0.36840657184639025,0.3626353762101165
1170.0,74.88,4.330070467588251,-0.26261800473513003,0.015701107866495687,0.014926029174427926,0.013082085316682649,0.012452429694754515,0.7600966378041397,0.021663590079929188,-0.003134208619186507,0.4462394691387971,0.3693049008645569,0.3626340513118799
1171.0,74.944,4.331073955334027,-0.2616639050219073,0.01564113565432684,0.014875236961696835,0.013032103059505367,0.012410024909981878,0.760305471422394,0.021585129122237975,-0.0031301245769832504,0.4449754816440747,0.3701996812760326,0.362637739677473
1172.0,75.008,4.332073609462329,-0.26071305264716144,0.015581391953586711,0.014824624436713708,0.012982160649631112,0.012367960886907616,0.7605145579472546,0.021506958522787594,-0.0030558755052140785,0.44371667114698365,0.37109092709465674,0.3626463847992535
1173.0,75.072,4.333069445141613,-0.2597654346735656,0.01552188955616728,0.014774225497238214,0.012932508392638884,0.012325962052080482,0.7607246258954452,0.02142911091102705,-0.0030232553520724292,0.4424630172099641,0.37197865227982846,0.3626599303968258
1174.0,75.136,4.334061477459827,-0.2588210383067638,0.01546261943092667,0.014724018724761803,0.01288299769360313,0.012284189620026309,0.7609352416983247,0.021351564979476496,-0.0029664406756454435,0.4412144995634615,0.3728628707385825,0.3626783205531613
1175.0,75.2,4.335049721464338,-0.2578798507517613,0.015403585441157268,0.01467401524968781,0.012833713049007642,0.012242549587381163,0.7611466559510522,0.021274331199619474,-0.0029233445093085337,0.4399710979578904,0.3737435963303006,0.3627014996423187
1176.0,75.264,4.336034192136065,-0.2569418592965293,0.01534478400649405,0.014624207481512868,0.01278460575882217,0.012201093798642294,0.7613587253614645,0.02119740174333384,-0.0028726273299367056,0.4387327922508062,0.37462084286090275,0.36272941237446527
1177.0,75.328,4.337014904406156,-0.25600705126381323,0.015286215756272177,0.014574598369393935,0.012735701567925483,0.01215979259178079,0.7615715284292038,0.021120779099655488,-0.0028260505741901087,0.4374995623559766,0.3754946240882577,0.36276200377616485
1178.0,75.392,4.3379918731460645,-0.2550754140377514,0.01522787899839097,0.014525185067802916,0.012686985530914192,0.012118660863337133,0.7617850215251971,0.02104446007964,-0.002777289554166118,0.4362713882717689,0.3763649537183634,0.3627992192052586
1179.0,75.456,4.338965113173737,-0.25414693504894315,0.015169773299795294,0.014475967855945024,0.01263846446111811,0.012077689691202358,0.7619992268107756,0.020968444561615337,-0.002729685790582248,0.43504825006498077,0.3772318454082174,0.3628410043474388
1180.0,75.52,4.339934639250335,-0.2532216017821035,0.015111897566321184,0.014426945373274123,0.012590133795366665,0.01203688261530603,0.7622141317952803,0.020892730813812245,-0.002681527476738721,0.433830127879157,0.3780953127642192,0.362887305222015
1181.0,75.584,4.340900466082357,-0.252299401771705,0.015054251050050465,0.014378117109200738,0.012541994793684987,0.011996236805100742,0.7624297418548825,0.020817317941652248,-0.0026336871857220445,0.43261700192974717,0.37895536934338075,0.36293806818292207
1182.0,75.648,4.341862608320759,-0.2513803226038749,0.014996832832270839,0.014329482130229162,0.012494045804646154,0.011955752623435555,0.7626460533671289,0.02074220463498597,-0.0025857445292563064,0.43140885250618627,0.3798120286528487,0.36299323992187427
1183.0,75.712,4.342821080561705,-0.2504643519151074,0.01493964208309609,0.014281039716589193,0.012446286605242607,0.011915428874604112,0.7628630671560379,0.02066738979546797,-0.002537911991498387,0.43020565997041127,0.3806653041504095,0.3630527674703456
1184.0,75.776,4.343775897346451,-0.24955147739256545,0.014882677933899663,0.014232789050641799,0.012398716291011351,0.011875265114547392,0.7630807819083368,0.02059287222910522,-0.0024900989618744655,0.42900740475717697,0.3815152092444413,0.3631165982019242
1185.0,75.84,4.344727073161675,-0.24864168677360826,0.014825939538628645,0.014184729366058356,0.012351334279659154,0.011835260551888742,0.7632991973276876,0.020518650793641145,-0.002442356818693814,0.4278140673734882,0.38236175729415695,0.3631846798343396
1186.0,75.904,4.345674622439583,-0.24773496784569066,0.014769426044949479,0.014136859877887436,0.012304139843846401,0.011795414559507568,0.7635183126557212,0.020444724329377873,-0.0023946717882541995,0.4266256283984563,0.3832049616097074,0.36325696043148364
1187.0,75.968,4.3466185595581255,-0.24683130844609005,0.014713136607518955,0.014089179814592321,0.012257132323986966,0.011755726441499345,0.7637381273503833,0.020371091690909206,-0.002347059262572393,0.4254420684829606,0.38404483545234575,0.3633333884052751
1188.0,76.032,4.34755889884116,-0.24593069646171392,0.014657070381994148,0.014041688403644321,0.01221031103334963,0.011716195537069544,0.7639586407812019,0.020297751732834095,-0.0022995217471771796,0.4242633683493987,0.3848813920345682,0.36341391251744576
1189.0,76.096,4.348495654558636,-0.2450331198288729,0.014601226527661835,0.01399438487782062,0.012163675299434854,0.011676821175201722,0.7641798523630148,0.020224703316011092,-0.002252067190334439,0.42308950879140067,0.3857146445202608,0.36349848188120587
1190.0,76.16,4.349428840926774,-0.2441385665330704,0.014545604206292344,0.01394726847246818,0.012117224446278387,0.011637602694013975,0.7644017614982936,0.020151945304838798,-0.0022047011443812603,0.4219204706735598,0.38654460602484597,0.3635870459628166
1191.0,76.224,4.350358472108237,-0.24324702460878664,0.01449020258261251,0.013900338426626708,0.012070957801824416,0.011598539432662426,0.7646243676012577,0.020079476568374617,-0.0021574300292920285,0.4207562349311594,0.3873712896154243,0.3636795545830531
1192.0,76.288,4.351284562212314,-0.24235848213926675,0.014435020824098432,0.013853593982537837,0.012024874694885892,0.011559630734648127,0.7648476700877793,0.02000729597984605,-0.0021102597861159533,0.41959678256990063,0.3881947083109233,0.3637759579185738
1193.0,76.352,4.352207125295097,-0.24147292725630856,0.014380058101048037,0.013807034385815339,0.011978974456340663,0.011520875946484724,0.765071668379297,0.019935402416821298,-0.0020631964055597973,0.4184420946656326,0.3890148750822446,0.3638762065031884
1194.0,76.416,4.3531261753596535,-0.24059034814005198,0.014325313586541174,0.013760658885350897,0.0119332564186444,0.011482274418210507,0.7652963619011193,0.019863794761115706,-0.0020162457113692134,0.41729215236408446,0.3898318028524024,0.3639802512290242
1195.0,76.48,4.354041726356207,-0.23971073301876933,0.01427078645644367,0.013714466733323502,0.011887719915999687,0.011443825503181135,0.7655217500829312,0.019792471898801654,-0.001969413434268541,0.41614693688059623,0.39064550449667423,0.36408804334760264
1196.0,76.544,4.354953792182308,-0.23883407016865676,0.014216475889394758,0.013668457185169663,0.011842364284276926,0.011405528558134731,0.7657478323584568,0.0197214327201793,-0.0019227051762182317,0.41500642949985356,0.39145599284274174,0.3641995344708156
1197.0,76.608,4.355862386683012,-0.23796034791362664,0.014162381066800398,0.013622629499568233,0.011797188861030015,0.011367382943153622,0.7659746081654436,0.019650676119761706,-0.0018761264161619162,0.41387061157562255,0.39226328067083305,0.364314676571809
1198.0,76.672,4.356767523651055,-0.23708955462510098,0.014108501172824604,0.013576982938420317,0.01175219298547758,0.011329388021662777,0.766202076945532,0.01958020099625511,-0.0018296825013638385,0.4127394645304835,0.3930673807138741,0.3644334219857802
1199.0,76.736,4.357669216827024,-0.23622167872180588,0.014054835394381656,0.01353151676683134,0.011707375998498866,0.011291543160413545,0.7664302381441672,0.01951000625254131,-0.0017833786444642064,0.4116129698555701,0.393868305657625,0.3645557234106757
1200.0,76.8,4.358567479899539,-0.23535670866956723,0.014001382921127487,0.013486230253092106,0.011662737242625213,0.011253847729471725,0.7666590912105012,0.01944009079565878,-0.001737219919150823,0.41049110911030595,0.39466606814082866,0.3646815339078075
1201.0,76.864,4.359462326505413,-0.234494632981107,0.013948142945452054,0.013441122668661187,0.011618276062035509,0.011216301102201598,0.7668886355973018,0.019370453536785386,-0.0016912112571763616,0.40937386392214564,0.3954606807553485,0.36481080690237494
1202.0,76.928,4.360353770229836,-0.233635440215841,0.013895114662470554,0.013396193288146193,0.011573991802549404,0.011178902655252572,0.767118870760859,0.019301093391219507,-0.0016453574448728192,0.4082612159863137,0.396252156046316,0.36494349618390737
1203.0,76.992,4.361241824606548,-0.2327791189796773,0.013842297270015734,0.013351441389286551,0.011529883811624782,0.011141651768540674,0.767349796160903,0.019232009278362962,-0.0015996631213310297,0.4071531470655458,0.39704050651227557,0.3650795559066203
