step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1389.0,46.496,3.378780354996403,0.10300722865998814,0.6289662166431411,-0.022722397264624227,-0.032463711602420425,0.08063182984079931,0.006303479431207994,-0.0002977092523232194,-1.67199861767526,-0.7776690140308505,0.03247048511620484,-0.02216561808108828,-0.83857057579458,0.7203522184461452,0.23779043222418153,0.5055606340939579,56.42612709073267,56.545673456352084,56.42520487984904,56.54926476128454
1390.0,46.528,3.3779879849715573,0.10197814492765443,0.631956190822004,-0.024761563276426375,-0.0321588666354319,0.09343669308947689,0.00664612824787065,-0.0002675985935493452,-1.6979650855300046,-0.81148677887249,0.03293728921137574,-0.023521010613262477,-0.8681909637765516,0.7245605667584165,0.23657676415667472,0.5055800268925811,56.397053102197724,56.50856621784995,56.39619394800847,56.51149757197249
1391.0,46.56,3.3771271241412286,0.10096063559030789,0.6353435947235327,-0.02690190094776755,-0.031797166792075796,0.1058563719227599,0.006994025152914521,-0.00024402994740275327,-1.7249384857328967,-0.8429552696949677,0.033484032826890844,-0.024920712789685686,-0.8957412729501152,0.7287741033096309,0.23519598997165383,0.505603391050538,56.36286652322002,56.466915888618345,56.36206184236184,56.469156489984115
1392.0,46.592,3.376194578639913,0.09995683970086244,0.6391143196835544,-0.029142046916122866,-0.03136862154517375,0.11783515500068863,0.007344043476012239,-0.00022403003970109368,-1.752848594307374,-0.8722295703068523,0.03410993191774791,-0.0263663230295836,-0.9212662727227795,0.7329737733388022,0.23366450831378738,0.5056301072151965,56.32387855151043,56.42080947406761,56.32304122338509,56.422257110491614
1393.0,46.624,3.375187244880013,0.09896918363213351,0.6432525377584696,-0.03147917999686203,-0.030864252147775568,0.12931931484108591,0.007692253098746813,-0.00020462868028820732,-1.781628202072338,-0.899403955661635,0.03481531648136227,-0.02785687740042115,-0.9447506957970727,0.7371405945778192,0.23200044356610694,0.5056595956385995,56.28041471843763,56.37034166035223,56.27939437715562,56.370854395782764
1394.0,46.656,3.374102160890032,0.09800034244427086,0.6477407739837929,-0.03390887468690913,-0.030276287120711273,0.14025738204137014,0.008033503886729833,-0.00018298599926572058,-1.8112111868072098,-0.9245124338716464,0.035601343766939575,-0.029388667510495563,-0.9661308178102268,0.7412557542749497,0.23022345630217914,0.5056912752505566,56.23280240891182,56.31562305396649,56.23140175836235,56.31505464906202
1395.0,46.688,3.3729365657370733,0.0970531940526884,0.6525599870275622,-0.03642484852995768,-0.02959838723694843,0.1506004076177741,0.00836122776891041,-0.00015659910313438498,-1.8415308004651612,-0.9475354390923558,0.036469627226090345,-0.030955119437229086,-0.9853090884134987,0.7453007050920959,0.2283545311518642,0.5057245283366134,56.18136068546443,56.256789222961054,56.17935420553338,56.25502026532134
1396.0,46.72,3.3716879683238763,0.09613076588681621,0.6576896577959546,-0.03901866916241211,-0.028825880183509234,0.1603022115122778,0.008667451689012597,-0.00012355646704083028,-1.8725183120411848,-0.9684109217868314,0.03742179865730625,-0.032546740194950796,-1.0021698077631125,0.7492572591077518,0.22641574306730475,0.5057586741734306,56.12639397774893,56.194008198833515,56.12354769789317,56.19096902071372
1397.0,46.752,3.3703542249708134,0.09523617442279177,0.6631078854675417,-0.04167947978321129,-0.027955983250760746,0.16931961473708018,0.008942991341098369,-8.279792538213401e-05,-1.904102086039388,-0.9870479468139391,0.03845902453947633,-0.034151137507799065,-1.0165941037367499,0.7531076790847312,0.22443000183330397,0.5057929530037139,56.068189782575466,56.12748529836906,56.064280211904254,56.12316932380191
1398.0,46.784,3.3689336237172314,0.09437255856686497,0.6687914903481887,-0.044393789174442706,-0.026987995497715467,0.17761265252023858,0.00917778147217959,-3.4341090995036385e-05,-1.9362071187362375,-1.0033409988526434,0.0395815002531113,-0.03575311733809562,-1.0284728525588827,0.7568347661947583,0.22242077401617819,0.5058265201346962,56.00701982689111,56.05746485763427,56.00185036812633,56.05193275220813
1399.0,46.816,3.367424972288574,0.09354300830308879,0.6747161228605151,-0.04714535714554241,-0.025923445743002718,0.18514476601017718,0.009361292618431846,2.0555489244151413e-05,-1.9687550049801827,-1.01718345171666,0.04078794727717684,-0.03733486164825921,-1.0377166507056432,0.7604219434773882,0.2204117815188398,0.5058584488211825,55.94314378843528,55.984228993556314,55.936557518058876,55.97760510889378
1400.0,46.848,3.365827686179414,0.09275049028951249,0.6808563779167088,-0.04991519091124824,-0.024766187924262065,0.19188297050607597,0.009482985288823641,7.931010731111245e-05,-2.001664270817345,-1.0284790308430938,0.042075138359822316,-0.03887618631034511,-1.0442624245572925,0.7638533344190123,0.2184266765644248,0.5058877399572779,55.8768145268134,55.90809388114766,55.868702857496594,55.90055707801914
1401.0,46.88,3.3641418732409836,0.0919977722082161,0.6871859138754948,-0.0526816543259475,-0.02352244004050942,0.19779799871203838,0.00953275903019856,0.0001380223450785591,-2.0348509836151623,-1.0371505279521183,0.0434374741279457,-0.04035487608328826,-1.0480766920509388,0.7671138361505767,0.216488694255698,0.5059133363954679,55.80828380713298,55.829404255259405,55.7985911267879,55.82117533505675
1402.0,46.912,3.362368411440663,0.09128734767584065,0.6936775752552518,-0.055420681260027194,-0.022200766636735272,0.20286441811742814,0.009501363458515046,0.00019155993094352125,-2.068229541426455,-1.043145452458071,0.044866631826795865,-0.0417470903974067,-1.049155819094384,0.7701891868686362,0.21462028577593498,0.5059341398432163,55.73780766020847,55.7485269169857,55.72653248534579,55.7398546951138
1403.0,46.944,3.3605090169700165,0.09062136343683475,0.7003035183656805,-0.05810607720769428,-0.020812007468932258,0.2070607222008751,0.009380749243182404,0.00023371659767678645,-2.1017135452306044,-1.046438672387674,0.04635130316985672,-0.0430278305922304,-1.047523819059451,0.773066027175089,0.21284273766568018,0.5059490286444852,55.66565076839686,55.66584396845984,55.65284421936417,55.656991605988296
1404.0,46.976,3.3585663005090534,0.09000155042376815,0.7070353390283263,-0.06070988940510394,-0.01936915665833339,0.21036939570770352,0.009164347511022256,0.00025742558274616776,-2.1352166683796017,-1.0470323722391806,0.047877033995900084,-0.0441714565173219,-1.043228327736568,0.7757319551027785,0.21117578522023395,0.5059568752274325,55.59208954049553,55.58174635433712,55.57785203862736,55.57297904677531
1405.0,47.008,3.3565438101138447,0.08942916010454187,0.7138442015787559,-0.06320282485026266,-0.017887197475819135,0.21277695470090346,0.008847274978000636,0.0002550123441518976,-2.1686534535686586,-1.0449538216806662,0.04897837670335412,-0.04474316253508432,-1.0363353690844237,0.7780959506536755,0.20963723063797196,0.5059565624962175,55.55890971248507,55.480903927091184,55.4338944448586,55.477426419867506
1406.0,47.04,3.3544460956944233,0.08890488441276582,0.7206961558927841,-0.06555357560692643,-0.016383615368003174,0.2141235723134044,0.008013301546982586,-0.00024919405499226324,-2.201943589078342,-1.040243144350919,0.04985098392061646,-0.04490116096157183,-1.026488278482582,0.780116824860294,0.20824267069247535,0.5059458194376315,55.450375255869275,55.37790799796824,55.354403143728064,55.37185093815576
1407.0,47.072,3.352284822398492,0.0884301650030274,0.7275552489258619,-0.06753979049784552,-0.014834981554324033,0.21434665728365557,0.006771549824445208,-0.001129366692064528,-2.2349959263278922,-1.0327480875167911,0.05084431956008099,-0.0450703172383809,-1.0153798746719127,0.7818397335876586,0.20700800247362713,0.5059268376029638,55.299313746402845,55.2803972923015,55.33199363415561,55.28143723687744
1408.0,47.104,3.3500770978887453,0.08800618154550519,0.7343887952197038,-0.06899139092959233,-0.01324948304757075,0.21354832168258348,0.005662600199194202,-0.001890444721816129,-2.2677441852720612,-1.023305997429793,0.051890482259637834,-0.04527004253854209,-1.0043097869211222,0.783305419212372,0.20594830173705683,0.5059063440826568,55.19839750239673,55.19179998787237,55.27206311621673,55.202675788706415
1409.0,47.136,3.347838116686852,0.08763299207060823,0.7411671413069381,-0.06996816255915633,-0.011662171090528417,0.2118233152260471,0.004887758000105885,-0.002402636065387322,-2.3001603024916775,-1.0129916372269776,0.053009860132913804,-0.04548491915792255,-0.9928056602233172,0.7845499745769577,0.20507317638355949,0.5058893056017612,55.11976015508564,55.1188719152467,55.204433546986635,55.124577878810925
1410.0,47.168,3.3455787779295973,0.08731010399159203,0.747863441387712,-0.07060433616421724,-0.010090252469257476,0.2092593775242084,0.0044678284647528144,-0.002598250218902078,-2.3322243632822044,-1.0020450994215204,0.05422760913406745,-0.04569170310132021,-0.9802479176448067,0.7856051514749819,0.2043850713034708,0.5058767039069322,55.056571109866724,55.05525708149594,55.136558491542544,55.05068379280648
1411.0,47.2,3.3433051129204654,0.08703654780509096,0.7544534610605592,-0.07105203153536559,-0.008548630828157567,0.20593811477645274,0.0043405474481618455,-0.00245367309326598,-2.363909164794295,-0.9902400346537108,0.05557138202307027,-0.04586101139598214,-0.9659392087264443,0.7864986363096393,0.2038793888226572,0.5058651402526347,55.00527055622035,54.99773369515292,55.07187395048133,54.98220750783969
1412.0,47.232,3.3410185836867483,0.08681073790050173,0.7609153860810797,-0.07145403855366671,-0.007056559518414225,0.2019351568912864,0.004406672026088875,-0.001978818467964473,-2.3951719651139456,-0.9770952718647192,0.05657697717209646,-0.04556075875573213,-0.9491398050143326,0.7871817987469899,0.203545484454475,0.5058472945277371,55.0082770649824,54.92638299110832,54.94331055364852,54.91338276012106
1413.0,47.264,3.338716823304475,0.08663022718814445,0.7672252873810932,-0.07193001194603116,-0.005640959761164341,0.19718441562540046,0.004157732134725321,-0.001716153537242884,-2.425952500162292,-0.9619923790867635,0.057100207011393775,-0.04462650390824765,-0.9287424852222473,0.7875909926622257,0.20336714082248653,0.5058114474709475,54.978397272851225,54.845863674977764,54.8341743273003,54.83370834971571
1414.0,47.296,3.3364009264286056,0.08649178459020022,0.7733562699419546,-0.07237177737092723,-0.004326331185757489,0.19159320502694047,0.0032881607217137487,-0.001991641573863887,-2.456160891030613,-0.9440439030243046,0.057488474757355884,-0.04337433139049404,-0.9049136338362762,0.7877294192018124,0.2033273218255294,0.5057476186188706,54.87479621733522,54.769280611001754,54.8055817218953,54.75457625147666
1415.0,47.328,3.334079719342781,0.08639079811886004,0.7792824885491889,-0.07253772143201463,-0.0031558272293804738,0.1851943314760512,0.00208580014624754,-0.00249525276218099,-2.4856950226095913,-0.9229609775865717,0.057654837115051795,-0.04182127979783267,-0.8785739750551639,0.787598729141546,0.2034121983839603,0.5056527241998865,54.7973718486973,54.688681498360076,54.754932378914326,54.68607471912592
1416.0,47.36,3.3317654365312417,0.08632097484416668,0.7849790934789156,-0.07232133786060876,-0.0021819773341678,0.1780189040539783,0.0007060869238059867,-0.003166952093391192,-2.5144646092551297,-0.8990781078728698,0.05756647798417923,-0.03996680104542152,-0.8496199601835185,0.7872003567044886,0.20360859166286302,0.5055268660211707,54.72839865464301,54.614017343727035,54.7009626516545,54.61751137181307
1417.0,47.392,3.329472206382004,0.08627494778443646,0.7904222325636834,-0.07166344216367224,-0.0014383456165689306,0.17009809639897439,-0.0007666236834935376,-0.003969395099113036,-2.542382931447258,-0.8724997838661426,0.05719323584372552,-0.03781548647513112,-0.8178802065872665,0.7865360133044226,0.20390287397886245,0.505371853593674,54.6644814795449,54.54345533739599,54.64790159668191,54.55044942971531
1418.0,47.424,3.3272152221737863,0.08624460649728279,0.7955890893090367,-0.07053075650680862,-0.0009481652235525734,0.16146427329230942,-0.0022753533326620914,-0.004870971016085771,-2.5693620402775377,-0.8431822978209188,0.0565087785896453,-0.035376356755928054,-0.783078461668487,0.7856079456512619,0.20428062333254343,0.5051904627113601,54.604928505027814,54.47637126498172,54.59725503697986,54.485396932416236
1419.0,47.456,3.325010164233557,0.08622133004409964,0.8004579374947716,-0.06890806063215077,-0.0007273891619732441,0.15215150580419715,-0.003777322308428784,-0.005841605353054255,-2.5953087521250326,-0.810957055263508,0.0554917413103621,-0.03266257578676115,-0.7447955295621996,0.784419118729563,0.2047265860625644,0.5049859726312209,54.54988389915013,54.412480950454565,54.54976950126478,54.4225263471551
1420.0,47.488,3.3228727459221234,0.08619617819802915,0.8050082064530569,-0.06679432223231266,-0.0007859951897029765,0.14219590494643328,-0.005239771414710619,-0.006852243604299517,-2.6201203435360685,-0.7755212540384933,0.05412673864807039,-0.029691224394528676,-0.7024210377807761,0.7829733654076845,0.20522480566264584,0.5047618448248159,54.499765045892744,54.351556168612206,54.50606064941856,54.36186866166824
1421.0,47.52,3.320818345318428,0.08616005748035412,0.809220554247092,-0.0642000188654718,-0.0011287724273445958,0.13163586856358278,-0.006638173532389555,-0.007875129028864987,-2.643679272354667,-0.7364077940348599,0.05240528747573463,-0.026482962472391257,-0.6550847662355979,0.781275508780802,0.20575886374208094,0.5045214999386518,54.45512406897005,54.29332170710768,54.46681882747167,54.30332907813698
1422.0,47.552,3.3188617074859588,0.08610386738803064,0.8130769463906764,-0.06114493226467406,-0.001755940385108938,0.1205122544870243,-0.007955016863186642,-0.008883958673801366,-2.665846270881541,-0.692934620008682,0.05032669108941651,-0.02306151745220978,-0.601554940004654,0.7793314562017226,0.20631220139791107,0.5042681737142298,54.41665453045285,54.23738909382576,54.43289412478858,54.246640841399575
1423.0,47.584,3.317016706286687,0.08601862907367924,0.8165607377555555,-0.057656287477233156,-0.002663697323480749,0.10886848015245923,-0.009178786340334148,-0.009853672495806905,-2.6864509478205005,-0.6441268870110521,0.04789898511109438,-0.019452962786992645,-0.5400852063957106,0.7771482659223845,0.206868494197923,0.5040048370950149,54.38526029471468,54.183179604825554,54.40536794989336,54.191281917321135
1424.0,47.616,3.3152961542687858,0.08589559747082759,0.8196567555340544,-0.05376725055942259,-0.0038447375891145844,0.09675055557810075,-0.010303175576316577,-0.010759821409309606,-2.7052786242079887,-0.5885991216228138,0.04514013263076329,-0.015684720934764758,-0.4681834576257149,0.7747341914446453,0.20741205602331536,0.5037341658102545,54.36217066021941,54.129817099269225,54.385656419261856,54.13634732422364
1425.0,47.648,3.3137116480927236,0.08572635636500191,0.8223513816918745,-0.04951581800193839,-0.0052887845570519735,0.08420706743186944,-0.011326677989541472,-0.011577449363930072,-2.7220514780449823,-0.5243770910998274,0.04207982787490777,-0.01178411980939656,-0.3822667290532214,0.7720987122280791,0.20792824994917172,0.5034585445823554,54.34910793546995,54.07598275193684,54.37567147897327,54.080355214319944
1426.0,47.68,3.312273435768273,0.08550289315685959,0.8246326342443657,-0.04494413513909052,-0.006983225254448145,0.07128914226535882,-0.012252797417425331,-0.012279272729243675,-2.7364011598949225,-0.4486308467263687,0.03876264198814076,-0.007776045116100636,-0.27717037994518046,0.7692525586886487,0.2084038887640845,0.5031800915384239,54.34850751468764,54.01975137108923,54.37804588897832,54.02096016545197
