step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
457.0,16.672,2.9911158658841073,0.28291258229819977,0.01477235635635481,-7.055114863152572e-05,0.0043008615582366926,0.0011815127113073292,3.1133237270759686,-0.020467769040647642,2.5312647636456966,-2.4948084428903097e-06,-0.00652796979444634,-0.007321641770932259,-1.2,0.7461148024772146,0.7402496925683723,0.3278937107277381,64.43710744755681,66.40810011416248,63.36698728295015,65.39599461634448
458.0,16.704,2.991114059750083,0.2830227008671388,0.014801432852816215,-5.64416882536944e-05,0.003441205279345463,0.0009086405144188861,3.1192746648872043,-0.016159025690579136,2.5311558152167213,-2.374876424792245e-06,-0.005433905096805925,-0.0059889112163856095,-1.2,0.7437658983192434,0.7402304813762025,0.3278547141998014,64.44534651559673,66.42253802948198,63.39082383922164,65.41363232533638
459.0,16.736,2.9901045407821147,0.2891626406724869,0.0014021101926329303,-0.03154746774901293,0.1918731189171281,-0.4187288331307273,-2.885530658760499,0.25287958792301296,2.5628432598167974,0.0007421290045141887,-0.22082037027136972,-0.29643166369505114,-1.2,0.7328813870605768,0.7538068472368181,0.3373292570182974,57.56339092549983,18.751923784022157,71.852073174833,114.66354031631066
460.0,16.768,2.9935868718335903,0.27288524974402206,-0.005755541724133201,0.10882284535861088,-0.5086684665145266,-0.2236766223989414,3.03399137048754,-0.11535923691995889,2.543119011407708,-0.24338085554152475,-0.3844418892957514,-0.020297087874563552,-1.2,0.7387305344015781,0.7585819259375308,0.3472764467864268,41.936196716438886,118.7339943550122,91.10491128521068,18.13359022447126
461.0,16.8,2.9932898450307905,0.27378726778357027,0.0037901846578750654,-0.009282087587492152,0.028188063735881303,0.29830394943775806,3.133736288294518,-0.02294879429073679,2.533031379919636,0.14774344677648216,-0.3353654352842756,-0.1280860698898402,-1.2,0.745981725828411,0.7495537676891502,0.33925408367138943,127.67100627954929,55.79795868925344,0.4557823703691426,76.32882996066499
462.0,16.832,2.9932468220018142,0.27384570146754733,0.006026576359586861,-0.0013444696555092715,0.0018260526242833126,0.06988724067849354,3.1353322228055753,-0.018340284719054897,2.5329706375818635,0.0008812365357731445,-0.11969325827274077,-0.046746502549303355,-1.2,0.7464195761289034,0.7474240412669564,0.33741827610344344,24.334015712637125,87.73119000662965,103.91180009486814,44.51462580087562
463.0,16.864,2.9932125251015638,0.2738928504433565,0.007812677723310889,-0.001071778132827327,0.0014734054940360162,0.05581566761637584,3.136584135834984,-0.01468118831063781,2.5329318331261965,0.0005681756497247089,-0.09657868725040708,-0.037708990166539294,-1.2,0.7461970334594124,0.7457235936819303,0.3359539260755223,72.13391275659015,53.72051328911299,56.00607309775216,78.41947256522931
464.0,16.896,2.993185033482487,0.27393051611611285,0.009241322553244781,-0.0008591130961493879,0.0011770522736365824,0.04464515093543409,3.1375859785433544,-0.011749091907857629,2.5329066681344816,0.00037330922949621576,-0.0779722363964064,-0.030443012275259584,-1.2,0.7455183296808315,0.7443637660354859,0.3347838079745209,64.535608501834,66.45511362835866,63.53138520055684,65.61188007403219
465.0,16.928,2.993163002863732,0.2739605464151043,0.010384066464381008,-0.0006884568360954184,0.0009384468434830281,0.035710747223007065,3.1383841395157317,-0.009402650033227981,2.532890336355088,0.0002458054745333313,-0.06292194504445651,-0.024568682143973987,-1.2,0.7445345987738252,0.7432762608798574,0.3338486139962016,64.50908675478914,66.45297100559586,63.50940051073022,65.5655162599235
466.0,16.96,2.993145371255596,0.2739845247072241,0.01129815517207037,-0.0005509877542414493,0.0007493216287440118,0.02856527211529255,3.1390227483024966,-0.007524841124999366,2.532879607143783,0.00016573154721651726,-0.05077671726546242,-0.019829252243674007,-1.2,0.7433596634223697,0.7424064787493637,0.33310104108274674,64.49540825974651,66.44656122372493,63.49300188677671,65.5418489227983
467.0,16.992,2.9931312624799316,0.2740037052253713,0.012029357625800563,-0.00044089923952050875,0.0005993911920999789,0.022850076679068496,3.13953395965362,-0.0060220707635257305,2.532872822690074,0.00010332573488844082,-0.04099277960951773,-0.01601192080039826,-1.2,0.742078308015268,0.7417107971318758,0.3325033534130202,64.48769791700434,66.44608094735767,63.484356759275016,65.52597372892168
468.0,17.024,2.993119972312763,0.27401905651930547,0.012614272618113142,-0.00035281772402251355,0.00047972793544223636,0.018278593509768053,3.1399431621136786,-0.00481942871996126,2.5328686694204086,6.0106045775772384e-05,-0.0331217240412688,-0.012941588399052073,-1.2,0.7407527672490036,0.7411543479379555,0.332025441807105,64.4846673232462,66.44967143861852,63.48108514481633,65.51608102944401
469.0,17.056,2.9931109372045386,0.27403134244036664,0.013082171901115245,-0.00028234713200792045,0.0003839350331616417,0.01462185259381572,3.140270666310902,-0.0038569707356499883,2.5328662023967006,3.2407398725477206e-05,-0.026796604013992815,-0.01047482634527034,-1.2,0.739427916817054,0.7407092529926877,0.33164326694721225,64.48518878873419,66.45588132143952,63.481491823662154,65.51079929095683
470.0,17.088,2.99310370582223,0.27404117463869465,0.013456468142666106,-0.0002259806971410814,0.0003072561977502522,0.011696757548464382,3.1405327151519105,-0.003086677361603912,2.532864933265246,1.0991636734237156e-05,-0.021718361536336515,-0.008494694237154658,-1.2,0.7381353398385636,0.7403532208596589,0.33133762697417923,64.48819842855073,66.46370850288906,63.48448112410432,65.50897104976599
471.0,17.12,2.9930979166850924,0.27404904406527447,0.013755888383456292,-0.0001809105355521366,0.0002459195806193968,0.009356882524693313,3.1407424142080633,-0.002470072481977185,2.532864387388721,-1.3449442661257908e-06,-0.017644145892598207,-0.006906281559290561,-1.2,0.7368965019204394,0.740068425679147,0.3310931792159548,64.49287884255034,66.47243121378622,63.48922775352858,65.5096753822927
472.0,17.152,2.993093282254267,0.2740553437891443,0.013995412214965315,-0.00014482596329135053,0.00019686637093251064,0.00748511973465697,3.1409102824471615,-0.0019764592978894994,2.532864051553629,-1.3257555542575878e-06,-0.014377320118816985,-0.0056327869535938765,-1.2,0.7357252234921705,0.7398406109162079,0.3308976628752981,64.4986247144277,66.48154716403508,63.49509580493577,65.5121733553284
473.0,17.184,2.993089573074324,0.27406038573946373,0.014187021960676918,-0.00011591187322468322,0.00015756094748180225,0.00598780455348757,3.1410446330488333,-0.0015813969913049501,2.5328638504444623,-1.3103706702294592e-06,-0.011759066420491397,-0.004612237641963845,-1.2,0.734629610985798,0.7396583740120927,0.33074127802559306,64.50498417385882,66.4906896603498,63.501610652867356,65.51590516637637
474.0,17.216,2.9930866048650318,0.27406442043234236,0.014340302587799466,-9.275654037910189e-05,0.0001260841524571703,0.004790019597579645,3.141152142283675,-0.0012652568733874255,2.5328637357250847,-1.298063559031396e-06,-0.00966140520386985,-0.0037946780918344455,-1.2,0.7336135585972766,0.7395125951192387,0.33061618932453263,64.511647668066,66.49961742749987,63.50840088473477,65.5204311253009
475.0,17.248,2.9930842298317484,0.274067648782055,0.014462921466633376,-7.421979010546746e-05,0.000100885928519187,0.003831839963559679,3.1412381643719933,-0.001012296723273667,2.532863676396618,-1.2882281315802556e-06,-0.007981327402308646,-0.0031399161618854542,-1.2,0.7326779001467071,0.7393959797681082,0.3305161315405566,64.51835734385062,66.50817371403895,63.515230564312276,65.52541419412395
476.0,17.28,2.9930823295487468,0.2740702317783929,0.01456101208096463,-5.938384380066436e-05,8.071863556030616e-05,0.0030653316978517036,3.1413069895283354,-0.0008099025764538432,2.5328636525869115,-1.2803731782461253e-06,-0.006636025367923154,-0.0026156520136139247,-1.2,0.7318212941204215,0.7393026932933118,0.33043609449503597,64.52494103139857,66.51625707065837,63.521921909197815,65.53060586993801
477.0,17.312,2.9930808091767585,0.2740722983465051,0.014639480932248145,-4.751162463456633e-05,6.458025350597468e-05,0.0024521516026098137,3.141362053428589,-0.0006479728094713653,2.532863651558973,-1.2741041788556211e-06,-0.005558996769423399,-0.002195952104809332,-1.2,0.7310408993267006,0.7392280685577342,0.33037207136566715,64.53127957744164,66.52380958864501,63.528353901383525,65.53582389018015
478.0,17.344,2.9930795927931015,0.27407395169544346,0.014702253020872682,-3.801198927844137e-05,5.166715432401709e-05,0.001961627769516792,3.141406106416444,-0.0005184207060939621,2.5328636651491503,-1.2691041352127242e-06,-0.004696875846983464,-0.0018600095900238311,-1.2,0.7303328867492105,0.7391683722456881,0.33032085756406004,64.53729438528842,66.53080464489588,63.53444808111749,65.54093782151003
479.0,17.376,2.993078619632815,0.27407527442823193,0.01475246820352195,-3.0411258955531623e-05,4.133539963958873e-05,0.0015692244577896319,3.141441349695173,-0.000414774070005228,2.5328636881243876,-1.2651186952727278e-06,-0.004006865203710462,-0.0015911405776409978,-1.2,0.729692823709176,0.7391206179691724,0.33027988999304625,64.54293752745077,66.53723776880507,63.54015763807364,65.54585739671934
480.0,17.408,2.9930778410697556,0.27407633264597664,0.014792638260843998,-2.4330095604874182e-05,3.3069304522168026e-05,0.0012553142913139753,3.141469544705854,-0.0003318536603709294,2.532863717129388,-1.2619439895826197e-06,-0.0034546599596077844,-0.0013759733837167927,-1.2,0.729115958863372,0.739082416798282,0.33024711855468014,64.54818395691416,66.54311987295605,63.5454590479095,65.5505231318676
481.0,17.44,2.9930772181954,0.27407717923940933,0.014824772539522002,-1.946482361403488e-05,2.645604477158334e-05,0.0010041962086876216,3.141492100848224,-0.000265515294964751,2.5328637500120528,-1.2594167517026994e-06,-0.003012773448419256,-0.0012037949598021026,-1.2,0.7285974305235844,0.7390518577144632,0.33022090342356725,64.55302542121262,66.54847223179408,63.55034567019811,65.55489885961666
482.0,17.472,2.993076719878753,0.2740778565263718,0.014850478457886226,-1.55723952205422e-05,2.1165217576821196e-05,0.0008033099488820016,3.14151014576957,-0.00021244320024822123,2.5328637853913523,-1.2574063185792224e-06,-0.002659189051884968,-0.0010660248442247483,-1.2,0.728132415979939,0.7390274119916772,0.3301999329092442,64.55746574210623,66.55332277190506,63.55482286395683,65.558965834158
483.0,17.504,2.993076321212656,0.27407839836399495,0.014871041904992064,-1.2458315531982388e-05,1.693242572368968e-05,0.0006426077220574353,3.1415245816535844,-0.00016998451980681416,2.5328638223805062,-1.2558081851599931e-06,-0.002376276084240344,-0.0009557922777874957,-1.2,0.7277162356990382,0.7390078567133225,0.33018315777459195,64.56151718264802,66.5577033481624,63.5589042782308,65.56271811271641
484.0,17.536,2.993076002269993,0.27407883183957554,0.014887491556202524,-9.966958217089142e-06,1.354611189365028e-05,0.0005140516003268912,3.1415361302811817,-0.00013601683214291245,2.532863860409642,-1.2545388097839405e-06,-0.0021499189276633635,-0.0008675965860679228,-1.2,0.7273444232486778,0.7389922135935891,0.33016973870914723,64.56519767467584,66.56164776224863,63.56260905243279,65.56615896486001
485.0,17.568,2.9930757471082163,0.2740791786238665,0.014900650323119841,-7.97380551864623e-06,1.083700909218498e-05,0.0004112114661661581,3.141545369094504,-0.00010884211854805028,2.532863899112175,-1.2535314384976397e-06,-0.001968818055701484,-0.0007970346463471642,-1.2,0.7270127694133558,0.7389797000396792,0.3301590043198682,64.5685287232789,66.56519034044472,63.565959720326035,65.56929810316022
486.0,17.6,2.9930755429727345,0.27407945605401696,0.014911176511759461,-6.379233807862755e-06,8.669692201992976e-06,0.0003289433949881196,3.1415527600560615,-8.710191302219576e-05,2.532863938251989,-1.2527327588027006e-06,-0.001823929390905082,-0.0007405823243234444,-1.2,0.7267173470799131,0.7389696900049985,0.3301504175316634,64.57153384102536,66.56836493227762,63.568980657187,65.57214956593474
487.0,17.632,2.993075379659497,0.27407967800008715,0.014919596747831085,-5.103538674999793e-06,6.935814693409531e-06,0.00026313237723826093,3.141558672740159,-6.970940923147101e-05,2.5328639776767656,-1.2521002068634384e-06,-0.001708014856992361,-0.0006954192801466572,-1.2,0.7264545219873023,0.7389616826740047,0.330143548712999,64.57423739450816,66.57120422500283,63.57169694506801,65.57473011457334
488.0,17.664,2.993075249004996,0.27407985555834724,0.014926332316053989,-4.082953156125942e-06,5.548695627966e-06,0.000210486506965735,3.1415634028081882,-5.579513903481563e-05,2.5328640172880488,-1.2515998188533514e-06,-0.0016152822238412,-0.0006592885937786979,-1.2,0.7262209532662651,0.7389552774116518,0.3301380541797978,64.57666376994268,66.573739294023,63.57413355866774,65.57705803458742
489.0,17.696,2.9930751444782278,0.2740799976059638,0.014931720230939657,-3.2664615040589566e-06,4.4389880174411325e-06,0.00016837234017712542,3.1415671867899797,-4.4663511399573367e-05,2.5328640570220453,-1.2512045013523825e-06,-0.001541096602489443,-0.0006303843251559341,-1.2,0.726013586777924,0.7389501537240288,0.33013365900081615,64.57883678410874,66.57599932831445,63.57631479582258,65.57915225161688
490.0,17.728,2.9930750608542396,0.27408011124477577,0.014936030092915638,-2.613249630578627e-06,3.5512128741116393e-06,0.00013468318674941012,3.1415702139094788,-3.5758041281639937e-05,2.5328640968372955,-1.2508926548290375e-06,-0.0014817493979953108,-0.0006072614728570647,-1.2,0.7258296435425557,0.7389460552276342,0.3301301432434506,64.58077928257292,66.5780114845404,63.578263893499795,65.58103169153232
491.0,17.76,2.9930749939529524,0.2740802021563306,0.014939477572841059,-2.0906652242746998e-06,2.8409860887423896e-06,0.00010773374766939857,3.141572635545598,-2.863353139085975e-05,2.532864136706756,-1.2506470635686351e-06,-0.0014342733167576945,-0.0005887638840417777,-1.2,0.7256666049895042,0.7389427768253435,0.33012733097139924,64.58251287967748,66.57980083443768,63.58000278335048,65.58271482859028
492.0,17.792,2.9930749404302124,0.27408027488592246,0.014942235199321087,-1.6725856255561652e-06,2.272799745281493e-06,8.617582750088671e-05,3.1415745728010687,-2.2933816759004202e-05,2.5328641766127085,-1.2504540172026542e-06,-0.001396294273693065,-0.0005739665460994174,-1.2,0.7255221963231505,0.7389401544475835,0.3301250814434804,64.58405780474429,66.58139037869766,63.581551951221755,65.58421937726838
493.0,17.824,2.9930748976106227,0.27408033306982865,0.014944440988323237,-1.3381121766187208e-06,1.8182470685329505e-06,6.893090631718706e-05,3.1415761225576095,-1.8373959841424507e-05,2.532864216543479,-1.250302598573954e-06,-0.0013659128553026067,-0.0005621293969457955,-1.2,0.7253943689618112,0.7389380568455729,0.3301232820731661,64.58543282686112,66.58280110696644,63.58293037312693,65.58556209302161
494.0,17.856,2.993074863353809,0.2740803796171026,0.014946205346682102,-1.070525432189661e-06,1.4546023101302806e-06,5.513619871452299e-05,3.1415773623201146,-1.4726006221549191e-05,2.5328642564913277,-1.2501841224170298e-06,-0.0013416094502972514,-0.0005526603586007167,-1.2,0.7252812827454341,0.7389363790261391,0.33012184279654555,64.58665523684279,66.58405208875728,63.58415550652727,65.58675865461278
495.0,17.888,2.9930748359474237,0.27408041685501083,0.014947616594750477,-8.564495362906036e-07,1.1636846330292928e-06,4.410150213670756e-05,3.1415783540920255,-1.1807588898538504e-05,2.532864296451083,-1.2500916842576763e-06,-0.0013221683290254227,-0.0005450857548765977,-1.2,0.7251812884075739,0.7389350369997525,0.33012069156693347,64.587740869957,66.5851605836861,63.585243320696776,65.58782360696767
496.0,17.92,2.993074814021552,0.2740804466453847,0.014948745384395118,-6.851834932763972e-07,9.30949184060891e-07,3.52746763950277e-05,3.1415791474756447,-9.472811516163772e-06,2.5328643364192565,-1.2500197959639699e-06,-0.0013066168911177042,-0.0005390266396758111,-1.2,0.7250929106540902,0.7389339635790906,0.3301197707507365,64.58870415678498,66.58614216274663,63.58620835388132,65.58877034791968
