step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
460.0,16.768,0.8625126813990983,-0.23118256984978228,0.014953502941313297,3.1132596500782454e-09,6.46202622661684e-09,-1.2584404547079364e-08,-3.141582387850852,1.7369338553491249e-06,0.9699271707203831,1.243174648364904e-06,0.0017379761091411141,-0.0017046487686128774,-1.086004741226279,0.7007753114459762,2.4852259991981427,0.2567001166147009,60.29540631080663,66.021316750395,68.38163387866571,66.65572343907733
461.0,16.8,0.8625126896586739,-0.23118261141392968,0.01495342258012864,2.58111736844979e-07,-1.298879606301261e-06,-2.5112870205112686e-06,-3.1415803670352367,-2.37356003557827e-07,0.9699271496231588,6.585925571839276e-07,0.001737471488877402,-0.0017051619356446804,-1.0864186361645016,0.7034802687501589,2.48522602200919,0.25670018331118344,65.97217291421404,65.8099407215262,62.64368827961386,66.8059204723017
462.0,16.832,0.8625126888453193,-0.23118260281141317,0.014953279210116239,-2.5417331434018896e-08,2.6882864077176745e-07,-4.480312887562058e-06,-3.1415807359596717,2.0504597064393985e-07,0.969927148039013,4.967188097213124e-08,0.001738084580033877,-0.001704555706668579,-1.0859228533352332,0.7058605498135468,2.485226062020979,0.25670031481377503,63.77928050357336,65.7826461269802,64.78274754393287,66.77938192052603
463.0,16.864,0.8625126841241948,-0.2311825964072075,0.014953197069812931,-1.4753514035459312e-07,2.0013142705554969e-07,-2.5668844783554245e-06,-3.1415812369079994,3.792680552321577e-07,0.9699271771530792,-9.097510600482171e-07,0.0017380164994246843,-0.001704522273480997,-1.0859365402643484,0.7079552762340101,2.485226088673947,0.25670039199642186,63.75559038989107,65.75912279420592,64.75907886863243,66.75554646431758
464.0,16.896,0.8625126810703472,-0.231182595248621,0.014953181124612823,-9.543273810086453e-08,3.6205828266022666e-08,-4.982875033811628e-07,-3.141581448463192,3.278768791915238e-07,0.9699272172462913,-1.2529310347676622e-06,0.0017379591946228771,-0.0017045957601957307,-1.0859897888716858,0.7097987209761805,2.485226095873829,0.25670040784250053,63.73476206988515,65.73823849671045,64.73823019194946,66.73475376512415
465.0,16.928,0.8625126786211101,-0.2311825943166416,0.014953171872370738,-7.653865735646186e-08,2.9124356572263173e-08,-2.891325651664144e-07,-3.1415816182318688,2.8681356718630387e-07,0.9699272573268045,-1.2525302959199307e-06,0.0017379617450594066,-0.0017046064319234753,-1.0859931433796872,0.7114209609939126,2.4852261006405096,0.25670041733217025,63.716415808692446,65.71988672080768,64.71989287060534,66.7164219584901
466.0,16.96,0.8625126766548378,-0.2311825935660995,0.014953167534010565,-6.144601147339829e-08,2.34544406466086e-08,-1.355737554013281e-07,-3.141581754604681,2.5397618394793863e-07,0.9699272973961048,-1.2521769032877208e-06,0.0017379637624740883,-0.0017046149743318425,-1.0859958382668735,0.7128485385560819,2.4852261035868066,0.2567004221380275,63.70027496137179,65.70375086335564,64.70375180298511,66.70027590100126
467.0,16.992,0.8625126750751165,-0.2311825929612392,0.014953166758389525,-4.9366288834562464e-08,1.890188439795935e-08,-2.423815748803235e-08,-3.141581864230886,2.2769705500862345e-07,0.9699273374555313,-1.2518659733305944e-06,0.00173796535683335,-0.0017046218295478483,-1.0859980107872975,0.7141048114120803,2.485226105181654,0.2567004235320945,63.686070881948936,65.6895467672533,64.68954752100593,66.68607163570157
468.0,17.024,0.8625126738056269,-0.23118259247341408,0.014953168508960774,-3.967155076667336e-08,1.5244534801173146e-08,5.470535152261517e-08,-3.141581952386875,2.0667493460750705e-07,0.9699273775062639,-1.2515924505802724e-06,-0.09507294033228679,0.09382543261428951,1.2,0.7119595974182993,2.48522610578679,0.25670042249126895,67.5188903096611,62.959665657951014,63.7508583484156,64.31008300012569
469.0,17.056,0.8625126649460704,-0.23118255181315459,0.014953249778769028,-2.768611416514852e-07,1.270633109146101e-06,2.539681507956156e-06,-3.1415839720507663,2.1086539150050534e-06,0.9699273979850552,-6.393862083387555e-07,-0.09503156746766708,0.09396500243092497,1.2,0.7100895081410741,2.485226083448447,0.2567003551440841,64.25238819327191,63.066488199247615,67.06590867802625,64.25180867205056
470.0,17.088,0.8625126629141106,-0.23118254812587413,0.014953371146874806,-6.349874445699117e-08,1.1522751416220823e-07,3.7927533055393294e-06,-3.1415842227258297,2.2348308694954125e-06,0.9699273937870727,1.3122068838495256e-07,-0.09516822964756319,0.09394484394588253,1.2,0.7084655273932676,2.4852260501064065,0.2567002457489103,65.27920784494627,63.06783111373373,66.083503368759,64.29488009997154
471.0,17.12,0.8625126659815687,-0.2311825444611465,0.014953436395248867,9.585806801104538e-08,1.1452273851464401e-07,2.0390116894182156e-06,-3.141584192142273,2.5519763548063003e-06,0.9699273589263689,1.0894807079673647e-06,-0.09510445273560153,0.09386930060461411,1.2,0.7070108389158372,2.4852260279576823,0.2567001853705844,65.27452835425937,63.10558992462599,66.11200915683848,64.28094758647187
472.0,17.152,0.8625126688975536,-0.23118255000797444,0.01495346643619275,9.112452806214747e-08,-1.7333837316890739e-07,9.387794963600605e-07,-3.1415838226984074,2.3568710347065314e-06,0.9699273192045463,1.241254233085816e-06,-0.09508704705981309,0.09382730361279233,1.2,0.7057198766898556,2.4852260176841714,0.2567001564193914,65.30441305618247,63.11023804477331,66.10748006547657,64.30165507688572
473.0,17.184,0.8625126714349794,-0.23118255363987272,0.01495348836147775,7.929455703159498e-08,-1.1349682131622785e-07,6.85165156219264e-07,-3.1415835462466224,2.252800567693746e-06,0.9699272794788001,1.2414004088723659e-06,-0.09508063508839926,0.09382672237166781,1.2,0.704582537338819,2.485226009724167,0.25670013515409845,65.31612954743528,63.12504468900329,66.12102603326107,64.31211089169307
474.0,17.216,0.862512673386291,-0.2311825566044919,0.014953503809717736,6.097848614938778e-08,-9.264434965711158e-08,4.82757499557437e-07,-3.1415833271740725,2.1633318760551043e-06,0.9699272397447616,1.241662932873255e-06,-0.09507705825869728,0.09382584026882844,1.2,0.7035808530439968,2.4852260040369436,0.2567001200740507,65.32490333618142,63.13457473463342,66.13461247879718,64.32494108034518
475.0,17.248,0.8625126750413595,-0.23118255907009141,0.014953514312733944,5.172089145855092e-08,-7.704998444824078e-08,3.2821925651524735e-07,-3.1415831431993064,2.0901382097231265e-06,0.9699272000038794,1.241881023409802e-06,-0.09507515885408646,0.09382542290387108,1.2,0.7026989399328759,2.485225999944657,0.25670010965411866,65.3348060389197,63.14454347572426,66.14450134406529,64.33476390726072
476.0,17.28,0.8625126763666692,-0.23118256104483115,0.01495352107479741,4.1415926244070494e-08,-6.171061665144467e-08,2.1131448332692755e-07,-3.1415829958580095,2.031507670135043e-06,0.9699271602569256,1.242074740298685e-06,-0.09507404655171867,0.0938253098555198,1.2,0.701922626114891,2.485225997137311,0.2567001028109211,65.34350312978474,63.15330773100773,66.15327878975201,64.34347418852902
477.0,17.312,0.8625126774299319,-0.23118256262829692,0.014953525035924464,3.3226959378351824e-08,-4.948330547399622e-08,1.2378522040940368e-07,-3.141582877673376,1.984516216755405e-06,0.9699271205046144,1.2422454608235787e-06,-0.09507346124912697,0.09382530267713846,1.2,0.7012393568562709,2.4852259953018825,0.2567000986536447,65.35119425324174,63.16101066120518,66.16099950199421,64.35118309403077
478.0,17.344,0.862512678284148,-0.23118256389719166,0.014953526927153134,2.669425444579152e-08,-3.965296060254305e-08,5.9100895943679735e-08,-3.1415827828400587,1.9469436473711186e-06,0.9699270807475862,1.242395595003198e-06,-0.09507316898886212,0.09382533780332829,1.2,0.7006380292998905,2.485225994194479,0.25670009648943287,65.35797416104616,63.167805726047916,66.16780043403078,64.35796886902902
479.0,17.376,0.862512678970356,-0.23118256491411543,0.014953527314168007,2.1443999353998302e-08,-3.1778867731757616e-08,1.2094214789804676e-08,-3.141582706742029,1.916894399933271e-06,0.9699270409864006,1.2425277516314988e-06,-0.09507303512227108,0.09382538276456935,1.2,0.7001088421279419,2.4852259936269507,0.25670009578189273,65.36394838520609,63.17378889850583,66.17378679889332,64.36394628559357
480.0,17.408,0.8625126795218296,-0.23118256572909007,0.014953526632072178,1.723355139149339e-08,-2.5467957603941803e-08,-2.1315494670975218e-08,-3.141582645664292,1.8928719273110394e-06,0.9699270012215532,1.2426439863958275e-06,0.001737966459617411,-0.0017046645483632657,-1.0860151056033864,0.7028938786475255,2.485225993453318,0.25670009611761596,60.27145599628242,65.99735428795351,68.35767516955146,66.63177687788037
481.0,17.44,0.8625126881396804,-0.23118260809338131,0.01495344608053249,2.693078364479626e-07,-1.3238841013035728e-06,-2.5172356152096897e-06,-3.141580574990009,-1.1191299061014565e-07,0.969926980133254,6.58317496119694e-07,0.0017374640369240118,-0.001705174290517108,-1.0864267089062298,0.7053446076397626,2.485226016129632,0.2567001627818352,65.95109303032272,65.78886079109832,62.622608183292115,66.78484042251652
482.0,17.472,0.862512687616203,-0.2311826001482876,0.014953302591669817,-1.6358667892513155e-08,2.4828417880679e-07,-4.4840269585507505e-06,-3.1415809031964286,3.0526362678869434e-07,0.9699269785495659,4.964557289430348e-08,0.0017380784654871572,-0.0017045657421348604,-1.0859294358718312,0.7075011678810005,2.4852260560242487,0.256700294225558,63.76073019715777,65.76409592875696,64.76419702428528,66.76083129268609
483.0,17.504,0.8625126831313659,-0.2311825942692344,0.014953219607507517,-1.4015116150956062e-07,1.8372041214742547e-07,-2.593255071889776e-06,-3.141581371358765,4.595139018157698e-07,0.9699270078278835,-9.148919127873497e-07,0.0017380117178593065,-0.0017045302966014122,-1.085941759957799,0.7093990190416943,2.485226082792494,0.25670037204109736,63.739266058432136,65.74279848502242,64.74275435051915,66.73922192392887
484.0,17.536,0.8625126802676961,-0.23118259353277112,0.01495320188193153,-8.948967955557655e-08,2.301447747654615e-08,-5.539242495678632e-07,-3.1415815565465723,3.920785272794722e-07,0.9699270479109762,-1.2526202343125785e-06,0.0017379554099561908,-0.0017046021547638453,-1.0859939384025101,0.7110692123459021,2.4852260903987258,0.25670038939916445,63.72039658284331,65.72387305734841,64.72386457324353,66.72038809873843
485.0,17.568,0.8625126779713734,-0.2311825929390368,0.01495319087707601,-7.176008398612759e-08,1.855419724111627e-08,-3.439017349973064e-07,-3.141581705158289,3.3817890527382047e-07,0.9699270879825926,-1.2522565717657116e-06,0.0017379587746308752,-0.0017046115045114365,-1.0859964222318084,0.7125389911342259,2.4852260955833785,0.25670040039697667,63.703774183260094,65.70724512604795,64.7072511322514,66.70378018946354
486.0,17.6,0.8625126761281129,-0.2311825924595691,0.014953184848181915,-5.76018920062093e-08,1.4983366110332672e-08,-1.8840294049252816e-07,-3.1415818245500957,2.9507181236586806e-07,0.969927128044071,-1.2519358586777488e-06,0.0017379614435358627,-0.0017046189874254684,-1.085998419756871,0.7138324028948295,2.4852260989456636,0.25670040667164323,63.68915033456858,65.69262626258089,64.69262708558242,66.68915115757011
487.0,17.632,0.8625126746473994,-0.23118259207198852,0.014953182466433873,-4.627229502340842e-08,1.2111893085697811e-08,-7.442962630770094e-08,-3.141581920542764,2.605763563907603e-07,0.9699271680966177,-1.2516537195650008e-06,0.0017379635591357441,-0.0017046249933653464,-1.0860000336814681,0.7149706099545925,2.4852261009450816,0.2567004094714596,63.67628121692195,65.67975712316891,64.67975778331339,66.67628187706643
488.0,17.664,0.8625126734576423,-0.2311825917583562,0.014953182708948434,-3.717991192697664e-08,9.801009830112664e-09,7.578580016147356e-09,-3.1415819977490806,2.3298071489078967e-07,0.9699272081413004,-1.2514055609018201e-06,0.0017379652404615525,-0.0017046298288657647,-1.0860013419317782,0.71597223555636,2.485226101937012,0.2567004097581595,63.664956281915664,65.66843217003421,64.66843269979913,66.66495681168058
489.0,17.696,0.8625126725012653,-0.23118259150430462,0.014953184792744495,-2.988678055038105e-08,7.939112041388523e-09,6.511862690782364e-08,-3.141582059876579,2.109048999307121e-07,0.9699272481790586,-1.2511872650147687e-06,-0.09507293920813269,0.09382546329890168,1.2,0.7136029375025791,2.485226102195979,0.25670040826909307,67.50031047953816,62.9410858310673,63.7322782816657,64.29150293013656
490.0,17.728,0.862512663904665,-0.23118255109779115,0.01495326619989278,-2.6864376001523e-07,1.262703545890086e-06,2.5439733838928335e-06,-3.141584055517416,2.108841209686557e-06,0.9699272686262608,-6.384059262865119e-07,-0.09503183794833203,0.09396585456180015,1.2,0.7115358528070759,2.485226079618133,0.25670034067092146,64.23613369441921,63.05019922196429,67.04952863064587,64.2354631031008
491.0,17.76,0.8625126620621819,-0.23118254750159498,0.01495338745824753,-5.757759546920477e-08,1.1238113044320642e-07,3.78932358597759e-06,-3.1415842923405615,2.2371509640196464e-06,0.9699272643565465,1.3346257388089393e-07,-0.09516887623053649,0.0939447390509705,1.2,0.7097384123920614,2.4852260461459923,0.25670023129177305,65.2647517789201,63.05335245325355,66.06921069682832,64.28061002249487
492.0,17.792,0.8625126652866049,-0.2311825439079319,0.01495345207513219,1.0076321721452776e-07,1.1230197154155064e-07,2.019277645592085e-06,-3.1415842504474103,2.5563047448156345e-06,0.9699272295648872,1.0873229539265995e-06,-0.09510421564385568,0.09386858928000029,1.2,0.7081308051268504,2.4852260240426576,0.25670017141920326,65.26177361696662,63.09298381123483,66.09937598091287,64.26816578664466
493.0,17.824,0.8625126683306978,-0.23118254956506543,0.014953481082390842,9.512790555277198e-08,-1.7678542310606266e-07,9.064768328862797e-07,-3.1415838698016376,2.359962277068379e-06,0.9699271898508546,1.241010792444757e-06,-0.09508663529563202,0.09382683921510113,1.2,0.7067052867592055,2.4852260139635,0.2567001433487461,65.2933177317355,63.0990794094657,66.09623482714346,64.29047314941326
494.0,17.856,0.8625126709733612,-0.23118255327918083,0.01495350192866797,8.258322845011704e-08,-1.160661063787093e-07,6.51446160253657e-07,-3.141583584464241,2.255337233171469e-06,0.9699271501319882,1.2411853799600473e-06,-0.09508027830107202,0.09382637000533171,1.2,0.7054495682070495,2.485226006227074,0.256700123016856,65.30630894614274,63.115200641014695,66.11119381741455,64.30230212254259
495.0,17.888,0.8625126730112727,-0.23118255631259915,0.014953516291373665,6.36847345691915e-08,-9.479432256515033e-08,4.4883455296591087e-07,-3.1415833580366486,2.165349342148935e-06,0.9699271104039986,1.2414738584961853e-06,-0.09507678023081775,0.09382560527920221,1.2,0.7043437457582141,2.485226000780335,0.25670010888473865,65.3162637279992,63.125931175751646,66.12596685773102,64.31629940997857
496.0,17.92,0.8625126747354558,-0.23118255883371064,0.014953525730107678,5.388072280010365e-08,-7.878473394506973e-08,2.9496043791026717e-07,-3.141583168169128,2.0917080948624068e-06,0.9699270706684321,1.2417148355059868e-06,-0.09507495179118676,0.09382527490174597,1.2,0.7033702197278204,2.485225996936468,0.25670009940149546,65.32720385664145,63.13694047190448,66.13690018921041,64.32716357394737
497.0,17.952,0.862512676116567,-0.23118256085321404,0.014953531468456632,4.315972579327361e-08,-6.310948118259935e-08,1.7932340481236956e-07,-3.1415830160722433,2.03271924041189e-06,0.9699270309261531,1.2419285943790003e-06,-0.09507390593637412,0.09382522404118177,1.2,0.7025133099351435,2.485225994376518,0.2567000934642722,65.33681667321814,63.14662012736822,66.14659279266998,64.33678933851989
498.0,17.984,0.862512677224879,-0.2311825624726572,0.014953534459054158,3.463474992915213e-08,-5.060759884073502e-08,9.345617270513354e-08,-3.141582894054428,1.9854473609325468e-06,0.9699269911779528,1.2421169289644166e-06,-0.09507337346062848,0.09382525941630479,1.2,0.7017591336020816,2.485225992781824,0.25670009016958023,65.34531215890449,63.15512858741555,66.15511878531252,64.34530235680147
499.0,18.016000000000002,0.8625126781154675,-0.23118256377051688,0.014953535440581613,2.78308903700619e-08,-4.055811502617909e-08,3.067273296247436e-08,-3.1415827961293674,1.947652928382744e-06,0.9699269514245403,1.2422825521137993e-06,-0.09507312084020479,0.09382532212237828,1.2,0.7010954201053677,2.485225991904693,0.2567000888166269,65.3527996406936,63.16263147591323,66.16262727815166,64.35279544293203
500.0,18.048000000000002,0.862512678831078,-0.23118256481075275,0.01495353498263672,2.2362826868071986e-08,-3.250737092702624e-08,-1.4310777931604555e-08,-3.1415827175359117,1.9174299651037122e-06,0.9699269116665348,1.2424283192120721e-06,0.0017379650377176193,-0.001704668836291991,-1.0860174386491512,0.7037620675564624,2.485225991554504,0.2567000888646606,60.26164433452849,65.9875321588865,68.34785378852287,66.62196596416486
