step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
709.0,24.736,2.298615747556794,0.05089492716834808,0.9998584481802881,0.010564477415528342,0.17488466467393524,0.00039572673730947606,-0.0009544683231841171,0.004777380337760983,1.3032588581044706,-0.06349016849079528,0.17368437733610953,0.036288553597302486,-0.06915855940971477,1.0,0.3253071359971161,0.8586157475567942,55.36676155783886,55.374502961085646,55.36284830102202,55.37778046145092
710.0,24.768,2.2989572508628098,0.05654005872478856,0.9998718584404725,0.01067197831298993,0.1764103611387649,0.00041907063076315716,-0.0008439190010014367,0.004737654834661179,1.3011284520754556,-0.06657554965508876,0.17499122475753684,0.03694825466063649,-0.07245662456707175,1.0,0.3198399436158892,0.8589572508628098,55.36641167152891,55.37454977990254,55.36231218050668,55.37769837178098
711.0,24.8,2.299303262316399,0.06223332418669249,0.999885935034671,0.010812857924660791,0.17791454568449758,0.00043989356870305325,-0.0007376161371180316,0.0046687582680359115,1.2988956282422799,-0.06977668293198781,0.17627934670982057,0.03759771752213788,-0.07587926866329928,1.0,0.3143323706140423,0.859303262316399,55.36602820202815,55.374616368980796,55.36179936789432,55.37762154386692
712.0,24.832,2.2996547321615135,0.06797375946188289,0.9999005998342289,0.010983432659830695,0.17938860234969986,0.00045827498618145014,-0.0006366485839107741,0.0045707529004127495,1.296556523230535,-0.0730983723257007,0.17753953982901477,0.03823875982486294,-0.07943262627332985,1.0,0.3087855369359076,0.8596547321615136,55.36560990603878,55.37470289591858,55.361309025338166,55.377553051248874
713.0,24.864,2.300012480463158,0.0737601288171353,0.9999157773009025,0.011179634426386465,0.18082404235163765,0.0004742958335524068,-0.0005419175774010283,0.004443977310924132,1.2941070971877413,-0.07654614610995587,0.1787626182137306,0.03887351064112708,-0.08312372637746897,1.0,0.3032008822734135,0.8600124804631579,55.365155744924316,55.374809776975674,55.360839727269386,55.37749601628807
714.0,24.896,2.300377187229396,0.07959093127581034,0.9999313944946379,0.011397086444944738,0.1822125768335948,0.00048803730422902715,-0.0004541272787318298,0.004289033918181084,1.291543107826507,-0.08012634940726514,0.17993949374304177,0.039504361047103455,-0.08696058553977765,1.0,0.2975801662641673,0.8603771872293962,55.3646648592162,55.374937689126575,55.36038949642775,55.37745361104742
715.0,24.928,2.3007493850381593,0.08546440918150178,0.9999473810442218,0.011631181523849555,0.18354618455285734,0.0004995796744969301,-0.0003737791150456827,0.0041067744467462655,1.2888600814392899,-0.08384623709352387,0.18106125224811645,0.0401339125743487,-0.09095230061659722,1.0,0.2919254664552579,0.8607493850381593,55.36413655464561,55.375087590026624,55.3599558295887,55.37742904829999
716.0,24.96,2.301129454206128,0.09137855875228398,0.9999636690854933,0.011877161499015954,0.1848171740869438,0.0005090012897349112,-0.00030116987033867575,0.0038982836155117126,1.286053280886298,-0.08771406659608397,0.18211922499265268,0.04076492460076643,-0.09510914113981062,1.0,0.28623917419443773,0.8611294542061279,55.363570284210574,55.37526073442991,55.359535726897256,55.37742557485284
717.0,24.992,2.3015176204963277,0.09733114243956509,0.9999801931727312,0.012130196568746466,0.18601824022753435,0.0005163777261861509,-0.00023639342231693159,0.0036648613325498875,1.2831176705651717,-0.09173919046736395,0.18310505498072105,0.04140026171513467,-0.09944264163445617,1.0,0.28052398863041955,0.8615176204963277,55.362965625904515,55.37545868653728,55.35912572403205,55.37744646806764
718.0,25.024,2.3019139553218504,0.10331970289790764,0.999996890169564,0.012385463297584488,0.18714251432320447,0.0005217811510221933,-0.00017934596307996707,0.003408003680146562,1.2800478783712927,-0.09593214882137312,0.18401075767456984,0.0420428420461006,-0.10396569423471881,1.0,0.27478290902218316,0.8619139553218504,55.362322256333734,55.37568332818676,55.35872192607105,55.37749503587141
719.0,25.056,2.3023183783658574,0.10934157836736487,1.000013699126235,0.01263822012521897,0.18818360842053836,0.0005252798959687328,-0.00012973448753392605,0.0031293829660554765,1.2768381546524759,-0.10030476187097778,0.184828775768397,0.04269558748835202,-0.10869264205625044,1.0,0.2690192255733886,0.8623183783658575,55.36163992052828,55.375936862933294,55.358320042029355,55.37757462036544
720.0,25.088,2.302730662503294,0.11539391926772878,1.000030561150294,0.012883879294892086,0.18913565313637207,0.0005269382518449657,-8.708828494053066e-05,0.0028308271039455177,1.2734823281523093,-0.10487022292327466,0.18555202772626442,0.04336137668701178,-0.1136393738648032,1.0,0.2632365090222752,0.862730662503294,55.36091839829125,55.37622181620729,55.357915419145854,55.37768860499591
721.0,25.12,2.303150440877984,0.1214737058043701,1.0000474192777489,0.013118074209061957,0.18999332927004103,0.000526816482965264,-5.0773126835997166e-05,0.0025142985689605123,1.2699737589231395,-0.10964319228974272,0.18617394985255445,0.044043001557690434,-0.11882342064873211,1.0,0.2574385992298298,0.863150440877984,55.36015746746145,55.37654103188072,55.35750307611154,55.37784042512824
722.0,25.152,2.3035772159604,0.12757776638780705,1.000064218351422,0.013336721325501998,0.1907518932324044,0.0005249710522819968,-2.000780938759716e-05,0.0021818731546655048,1.2663052881731145,-0.11463989264968091,0.18668853172094663,0.0447431280264894,-0.12426405475231896,1.0,0.2516295930196303,0.8635772159604,55.359356864484184,55.37689766568403,55.357077734562424,55.37803358177314
723.0,25.184,2.304010370386753,0.1337027966734821,1.000080904912715,0.01353607582353643,0.1914071964273449,0.0005214550404114555,6.117319648087433e-06,0.0018357187367109764,1.2624691849924958,-0.11987820646976169,0.18709034484275386,0.045464261572451016,-0.12998239225311828,1.0,0.24581383153170322,0.8640103703867532,55.35851624272041,55.37729517601633,55.35663384828554,55.37827165812304
724.0,25.216,2.3044491793593576,0.139845379034158,1.0000974271122323,0.013712780393887446,0.19195569877112212,0.0005163187349124794,2.8620239316761077e-05,0.0014780742273464357,1.2584570898832055,-0.12537777612617226,0.18737456450695406,0.046208718047674166,-0.13600149926290137,1.0,0.2399958873600878,0.8644491793593576,55.35763512894589,55.377737312739285,55.35616562974205,55.37855833849558
725.0,25.248,2.3048928243716924,0.1460020022845749,1.0001137346437605,0.013863906635463984,0.19239447657552824,0.0005096103602580944,4.860594179647493e-05,0.0011112288844570628,1.2542599549932985,-0.13116010739362383,0.18753698477260203,0.04697860013838842,-0.14234650278949113,1.0,0.23418055174965746,0.8648928243716925,55.35671287854557,55.37822810457103,55.35566707365407,55.37889742921208
726.0,25.28,2.3053404080093047,0.15216908148625896,1.000129778705024,0.013986988675385158,0.1927212250526264,0.0005013769144857068,6.724433434915694e-05,0.0007375021197577822,1.2498679809358222,-0.137248676950776,0.18757402663924996,0.04777577971594576,-0.14904470670408854,1.0,0.22837282213219337,0.8653404080093048,55.355748629964346,55.37877184566758,55.35513197756725,55.379292880877266
727.0,25.312,2.305790969569721,0.15834297766938926,1.0001455119874427,0.014080048763007157,0.19293425572282172,0.0004916650755831804,8.574776247321998e-05,0.00035922393367917357,1.245270550050784,-0.14366904449443915,0.1874827394629494,0.04860188621102003,-0.15612571320009538,1.0,0.2225778902847274,0.865790969569721,55.35474125906252,55.37937308190692,55.35455395946906,55.37974881144727
728.0,25.344,2.306243501240801,0.16452001731818405,1.0001608886958864,0.01414161472125529,0.19303248902483705,0.0004805221388640142,0.00010534855088680866,-2.1283910357547202e-05,1.2404561559516583,-0.15044896994253115,0.1872607957239408,0.04945830102969394,-0.16362154988513475,1.0,0.21680113139473964,0.8662435012408012,55.35368933412754,55.38003659725641,55.35392647274577,55.38026952938732
729.0,25.376,2.306696964577415,0.17069651147617182,1.0001758645981873,0.014170729269180603,0.19301544243711752,0.0004679969469040253,0.00012727694377854293,-0.0004017258720049361,1.2354123291863264,-0.15761853602166484,0.1869064792882551,0.05034615791611332,-0.17156680229149893,1.0,0.211048094316713,0.866696964577415,55.35259107245933,55.380767400420794,55.353242818961675,55.38085955607956
730.0,25.408,2.3071503070207453,0.17686877433781156,1.0001903971029842,0.014166951354074852,0.19288321442624182,0.00045414077490257794,0.00015273980463203045,-0.0007798496902102898,1.2301255588397388,-0.16521027625729598,0.18641866733858492,0.05126634905586862,-0.17999875108845245,1.0,0.20532449330251384,0.8671503070207454,55.35144429962879,55.38157071169322,55.3524961592207,55.38152364648089
731.0,25.44,2.3076024782127535,0.18303314120310107,1.0002044453633776,0.014130349750257608,0.19263646454029706,0.00043900813729430517,0.0001829004097126758,-0.0011534624272829886,1.2245812099159061,-0.17325930798466266,0.18579680618099012,0.05221953660600157,-0.18895751258962834,1.0,0.19963620148353062,0.8676024782127536,55.35024641279142,55.38245194959437,55.35167952516238,55.3822668067793
732.0,25.472,2.3080524458700866,0.1891859856819798,1.0002179704029148,0.014061489291658501,0.19227638996496024,0.0004226574855381578,0.00021885963835715263,-0.0015204454245048339,1.218763436365167,-0.1818034694408822,0.18504088116320666,0.05320616923318669,-0.198486180216204,1.0,0.19398924637465523,0.8680524458700867,55.348994349772184,55.383416716430006,55.35078583103879,55.38309430748225
733.0,25.504,2.3084992109966747,0.19532373604544498,1.0002309352596208,0.013961410205876034,0.19180469885828647,0.00040515177206212855,0.00026163882822753253,-0.0018787680975022908,1.212655089675712,-0.19088345923681255,0.18415138096828332,0.054226503140631634,-0.20863096333406833,1.0,0.1883898076578334,0.8684992109966747,55.3476845660913,55.38447078133548,55.349807888793364,55.38401168993822
734.0,25.536,2.3089418222321183,0.20144289063033158,1.0002433051431747,0.013831601107613932,0.19122358077770604,0.000386558861059649,0.00031216452535869175,-0.002226500503089622,1.2062376230344227,-0.20054297548398853,0.18312925657462997,0.05528062696592394,-0.21944131824730045,1.0,0.18284421748435145,0.8689418222321184,55.34631302268301,55.38562005867269,55.34873842866268,55.38502476372626
735.0,25.568,2.309379389153323,0.20754003221466555,1.0002550475999248,0.013673966287652816,0.1905356745104364,0.00036695177343948305,0.00037125531747711244,-0.0025618246123475974,1.199490991191998,-0.21082885049502223,0.18197587520122382,0.05636848983622059,-0.23097006400010808,1.0,0.17735896350793287,0.8693793891533232,55.34487518778736,55.386870578767095,55.347570128584,55.386139591624605
736.0,25.6,2.309811094369302,0.2136118412904004,1.0002661326802191,0.013490787999337327,0.18974403361671377,0.00034640875919839077,0.0004396108955612356,-0.0028830442278287623,1.1923935463545021,-0.22179117519834068,0.1806929695857423,0.05748993177228043,-0.24327347289484103,1.0,0.17194069482194532,0.869811094369302,55.34336605742626,55.3882284469092,55.346295656641125,55.387362457944185
737.0,25.632,2.31023620427323,0.2196551081702276,1.0002765331025363,0.01328468449775243,0.1888520899945999,0.0003250131974108503,0.0005178034433107801,-0.003188593486606077,1.1849219306847745,-0.23348340510404386,0.1792825829757934,0.058644715537012795,-0.2564113221367147,1.0,0.16659623091938358,0.8702362042732301,55.34178020002633,55.3896997852493,55.34490773194745,55.38869981485515
738.0,25.664,2.310654078341263,0.22566674387504684,1.000286224409089,0.013058564626022827,0.18786361577560126,0.00030285332977553176,0.0006062714076145967,-0.0034770438960464167,1.177050966353352,-0.24596243670443232,0.17774701025092945,0.059832558926131735,-0.2704468886138825,1.0,0.16133257371837162,0.8706540783412628,55.34011183214665,55.391290650665724,55.34339921080796,55.39015819992669
739.0,25.696,2.3110641768938773,0.2316437897586312,1.0002951851079434,0.01281557976920421,0.18678268386201105,0.00028002183919545427,0.0007053156559117653,-0.003747109856245075,1.1687535445548316,-0.25928863945099767,0.1760887356390351,0.06105316639515899,-0.2854468633566145,1.0,0.15615692259178887,0.8710641768938774,55.338354933953795,55.3930069198762,55.34176320670264,55.391744116402705
740.0,25.728,2.311466067262134,0.23758342583606068,1.0003033967972128,0.012559074008017247,0.18561362741967102,0.00025661528967046965,0.000815097978824535,-0.003997652632700795,1.1600005155319664,-0.27352582376986107,0.1743103675485811,0.06230625880685959,-0.3014811555467259,1.0,0.15107669219864722,0.8714660672621339,55.33650341502048,55.394854130981635,55.33999325462822,55.39346386577453
741.0,25.76,2.3118594283278426,0.24348297779264302,1.0003108442675313,0.012292533303398512,0.18436099864319808,0.00023273344745139402,0.0009356418493173595,-0.0042276827555943084,1.1507605824608438,-0.2887411198133579,0.17285185120512891,0.06240640511092434,-0.3186225479669143,1.0,0.1460995327265733,0.871866385347237,55.2308904049782,55.349052526869755,55.44174447076733,55.44310806149001
742.0,25.792,2.3122440534137345,0.2493399225677146,1.0003175374075628,0.01201953393412113,0.18302952422098626,0.00020916062598574906,0.0022811596056615956,-0.003982156417577421,1.1410015105953633,-0.30498286030821314,0.17084390177234293,0.06375509866698785,-0.33694798657536784,1.0,0.14123335204043014,0.8722940575684285,55.41796452837612,55.43968216738949,55.250503204585826,55.35664607064106
743.0,25.824,2.312632841012452,0.2551509578304605,1.000323457547991,0.012149612459919069,0.18159485196080924,0.00018500438837831796,0.0026238281303224836,-0.004075613410451687,1.130685495497098,-0.3223675862419841,0.16886770261932485,0.06476287193481185,-0.3564229223202688,1.0,0.13647874097532814,0.872764359226844,55.33173236077441,55.40197284807243,55.332574605717426,55.39855546273253
744.0,25.856,2.3130280313816445,0.2609137274423714,1.0003285821774426,0.012349699037267337,0.18008655037221583,0.00016014467036501432,0.002958479634288581,-0.004149243505756382,1.1197763688917124,-0.340902958150309,0.16681548443077815,0.0657425590262474,-0.3771035825792773,1.0,0.13184202934180053,0.873278493708418,55.329425160280444,55.40406524207615,55.33063218780433,55.40079460372451
745.0,25.888,2.313431800607656,0.26662603357679704,1.0003329067965383,0.012617788312865853,0.178509566700801,0.00013514434674122267,0.003287257973695557,-0.004201776538311775,1.1082367855295678,-0.36060595662072564,0.16469011246362109,0.06669958481649417,-0.399048541339916,1.0,0.1273297356416371,0.8738375455293537,55.32737518774516,55.40640983244761,55.328255220438606,55.40299091461293
746.0,25.92,2.3138462858050044,0.2722858346554299,1.0003364297747797,0.012952662417131654,0.17686878370727616,0.0001100930700423385,0.003608331974522614,-0.004233518706186624,1.096027712187785,-0.38152920350229463,0.16249461713037436,0.06763865345557456,-0.42231681088969625,1.0,0.1229485683392894,0.874442511737964,55.325226219195486,55.408848779251386,55.32578653932609,55.40531440881979
747.0,25.952,2.314273567838597,0.27789124585745295,1.0003391523910596,0.013352563549770534,0.17516910006322076,8.508175874943894e-05,0.003920012294879114,-0.004244852077222339,1.0831083202146123,-0.40372879693156155,0.16023167777339128,0.06856496552135131,-0.44696646869709283,1.0,0.11870544933704266,0.8750942908817655,55.3229733199433,55.411383079365805,55.32322644184421,55.407767369483835
