step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1085.0,69.44,2.3737178471904965,-0.13800751480641968,0.030973475341982047,0.016278101515248323,0.02582587807489106,0.01357278320478734,0.48387785137193345,0.03499046675454758,3.1302618552775385e-09,0.5833813013611667,inf,1.9145467838840453
1086.0,69.504,2.375697580584396,-0.13696706646117104,0.03085473345399817,0.016215696755211756,0.025726870347371054,0.013520749717185733,0.4838778515445245,0.03485632507557644,2.151277128659146e-09,0.581144813697429,inf,1.9299855219986126
1087.0,69.568,2.377669724346283,-0.135930606844594,0.03073644678335147,0.016153531232353115,0.025628242181743435,0.01346891570928889,0.48387785166313807,0.03472269765067807,1.4784685975488543e-09,0.5789168999750544,inf,1.9441576312569508
1088.0,69.632,2.3796343075723008,-0.13489812066533416,0.030618613584613465,0.016091604030047224,0.025529992123031014,0.01341728041610105,0.4838778517446552,0.034589582508375384,1.0160776109380265e-09,0.5766975273244359,inf,1.9569600232805908
1089.0,69.696,2.3815913592470332,-0.1338695926906308,0.03050123211913478,0.01602991423501588,0.02543211872179175,0.013365843075640451,0.483877851800678,0.034456977684749195,6.983015832240369e-10,0.5744866630019773,inf,1.968299609342508
1090.0,69.76,2.383540908243937,-0.13284500774610122,0.030384300654991616,0.01596846093736773,0.025334620534111042,0.013314602928902162,0.4838778518391797,0.0343248812234094,4.799088626494807e-10,0.57228427438961,inf,1.9780940347647755
1091.0,69.824,2.385482983325769,-0.13182435071552287,0.030267817466940877,0.015907243230621315,0.025237496121589854,0.0132635592198291,0.4838778518656402,0.03419329117546597,3.2981806175058637e-10,0.5700903289943138,inf,1.986272331761164
1092.0,69.888,2.387417613145016,-0.13080760654061457,0.030151780836381703,0.015846260211716746,0.025140744051329655,0.013212711195288723,0.48387785188382515,0.034062205599500336,2.26667101754785e-10,0.567904794447634,inf,1.9927754852121224
1093.0,69.952,2.389344826244318,-0.12979476022081748,0.03003618905132097,0.015785510981019418,0.025044362895915863,0.013162058105053614,0.4838778518963228,0.03393162256153658,1.5577919509901506e-10,0.5657276385052064,inf,1.9975569066504795
1094.0,70.016,2.3912646510568885,-0.12878579681307556,0.02992104040634211,0.015724994642318572,0.024948351233399675,0.013111599201784684,0.4838778519049118,0.03380154013501315,1.0705733521909622e-10,0.5635588290462814,inf,2.0005828125464604
1095.0,70.08,2.3931771159069366,-0.1277807014316165,0.02980633320257544,0.015664710302821953,0.02485270764727916,0.01306133374101627,0.48387785191081445,0.033671956400754134,7.357298104082588e-11,0.5613983340732486,inf,2.00183250380386
1096.0,70.144,2.395082249010086,-0.12677945924773296,0.029692065747670388,0.0156046570731482,0.02475743072647975,0.013011260981142464,0.48387785191487104,0.033542869446941105,5.0563137010684045e-11,0.5592461217111656,inf,2.001298544210845
1097.0,70.208,2.3969800784737885,-0.12578205548956467,0.029578236355768568,0.015544834067317508,0.024662519065334444,0.012961380183404345,0.4838778519176589,0.03341427736908498,3.474859289198662e-11,0.5571021602072888,inf,1.998986836424029
1098.0,70.272,2.3988706322977427,-0.12478847544188067,0.02946484334747751,0.015485240402741095,0.024567971263563637,0.012911690611877837,0.4838778519195748,0.033286178269997815,2.3881618904653124e-11,0.5549664179306028,inf,1.9949165948993701
1099.0,70.336,2.400753938374304,-0.12379870444586258,0.029351885049844945,0.015425875200209953,0.024473785926255015,0.012862191533461957,0.4838778519208915,0.033158570259764875,1.6410817149647983e-11,0.5528388633713561,inf,1.9891202160139652
1100.0,70.4,2.402630024488899,-0.12281272789888864,0.02923935979633345,0.015366737583883044,0.024379961663843146,0.012812882217867496,0.48387785192179633,0.033031451455716634,1.127808957335219e-11,0.5507194651405934,inf,1.9816430464453543
1101.0,70.464,2.404498918320433,-0.12183053125431828,0.02912726592679554,0.01530782668127528,0.02428649709208941,0.01276376193760575,0.4838778519224182,0.032904819982401176,7.750966535269299e-12,0.5486081919696963,inf,1.9725430516856157
1102.0,70.528,2.4063606474417,-0.12085210002127766,0.029015601787448792,0.015249141623245156,0.0241933908320614,0.01271482996797756,0.48387785192284555,0.032778673971556406,5.325656582400029e-12,0.5465050127099176,inf,1.9618903873625335
1103.0,70.592,2.40821523931979,-0.11987741976444595,0.028904365730851252,0.015190681543982327,0.02410064151011298,0.01266608558706244,0.4838778519231392,0.0326530115620825,3.662153913452926e-12,0.5444098963319246,inf,1.9497668768155476
1104.0,70.656,2.4100627213164914,-0.11890647610384236,0.028793556115877018,0.015132445580995128,0.02400824775786399,0.012617528075707755,0.4838778519233412,0.032527830900014494,2.5177915308205456e-12,0.5423228119253416,inf,1.9362653991255736
1105.0,70.72,2.411903120688698,-0.1179392547146141,0.028683171307691945,0.015074432875097998,0.023916208212180004,0.012569156717518057,0.48387785192348,0.03240313013849492,1.728978071824372e-12,0.5402437286982921,inf,1.9214891925211623
1106.0,70.784,2.4137364645888097,-0.11697574132682491,0.02857320967772941,0.015016642570398937,0.02382452151515232,0.01252097079884445,0.48387785192357535,0.032278907437746515,1.187300258109758e-12,0.5381726159769448,inf,1.9055510787732075
1107.0,70.848,2.4155627800651334,-0.11601592172524472,0.02846366960366618,0.01495907381428693,0.023733186314078045,0.01247296960877404,0.48387785192364097,0.03215516096504502,8.154310560115619e-13,0.5361094432050624,inf,1.8885726148420137
1108.0,70.912,2.4173820940622814,-0.1150597817491398,0.028354549469398662,0.014901725757419512,0.023642201261439955,0.012425152439119357,0.4838778519236859,0.03203188889469236,5.591638263524601e-13,0.5340541799435494,inf,1.8706831786471931
1109.0,70.976,2.41919443342157,-0.11410730729206392,0.028245847665018853,0.014844597553710212,0.019690176198850884,0.010348166742953059,0.4838778519237166,0.03190908940798954,3.829436767688321e-13,0.532006795870004,2.0441145726868495,1.85201899638666
1110.0,71.04,2.4207904141714467,-0.1132685400432859,0.025650009276713515,0.013480355395151545,0.02081889404990566,0.01094136410241264,0.48387785192373806,0.028976593268965914,2.582101199521958e-13,0.5302038302431545,1.9879788350392809,1.8328306228950138
1111.0,71.104,2.4223993613339823,-0.11242295829986378,0.025196661855940095,0.013242098781535531,0.020889636490387768,0.010978542772756401,0.4838778519237525,0.028464450615153833,1.8030021919912542e-13,0.5283862165722554,1.94610517959696,1.8131473517132242
1112.0,71.168,2.424003698759717,-0.11157979920236237,0.02503533499280881,0.013157313492519633,0.020820062298782888,0.010941978075291736,0.4838778519237624,0.028282201055480044,1.220135104063047e-13,0.5265738104810845,1.9094944160601734,1.7931286299420455
1113.0,71.232,2.425601242512444,-0.11074021051786209,0.02491631009227857,0.013094759988436832,0.020733083027044914,0.010896266142699718,0.4838778519237692,0.028147739656486613,8.568146192544646e-14,0.5247690791434564,1.87601715124271,1.7729285400048944
1114.0,71.296,2.427191837873518,-0.10990427355870358,0.024805419877806042,0.013036481666397875,0.02064493981826057,0.010849942503309746,0.4838778519237739,0.028022467941860207,5.906386491005833e-14,0.5229721973436825,1.8448177646990744,1.7527015047952572
1115.0,71.36,2.4287755751855062,-0.10907194084537618,0.024697566235127623,0.01297979921383891,0.020557764792691707,0.01080412769234522,0.48387785192377714,0.02790062661608318,4.118927421359331e-14,0.5211830630225489,1.8154919542127712,1.7326020626244905
1116.0,71.424,2.4303525648965874,-0.10824315433186912,0.02459177499312501,0.01292420065539384,0.020471829273842057,0.010758964303799676,0.48387785192377947,0.02778111516648263,2.8754776337791554e-14,0.5194015514077042,1.787842246579527,1.7127838418268801
1117.0,71.488,2.4319229135947475,-0.10741785800089525,0.0244877598854146,0.012869535543842668,0.020387167557449487,0.010714470361788807,0.483877851923781,0.02766361020040498,1.9817480989559044e-14,0.5176275420876237,1.7617805633454595,1.693398443200386
1118.0,71.552,2.4334867241301956,-0.10659599779955548,0.024385402144249394,0.012815741460828286,0.020303791556123774,0.010670652126981452,0.48387785192378213,0.027547977546955347,1.2240208846492351e-14,0.5158609188733178,1.7372820028435676,1.6745943307479871
1119.0,71.616,2.43504409762048,-0.10577752058554984,0.02428464884046953,0.012762790589445136,0.02022171716234014,0.010627517951663643,0.4838778519237828,0.02743415741252039,7.965850201685498e-15,0.5141015675331678,1.7143601509098136,1.6565157506714634
1120.0,71.68,2.43659513495012,-0.10496237333904651,0.024185481868600166,0.01271067341436585,0.020140965491847834,0.010585078933211619,0.48387785192378324,0.027322129343502023,6.217248937900877e-15,0.5123493740988067,1.6930526860925053,1.6393016876980089
1121.0,71.744,2.438139937737137,-0.1041505026547224,0.024087903712248667,0.012659391240849601,0.02006156113560178,0.010543347995395087,0.4838778519237835,0.027211896145609968,6.411537967210279e-15,0.5106042237732359,1.6734124033102238,1.6230848659401196
1122.0,71.808,2.439678608926929,-0.10334185442965077,0.023991929331667952,0.012608951931253247,0.01998353042680421,0.010502338977621276,0.4838778519237838,0.027103474719312355,2.914335439641036e-15,0.5088660002599303,1.6555013148846196,1.607990800670907
1123.0,71.872,2.4412112531336705,-0.10253637368388151,0.02389758106038072,0.012559367222953562,0.01990690006982216,0.010462065914363033,0.48387785192378396,0.02699689029459629,1.942890293094024e-15,0.5071345853771645,1.6393866143774505,1.5941369066525035
1124.0,71.936,2.4427379768077944,-0.10173400447241826,0.023804885220151582,0.012510650949346776,0.019831696106938062,0.01042254249213481,0.4838778519237842,0.026892172606931233,2.1371793224034263e-15,0.5054098588688061,1.6251378337431455,1.5816316678998983
1125.0,72.0,2.4442588882815692,-0.10093468986126669,0.023713869802049564,0.012462817821131598,0.019757943160753327,0.01038378165133806,0.48387785192378424,0.026789353277585363,2.1371793224034263e-15,0.5036916983528296,1.6128248073590021,1.5705738730290189
1126.0,72.06400000000001,2.4457740977285782,-0.10013837194873013,0.023624562850452318,0.012415882577023066,0.01968566390109728,0.010345795306095425,0.48387785192378424,0.026688463988049155,1.3600232051658168e-15,0.5019799793670928,1.6025162131256985,1.5610519196694121
1127.0,72.128,2.4472837170630157,-0.09934499191833428,0.023536991337248098,0.01236985939208972,0.019614878701783516,0.010308594163859083,0.48387785192378424,0.026589535208231117,1.942890293094024e-16,0.5002745754830998,1.5942785533492043,1.5531431908584672
1128.0,72.19200000000001,2.448787859798665,-0.09855449011294114,0.023451180398860055,0.012324761476771907,0.01954560546806082,0.01027218763472767,0.48387785192378424,0.02649259533453072,1.942890293094024e-16,0.498575358465313,1.5881754972709057,1.5469135059047074
1129.0,72.256,2.450286640883897,-0.09776680612146599,0.02336715286116891,0.012280600827205022,0.01947785963020739,0.010236583828079713,0.48387785192378424,0.026397670153147663,-7.771561172376096e-16,0.4968821984575539,1.5842675493106415,1.5424166479279506
1130.0,72.32000000000001,2.451780176527321,-0.09698187887050526,0.023284929012953745,0.012237388106151397,0.019411654313915307,0.010201789642119086,0.48387785192378424,0.02630478258413992,7.771561172376096e-16,0.4951949641799624,1.582612042118476,1.5396939701506138
1131.0,72.384,2.45326858402856,-0.09619964671327452,0.02320452661608054,0.01219513264835486,0.019347000716115316,0.010167810961389707,0.48387785192378424,0.0262139526929336,1.1657341758564144e-15,0.4935135231201715,1.583263488499999,1.538774083005252
1132.0,72.44800000000001,2.454751981629956,-0.09542004750754311,0.023125961166310372,0.01215384259760843,0.019283908738990954,0.01013465298998144,0.48387785192378424,0.026125197984955762,3.1086244689504383e-15,0.491837741700832,1.586274368114246,1.539672624197709
1133.0,72.512,2.456230488408216,-0.09464301867257956,0.023049246447517407,0.012113525198023422,0.019222387970541887,0.010102320766864879,0.48387785192378424,0.02603853403172963,2.1371793224034263e-15,0.49016748540201877,1.591696482725172,1.5423921139677974
1134.0,72.57600000000001,2.4577042242307163,-0.09386849721211732,0.0229743954606869,0.012074187282264101,0.01916244915692736,0.010070819939681133,0.48387785192378424,0.025953975520355624,2.525757381022231e-15,0.4885026188105953,1.5995831027357346,1.5469218978564192
1135.0,72.64,2.4591733098107995,-0.09309641968529195,0.022901421867366142,0.012035836030152933,0.01910410640864424,0.010040157924197953,0.48387785192378435,0.025871537884165366,4.468647674116255e-15,0.4868430055577448,1.6099922754521083,1.5532381792551586
1136.0,72.70400000000001,2.4606378669125677,-0.09232672209901263,0.0228303421835932,0.011998480121689225,0.019047380557462464,0.010010345668546368,0.4838778519237847,0.025791239781183972,2.3314683517128287e-15,0.48518850808761566,1.622991927277763,1.5613041438245667
1137.0,72.768,2.462098018783464,-0.09155933968061937,0.02276117913131624,0.011962131498386644,0.01899230441668099,0.009981400417746734,0.48387785192378474,0.025713106880199437,3.1086244689504383e-15,0.4835389871686393,1.638667885929335,1.571070177477774
1138.0,72.83200000000001,2.4635538909428982,-0.09079420646342012,0.022693966878542693,0.011926808117232212,0.018938931387184676,0.00995335023661953,0.48387785192378496,0.02563717778051377,2.525757381022231e-15,0.48189430100262526,1.6571369467834216,1.5824741790122165
1139.0,72.896,2.4650056125503363,-0.09003125456769288,0.02262875955944295,0.011892538428424436,0.0188873503913907,0.00992624185831691,0.4838778519237852,0.02556351363703027,5.828670879282072e-16,0.4802543036792444,1.6785692943011759,1.595441967625927
1140.0,72.96000000000001,2.466453318771501,-0.08927041295712879,0.0225656459259771,0.011859369075531786,0.018837713927164344,0.009900155428050481,0.4838778519237852,0.02549221471206938,1.3600232051658168e-15,0.4786188425029503,1.7032298922146707,1.6098877844751458
1141.0,73.024,2.467897155002361,-0.08851160521891659,0.022504776570408086,0.011827379202277074,0.01879029684117448,0.009875235391412284,0.4838778519237852,0.025423451128405935,2.7200464103316335e-15,0.47698775322117754,1.731563151982495,1.62571488608857
1142.0,73.08800000000001,2.469337284943478,-0.08775474532026975,0.02244642028659121,0.011796710073197807,0.018745640565617894,0.009851766297945977,0.4838778519237852,0.025357526540129658,3.885780586188048e-16,0.47536085090281865,1.7643943382458476,1.6428162256876222
1143.0,73.152,2.4707739080127253,-0.08699972845718013,0.02239110098890122,0.011767637031351058,0.01870500986940018,0.009830412846605737,0.4838778519237852,0.02529503280877093,2.1371793224034263e-15,0.4737379102672305,1.8035417466581618,1.6610752155091624
1144.0,73.21600000000001,2.472207306016483,-0.08624640652638083,0.02234003122827556,0.011740797332552034,0.01867284134259144,0.009813506686095538,0.4838778519237852,0.025237339742619234,2.914335439641036e-15,0.4721186129601867,1.8549143728252426,1.680366554910317
1145.0,73.28,2.473638047805747,-0.08549448056838552,0.02229758996300206,0.011718492337137228,0.022170204715161006,0.011651545054800155,0.4838778519237852,0.025189394212916556,2.7200464103316335e-15,0.4705023163556446,inf,1.70055705401308
1146.0,73.34400000000001,2.475257736922571,-0.08464325339381026,0.024534213366550022,0.012893949158211975,0.020922317884041114,0.010995718470296761,0.4838778519237852,0.02771608829560833,2.1371793224034263e-15,0.4686725675920454,inf,1.7214117491842762
1147.0,73.408,2.4768511949098877,-0.08380581198220903,0.024742260396948646,0.01300328821842143,0.020690817729856467,0.010874053627263937,0.4838778519237852,0.027951117223498436,1.942890293094024e-15,0.466872451908205,inf,1.7428939080349717
1148.0,73.47200000000001,2.478435939305844,-0.082972949996176,0.024686710111526143,0.01297409378103472,0.02059181332089122,0.010822021887074647,0.4838778519237852,0.027888362547299383,1.942890293094024e-16,0.465082179893037,inf,1.76484469974698
