step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1151.0,73.664,2.772920351557786,-0.30509458327366834,0.007029818029021776,0.026299770894343415,0.005861506381988034,0.021928913992619682,1.3096066716074397,0.027223083782263034,9.784395516021505e-13,0.4538789995391136,inf,2.0874930087075643
1152.0,73.72800000000001,2.773369676838598,-0.30341357931402047,0.00700286807148223,0.02619894641980701,0.005839035338292865,0.021844845913116057,1.3096066716074934,0.027118719636710427,6.691314169415818e-13,0.45213898013682857,inf,2.1096750766572407
1153.0,73.792,2.773817279557433,-0.301739019758075,0.006976021431014536,0.02609850847238915,0.005816650441019901,0.02176110012234936,1.3096066716075305,0.02701475558818444,4.624078897563777e-13,0.4504056313836007,inf,2.1315444406211554
1154.0,73.856,2.7742631663180144,-0.3000708799001561,0.006949277711535674,0.025998455570274973,0.005794351359912816,0.02167767538477293,1.309606671607556,0.026911190102847704,3.1319391524675666e-13,0.44867892770640544,inf,2.1529472660285025
1155.0,73.92,2.7747073436987493,-0.298409135129301,0.006922636518481095,0.02589878623733027,0.005772137765981315,0.02159457046957687,1.3096066716075732,0.02680802165274297,2.113864638886298e-13,0.44695884363025656,inf,2.173733507935312
1156.0,73.984,2.7751498182528254,-0.2967537609288972,0.006896097458798905,0.02579949900307993,0.005750009331496322,0.021511784150669747,1.309606671607585,0.026705248715770742,1.45328193923433e-13,0.4452453537778305,inf,2.1937580147720857
1157.0,74.048,2.7755905965083065,-0.29510473287632066,0.006869660140944065,0.02570059240268609,0.005727965729985249,0.021429315206660533,1.309606671607593,0.026602869775666716,1.0413891970983968e-13,0.4435384328690917,inf,2.212881593578009
1158.0,74.112,2.7760296849682313,-0.29346202664257537,0.006843324174872599,0.0256020649769266,0.005706006636226999,0.021347162420840657,1.3096066716075985,0.02650088332197943,7.616129948928574e-14,0.44183805572091994,inf,2.230972028651527
1159.0,74.176,2.7764670901107067,-0.2918256179919345,0.006817089172035843,0.025503915272173494,0.005684131726247347,0.021265324581165944,1.3096066716076027,0.026399287850048015,5.051514762044462e-14,0.44014419724673853,inf,2.2479050458950947
1160.0,74.24,2.7769028183890065,-0.2901954827815829,0.0067909547453746995,0.025406141840371457,0.005662340677313932,0.02118380048023883,1.3096066716076058,0.026298081860979906,3.497202527569243e-14,0.43845683245614403,inf,2.263565215536073
1161.0,74.304,2.7773368762316637,-0.288571596961261,0.006764920509313949,0.0253087432390166,0.0056406331679317336,0.021102588915290505,1.309606671607608,0.026197263861628853,3.0309088572266774e-14,0.4367759364545381,inf,2.2778467863654805
1162.0,74.368,2.777769270042566,-0.2869539365729095,0.006738986079756531,0.0252117180311351,0.005619008877838276,0.02102168868816314,1.3096066716076096,0.026096832364572813,2.1760371282653068e-14,0.43510148444276,inf,2.2906544451478172
1163.0,74.432,2.7782000062010512,-0.2853424777503165,0.006713151074077868,0.025115064785261952,0.0055974674879987725,0.02094109860529227,1.3096066716076107,0.02599678588809197,1.3211653993039363e-14,0.43343345171672015,inf,2.301903995417057
1164.0,74.496,2.778629091062002,-0.28373719671876513,0.0066874151111202635,0.02501878207541996,0.0055760086806015165,0.02086081747768916,1.3096066716076114,0.025897122956146976,5.440092820663267e-15,0.43177181366703676,inf,2.3115229504822508
1165.0,74.56,2.779056530955937,-0.2821380697946825,0.006661777811187244,0.024922868481098617,0.0055546321390532085,0.020780844120923216,1.3096066716076114,0.025797842098357095,4.6629367034256575e-15,0.4301165457786714,inf,2.3194510361186436
1166.0,74.624,2.7794823321891067,-0.2805450733852909,0.006636238796037946,0.02482732258723319,0.005533337547974297,0.0207011773551046,1.3096066716076114,0.025698941849978542,-3.1086244689504383e-15,0.42846762363056884,inf,2.325640599112479
1167.0,74.688,2.7799065010435857,-0.2789581839882593,0.006610797688881569,0.024732142984183816,0.005512124593194162,0.020621816004866768,1.3096066716076114,0.025600420751882864,-2.3314683517128287e-15,0.4268250228952953,inf,2.33005691855697
1168.0,74.752,2.780329043777364,-0.27737737819135666,0.006585454114371807,0.02463732826771474,0.0054909929617467795,0.02054275889934909,1.3096066716076114,0.02550227735053543,0.0,0.42518871933868063,inf,2.332678417558493
1169.0,74.816,2.780749966624442,-0.27580263267210653,0.006560207698601303,0.02454287703897355,0.005469942341865796,0.020464004872179677,1.3096066716076114,0.025404510197973962,1.5543122344752192e-15,0.42355868881946007,2.513487404935484,2.3334967738025467
1170.0,74.88,2.78116927579492,-0.27423392419744297,0.0065350580690961306,0.02444878790447057,0.005448972422980137,0.02038555276145808,1.3096066716076114,0.025307117851787173,4.6629367034256575e-15,0.4219349072889183,2.4834559664938625,2.3325169282434874
1171.0,74.944,2.781586977475091,-0.27267122962336804,0.006510004854810307,0.02435505947605832,0.005428082895709373,0.02030740140973822,1.3096066716076116,0.025210098875093526,3.1086244689504383e-15,0.42031735079053545,2.45996368505939,2.3297569920163426
1172.0,75.008,2.782003077827532,-0.27111452589460977,0.006485047686120321,0.024261690370910957,0.0054072734518590855,0.020229549664011234,1.3096066716076116,0.025113451836519963,3.1086244689504383e-15,0.41870599545963183,2.438679240069382,2.325248052517894
1173.0,75.072,2.7824175829911955,-0.2695637900442825,0.006460186194819661,0.02416867921150396,0.005386543784416338,0.02015199637568855,1.3096066716076116,0.025017175310180845,2.3314683517128287e-15,0.41710081752301736,2.4182113989752243,2.31903388046252
1174.0,75.136,2.7828304990814985,-0.2680189991935479,0.006435420014113404,0.024076024625593783,0.0053658935875452235,0.020074740400584865,1.3096066716076116,0.02492126787565692,2.3314683517128287e-15,0.4155017932986403,2.3979367742136177,2.311170540580129
1175.0,75.2,2.7832418321904138,-0.2664801305512774,0.006410748778612793,0.023983725246197584,0.005345322556582306,0.019997780598901324,1.3096066716076116,0.02482572811797432,6.217248937900877e-15,0.41390889919523816,2.3775402898751623,2.3017259094822133
1176.0,75.264,2.783651588386559,-0.264947161413716,0.006386172124329844,0.023891779711573084,0.00532483038803217,0.019921115835208662,1.3096066716076118,0.024730554627583726,3.1086244689504383e-15,0.41232211171198935,2.3568603756221687,2.2907791050703437
1177.0,75.328,2.7840597737152875,-0.2634200691641471,0.006361689688671998,0.02380018666519847,0.0053044167795628094,0.019844744978430466,1.3096066716076118,0.024635746000339562,3.1086244689504383e-15,0.4107414074381663,2.3358229397088848,2.278419832690509
1178.0,75.392,2.7844663941987764,-0.26189883127255914,0.006337301110436723,0.023708944755752318,0.005284081430001331,0.0197686669018265,1.3096066716076118,0.024541300837479213,3.885780586188048e-15,0.4091667630527904,2.3144085869759423,2.2647476540369844
1179.0,75.456,2.7848714558361163,-0.260383425295313,0.006313006029806242,0.023618052637093812,0.005263824039329381,0.019692880482976065,1.309606671607612,0.024447217745602545,2.3314683517128287e-15,0.4075981553242879,2.292634441388803,2.2498711855691527
1180.0,75.52,2.785274964603399,-0.2588738288748109,0.00628880408834219,0.02352750896824272,0.005243644308678774,0.01961738460376144,1.3096066716076122,0.02435349533665119,7.771561172376096e-15,0.4060355611101469,2.270543152200419,2.2339072339108803
1181.0,75.584,2.7856769264538057,-0.25737001973916657,0.006264694928980323,0.0234373124133597,0.005223541940327187,0.019542178150351405,1.309606671607613,0.024260132227888132,1.0880185641326534e-14,0.40447895735657646,2.248195751944731,2.216979876339436
1182.0,75.648,2.7860773473176947,-0.2558719757018767,0.006240678196025291,0.023347461641726568,0.005203516637693579,0.01946726001318478,1.3096066716076133,0.02416712704187734,4.6629367034256575e-15,0.4029283210981659,2.225666730963797,2.199219495022783
1183.0,75.712,2.786476233102691,-0.25437967466149347,0.006216753535145351,0.023257955327726676,0.005183568105333859,0.019392629086954067,1.3096066716076133,0.024074478406463387,2.3314683517128287e-15,0.4013836294575461,2.2030404696655106,2.1807617741111938
1184.0,75.776,2.7868735896937697,-0.2528930946012987,0.006192920593367114,0.0231687921508253,0.005163696048936668,0.019318284270589174,1.3096066716076136,0.023982184954751195,3.1086244689504383e-15,0.3998448596450522,2.18040855362071,2.161746669112278
1185.0,75.84,2.787269422953347,-0.25141221358897886,0.006169179019070413,0.02307997079555025,0.005143900175318855,0.019244224467241115,1.3096066716076136,0.02389024532508595,2.3314683517128287e-15,0.3983119889583872,2.1578676984307243,2.142317358156513
1186.0,75.904,2.787663738721363,-0.24993700977630143,0.006145528461983049,0.022991489951472398,0.005124180192421241,0.019170448584265844,1.3096066716076138,0.023798658161032944,1.0103029524088925e-14,0.3967849947822869,2.1355181225552573,2.122619184773752
1187.0,75.968,2.788056542815369,-0.24846746139879283,0.006121968573175656,0.022903348313186363,0.0051045358093044415,0.01909695553320817,1.3096066716076145,0.023707422111357596,7.771561172376096e-15,0.39526385458818697,2.1134622696382896,2.1027986016319415
1188.0,76.032,2.7884478410306155,-0.2470035467754171,0.0060984990050565605,0.022815544580291246,0.005084966736144284,0.019023744229785675,1.309606671607615,0.02361653583000549,5.440092820663267e-15,0.3937485459338897,2.0918038183604777,2.0830021243240413
1189.0,76.096,2.788837639140135,-0.24554524430825603,0.0060751194113666356,0.022728077457371446,0.005065472684227683,0.01895081359387269,1.309606671607615,0.023525997976082538,2.3314683517128287e-15,0.392239046463233,2.0706469384071857,2.0633753037198077
1190.0,76.16,2.789225942894828,-0.24409253248219054,0.0060518294471741604,0.02264094565397753,0.00504605336594848,0.018878162549484406,1.3096066716076153,0.023435807213835164,4.6629367034256575e-15,0.3907353339057609,2.050095761746408,2.0440617246282478
1191.0,76.224,2.7896127580235484,-0.2426453898645834,0.006028628768869821,0.022554147884607273,0.005026708494803025,0.01880579002476096,1.3096066716076153,0.02334596221263068,0.0,0.389237386076395,2.0302540425548417,2.025202037555923
1192.0,76.288,2.7899980902331873,-0.24120379510496276,0.006005517034161539,0.02246768286868656,0.005007437785386046,0.018733694951951672,1.3096066716076153,0.02325646164693752,2.3314683517128287e-15,0.38774518087510706,2.0112249790932313,2.0069330292231298
1193.0,76.352,2.790381945208758,-0.23976772693470744,0.005982493902069494,0.022381549330550626,0.007667624559263316,0.010415581453814634,1.3096066716076153,0.023167304196305832,1.5543122344752192e-15,0.3862586962865927,1.9931111683308431,1.9893867362553137
1194.0,76.416,2.7906965763389042,-0.2387447984888389,0.005768326687275056,0.016840710336655802,0.01439902879557388,-0.0073608626734472035,1.2407982075851107,0.017801211122119617,-0.8935300310409108,0.3851892168848283,1.9764151434897526,1.9730599474751762
1195.0,76.48,2.790847908404072,-0.23845869090439462,0.0049261908119107205,0.007482929038612758,0.020920620688730223,-0.021517602953536396,0.9885917655509763,0.008958882905377637,-3.8090843138829733,0.3848737488712927,1.9615466188007926,1.9583547681965565
1196.0,76.544,2.7909598619318965,-0.23833196092470074,0.005259684983467262,0.00473159074474241,0.02645644945024926,-0.03773036061205806,0.7325917655509764,0.007074760568460466,-4.0,0.384722436755771,1.9480460233982582,1.944867964337258
1197.0,76.608,2.791178690829818,-0.23818504923479025,0.009792333041694615,0.005055649479176951,0.029463028252717634,-0.054186348040080365,0.47659176555097643,0.011020407345273871,-4.0,0.3845241233723667,1.9358621292800129,1.9325761087196547
1198.0,76.672,2.79206782182009,-0.23786256262687527,0.016346471315563743,0.00366554680204716,0.030933192675928638,-0.06834649531022674,0.2205917655509764,0.016752413492644766,-4.0,0.38398448713589634,1.9250221119106907,1.9215909494539503
1199.0,76.736,2.793585079088008,-0.23774037040441337,0.03186239580160427,-0.0011286629045106629,0.027150537776916842,-0.07856747481982194,-0.035408234449023586,0.03188237986992357,-4.0,0.3834815736468325,1.9159905447006602,1.9123463662291358
1200.0,76.8,2.7961483262078666,-0.23817678344089185,0.045767268372217985,-0.013400477010216825,0.023092854485616383,-0.08193689743489292,-0.2848346650637589,0.04768873701783236,-3.5498553920343534,0.38326739556452843,1.9092658737230945,1.905381880832513
1201.0,76.864,2.799482368488745,-0.2395730419385236,0.05309529127664251,-0.02879379327391571,0.02101571524450366,-0.07983331926614337,-0.49691544344878424,0.060400268930299504,-2.9102231216980914,0.38382016823653764,1.9052885494450855,1.9010664797057508
1202.0,76.928,2.8030905645166673,-0.2419653013610719,0.05377565895225199,-0.042315823202742416,0.020940465556443764,-0.07458469786015437,-0.6666991494810635,0.06842843260717486,-2.2714765170590203,0.38531415429500887,1.9041069585244808,1.8993457276068777
1203.0,76.992,2.806574393798492,-0.24510845598487777,0.050291357260008704,-0.05137647043720213,0.021745726421302004,-0.06777724092370127,-0.7960708806260351,0.07189410497139898,-1.6812955005652004,0.3876108693587377,1.9055121182873314,1.89991480890758
1204.0,77.056,2.809720917168942,-0.24865406882491703,0.0450785233015828,-0.05561788934426808,0.02236840059227897,-0.060042270114193205,-0.8896832269844895,0.07159205876466043,-1.1798954135331337,0.390413739009784,1.9092292897261858,1.9024137704321125
1205.0,77.12,2.812459251588221,-0.2522752285887173,0.03955834854378955,-0.055742219716200955,0.022231588454325886,-0.05144889033618307,-0.9536126437396666,0.0683524542236865,-0.7781797770031847,0.39340823269742714,1.915032626990196,1.9065334794751183
1206.0,77.184,2.8147880050667093,-0.25570927607155736,0.03426637547942149,-0.05260924885209388,0.021168693686533728,-0.04189926235076619,-0.9934814500026586,0.06278469202981121,-0.4608678831063181,0.3963260151196546,1.9227731463626536,1.9120345965008796
1207.0,77.248,2.8167253185589156,-0.2587547131993147,0.0292642591386648,-0.046906811382911466,0.019225205357052667,-0.03130493354961447,-1.0130022323322359,0.05528694074595698,-0.19806190722904227,0.39895537410741283,1.9323672280492374,1.9187296336595643
1208.0,77.312,2.8182852446264675,-0.2612564168597318,0.024434108648042643,-0.03912863865246385,0.016520319239643956,-0.019620339527174013,-1.0125883814083623,0.04613107443166092,0.05173249922723044,0.4011323302209457,1.9437808802989034,1.9264618313754038
1209.0,77.376,2.8194695469604603,-0.2630942385496495,0.019632834887759815,-0.029645947864855058,0.013173849661271195,-0.006818476875731776,-0.9858622025847701,0.035557424408071844,0.358877982178193,0.4027311090989791,1.9570232780844512,1.93509202511951
1210.0,77.44,2.8202666706035,-0.26418227965860686,0.014823886167812002,-0.018838414686064273,0.009237560706664202,0.0071833991449377355,-0.9040964325676504,0.02397151369856251,0.9022909264739648,0.40366360442438554,1.9721569453976824,1.9444980541953414
1211.0,77.504,2.8206449132873503,-0.26455493915683304,0.009249533169583093,-0.007635887924280552,0.005065131088854052,0.022938284792695565,-0.6901230889001239,0.01199419227157008,2.61206611257138,0.40396541775484257,1.9894171761723298,1.9546569571964794
1212.0,77.568,2.820663512706617,-0.2645637436897447,0.004667314900104094,-0.002163864350286327,0.0032233050545404087,0.03291826444822067,-0.43412308890012397,0.0051445249832393425,4.0,0.4039708925311101,2.0094483428875587,1.9658647319878484
1213.0,77.632,2.820663512706617,-0.2645637436897447,0.0,-0.0,0.005556962504592456,0.03183633227307751,-0.17812308890012393,0.0,4.0,0.4039708925311101,2.032878023905145,1.978477594672678
