step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
599.0,21.216,177.6571815560985,-171.61474700571196,95.7060282922539,27.654254532443165,-26.657984425184164,-15.171819712997511,0.3148757908989065,0.2838590211940608,2.944865266959256,18.68338632447194,-0.3273437411611053,0.20989049792626036,-0.812640556209708,0.5276630860880461,262.55806296786955,262.9367616103683,0.0,0.0,600.0,600.0
600.0,21.248,178.54156550593672,-172.4668232709561,95.21299697447822,27.636998432444468,-26.627383288879233,-15.407228680490256,3.13173745922187,0.41235666777810576,2.0845894956942392,18.714833753745552,-0.37171032088665545,-0.11107830696228338,0.39181815508268175,0.526651829442152,263.52554912487693,263.9072451266268,600.0,600.0,0.0,0.0
601.0,21.28,179.4265202837457,-173.31985532994545,94.70737597947684,27.654836806530778,-26.65725184341736,-15.800656093793094,-0.05078504784182745,0.4141369788195642,2.0138361181628843,18.712045306265736,-0.3616615306768025,-0.13650001349499166,0.49094320084957566,0.5256229758158772,264.4926432232701,264.8773454839997,0.0,0.0,336.7137510922771,600.0
602.0,21.312,180.31087464137568,-174.17194794005036,94.19422602467446,27.636073675936654,-26.627894065778232,-16.03593608757413,-2.8384081119613636,0.27933243770945076,3.01399858673247,18.734810716578522,-0.30953750064781443,0.23000866703721676,-0.9092132313727341,0.5246268945397145,265.45919615991863,265.84689731637224,0.0,0.0,600.0,600.0
603.0,21.344,181.19583863910896,-175.02494162947272,93.66852273083313,27.655124929164973,-26.6560527944488,-16.428227932541603,-0.36402421968652815,0.20289686189731584,1.1111782770987657,18.776006716775555,-0.11619231312613215,-0.36623681943854713,1.2,0.523614418404523,266.4255042272368,266.8162128731447,600.0,600.0,0.0,0.0
604.0,21.376,182.0801542899456,-175.87703610280002,93.1352932821892,27.634864088644992,-26.62795229147805,-16.663420270123005,-2.735034300354358,-0.02556780673041132,-2.430373531730882,18.779838775956705,-0.035558449482984256,0.38162827893529316,-1.2,0.5226341738878542,267.39137322494827,267.78508157384437,0.0,0.0,600.0,600.0
605.0,21.408,182.96512697374564,-176.72999144190575,92.58950833769367,27.655396368751337,-26.654854347054144,-17.055779515485078,-0.38226740878025534,-0.1608004623701206,0.3021795738806123,18.807759473599617,0.18367226408582288,-0.3347674106716199,1.2,0.5216383069347047,268.3571468352138,268.75386328959434,600.0,600.0,0.0,0.0
606.0,21.44,183.8494037555337,-177.58208826656406,92.03619874960467,27.633649430876847,-26.62802577057197,-17.290924627781465,-2.8786644898516305,-0.31371836205044745,-1.578690283620103,18.80199438965792,0.2620640508555846,0.2763895319462086,-1.2,0.5206741086527193,269.32258428103046,269.72230063400013,0.0,0.0,600.0,600.0
607.0,21.472,184.7343846006403,-178.4350052980825,91.47033280173765,27.65565140958157,-26.653657234951364,-17.683310870844057,-0.09767040581923346,-0.4019080344813893,-0.5875363047063809,18.823789324175323,0.3733401762183454,-0.0676441659976667,1.2,0.519695056198239,270.28807676013565,270.6908012110361,600.0,600.0,0.0,0.0
608.0,21.504,185.6186223705781,-179.2871049683178,90.89694242577386,27.63243031055571,-26.62811469485324,-17.918449248868637,3.0747949492685676,-0.401694804529248,-0.634501703893854,18.813792514669785,0.37513245960879815,-0.04988953008705235,1.2,0.5187470880920549,271.2533367935957,271.6590607178482,0.0,0.0,600.0,441.15863755439557
609.0,21.536,186.50361085135722,-180.13998375308512,90.31099611655968,27.655890024347737,-26.652462023978504,-18.31082216294309,0.2788831501139488,-0.31000529368681384,-1.5301693733657495,18.8331227027752,0.27234114637531726,0.260624798130995,-1.2,0.517785026752848,272.2188031536122,272.62753453575533,0.0,0.0,600.0,187.0024072646819
610.0,21.568,187.3878184813951,-180.99209559811206,89.71749559022956,27.631488438683657,-26.628495157091844,-18.546891447816165,2.7948600243250783,-0.2204683947050568,0.27979430880945755,18.87358395379215,0.1881908493229455,-0.32545906497555777,1.2,0.5168532101648083,273.18414415752045,273.5958740540103,600.0,600.0,0.0,0.0
611.0,21.6,188.2728230420439,-181.84494503485334,89.11144083481986,27.656392520275272,-26.65154489816499,-18.93921110655315,0.4150214900423682,0.030929553888493035,-2.3611525782898832,18.877193508806613,-0.008848263162553854,0.3743481508568813,-1.2,0.5159080836102584,274.1498437819427,274.56457994982463,0.0,0.0,600.0,600.0
612.0,21.632,189.15700093457662,-182.69706900923487,88.49782950262336,27.630559141647,-26.6288741994227,-19.17535413114056,2.741921797528356,0.09960837765462985,1.1118796583885064,18.905796087615727,-0.11315400192772587,-0.355876815445707,1.2,0.5149926128213005,275.1155238752814,275.5332569586977,600.0,600.0,0.0,0.0
613.0,21.664,190.04202156102994,-183.5498887052095,87.87166695039153,27.6568945766664,-26.650615499207195,-19.56757975724475,0.23112969577503292,0.35317557184252735,3.0741728320766635,18.900807400574195,-0.28463190720282067,0.23939075672546042,-0.9927264677986676,0.5140645955210749,276.08171567375985,276.50245319105323,0.0,0.0,600.0,600.0
614.0,21.696,190.9261701342379,-184.4020247679523,87.23794417135885,27.629642912748917,-26.629251960712505,-19.803836844771254,2.9396490719836876,0.3652706291005577,1.9867549540667366,18.922430866896775,-0.3433081329772173,-0.14033540851414844,0.529720932789972,0.5131656208886783,277.04799456481516,277.4717267506108,600.0,600.0,0.0,0.0
615.0,21.728,191.81120681078883,-185.25481434590367,86.59167448217724,27.65739614221638,-26.649674310980284,-20.195927786925232,-0.16662574414523526,0.3915592664394873,2.116082048403569,18.91231612661022,-0.35705085017553984,-0.09454011038517965,0.34872561928264023,0.5122548433189493,278.0149389657975,278.44167308885056,0.0,0.0,600.0,600.0
616.0,21.76,192.69532649603352,-186.1069624536318,85.93783962693223,27.628740163896357,-26.629628366504374,-20.43233922640651,-2.9875142819930742,0.39253942004516046,2.94748297923284,18.92977316338056,-0.30953851352698836,0.19958766742662887,-0.8151746192810561,0.5113724746358537,278.9820778821433,279.41180377038467,0.0,0.0,246.3945918147906,600.0
617.0,21.792,193.58037262239776,-186.95971724138374,85.27148106845586,27.657691448882613,-26.64858711724791,-20.823704952386706,-0.41738984862795153,0.10389018385393754,1.243355158693925,18.967098392810385,-0.155956138879414,-0.3319580890168756,1.2,0.5104791559024247,279.9500347371079,280.38275933808984,600.0,600.0,0.0,0.0
618.0,21.824,194.46445727191386,-187.81187301429324,84.5975511070432,27.62764529737802,-26.629867903421786,-21.06031129414541,-2.7415971940204416,0.15177041746925765,-2.4407668026914124,18.96827323734169,-0.03764890470265067,0.3637624715208729,-1.2,0.5096135774988868,280.91829416595675,281.3540069046344,0.0,0.0,600.0,600.0
619.0,21.856,195.34951245749332,-188.66459294192134,83.91110428263025,27.65797454935812,-26.64749773837813,-21.451463262904795,-0.3461347215287,-0.2705806758085632,0.42767039089598174,18.99450599215743,0.13389178230451654,-0.33864968733730777,1.2,0.5087377317660277,281.88752623916497,282.32623379298815,600.0,600.0,0.0,0.0
620.0,21.888,196.23356220685918,-189.51675662229522,83.21707855484101,27.62655466768302,-26.63011501168364,-21.688303993413687,-2.750161354025115,-0.1913718818376032,-1.6138072295551427,18.987811351171786,0.24046156484998515,0.2720436803845788,-1.2,0.5078889482549025,282.8571697916549,283.2988611855699,0.0,0.0,600.0,600.0
621.0,21.92,197.1186260659193,-190.3694416392261,82.51054406974262,27.65824559562888,-26.64640677908989,-22.079202659324594,0.024154659364802385,-0.4429106310641488,-0.5113480847684413,19.009180226970784,0.34981448499029344,-0.091278861514413,1.2,0.5070305635426993,283.82794116884355,284.27262280032477,600.0,600.0,0.0,0.0
622.0,21.952,198.002641067113,-191.2216134697979,81.79642191860465,27.62546878730274,-26.630369705368448,-22.316317223061578,-3.0230896850366946,-0.42648912151840906,-0.7050764940272986,18.99901561467368,0.3597538885086681,-0.022265563463066074,1.2,0.5061985550161667,284.7992337726342,285.24689426963727,0.0,0.0,600.0,600.0
623.0,21.984,198.8877132104622,-192.07426354052524,81.06980037570271,27.65850447966309,-26.64531471022966,-22.70692321568555,0.3846877425037408,-0.24354577632413008,-1.4400143211361522,19.01826493661565,0.2805279179853125,0.2238282092975083,-1.2,0.5053575937300364,285.7718097807078,286.2224552512247,0.0,0.0,600.0,0.0
624.0,22.016000000000002,199.77171701971082,-192.92645382387786,80.33552870173027,27.625119039019072,-26.630946354769566,-22.945989811638846,2.8770894098004467,-0.36933110664335544,0.26708739161819617,19.12760671224305,0.18296549861563519,-0.30745760062888994,1.2,0.5045419743849386,286.7450258215697,287.1986446884118,600.0,600.0,0.0,0.0
625.0,22.048000000000002,200.65680091521844,-193.77907125594058,79.58881150843503,27.658871734613097,-26.644294751959816,-23.33491229047622,0.436467486931801,0.15483376548240488,-2.249731463676715,19.175938786449933,0.031166440325574335,0.3548517897125255,-1.2,0.50371835775994,287.7196748586415,288.175706751173,0.0,0.0,600.0,600.0
626.0,22.080000000000002,201.54077508819967,-194.6312714332935,78.83443312795143,27.62419290566329,-26.63125554227894,-23.574324390112512,2.6838098721828065,-0.053116773027220086,1.1331479571339478,19.240139030870523,-0.11482883131013404,-0.33603043529978577,1.2,0.5029194016090273,288.69507581740885,289.1519713317035,600.0,600.0,0.0,0.0
627.0,22.112000000000002,202.4258704345831,-195.48385602080566,78.06762087238708,27.659229574481945,-26.64326835975481,-23.962882986385804,0.13798003234985465,0.4525151130989584,3.134379678386853,19.25587227380538,-0.2564315297827978,0.2433845608958182,-1.0761870715692483,0.5021130492258403,289.6720656229186,290.12981860153303,0.0,0.0,600.0,600.0
628.0,22.144000000000002,203.30981528568714,-196.3360660582774,77.29313516331672,27.623276597001453,-26.631563670991707,-24.202678408448786,2.782389360709777,0.3121365468355577,1.970377095340826,19.295942400442982,-0.3240180522107563,-0.13862400279885828,0.5534704827966315,0.501330672244074,290.64992005810916,291.10851816139973,600.0,600.0,0.0,0.0
629.0,22.176000000000002,204.19492181385664,-197.1886176278129,76.50622845423908,27.659579005296894,-26.642236547984563,-24.590834658676265,-0.31319131623924823,0.3735701448436646,2.144100058894233,19.294471290769707,-0.3415404023376024,-0.08033167621951937,0.3103146343538438,0.5005414804095899,291.62951943137205,292.08895631838953,0.0,0.0,600.0,600.0
630.0,22.208000000000002,205.0788376794981,-198.04083751524948,75.71163481248128,27.622370801295457,-26.631871482392963,-24.83105130493122,-3.121839145520128,0.48252535427467624,2.9406405947189658,19.322007605523595,-0.29519113805202135,0.18755595224839283,-0.8047892601704301,0.49977557689974017,292.6100969424494,293.0703600365598,0.0,0.0,202.0194158171306,600.0
631.0,22.240000000000002,205.96395461166034,-198.8933557862192,74.90463529403796,27.65990413007022,-26.64119596780343,-25.218734951353717,-0.494196315109332,-0.017230641481405726,1.3083352462700384,19.370296914452865,-0.16814267400013963,-0.3048780221295983,1.2,0.49900342593988856,293.59257545182015,294.05365822764196,600.0,600.0,0.0,0.0
632.0,22.272000000000002,206.84784130918905,-199.74558536565823,74.08993414168619,27.62145929777213,-26.63217435746998,-25.459411010992895,-2.739061816119658,0.2965311802868085,-2.3752211441976887,19.375075473157267,-0.012985812005478686,0.34679605749746,-1.2,0.4982538747993663,294.5761463558566,295.038036004008,0.0,0.0,600.0,600.0
633.0,22.304000000000002,207.73296832118862,-200.5980702010331,73.26284240130343,27.660219124986593,-26.640151105464557,-25.846616886961083,-0.30104986160373093,-0.4142312428158305,0.465953400707653,19.4081103335011,0.11469282208704083,-0.32588182384375813,1.2,0.4974986164345758,295.5617745373224,296.0244643500341,600.0,600.0,0.0,0.0
634.0,22.336000000000002,208.6168261932187,-201.4503094843773,72.4280331459595,27.620558500940337,-26.632477604506352,-26.0877892294977,-2.6431538383238897,-0.10233432348806304,-1.5495371148164048,19.40235776839836,0.24418464764349432,0.2427818436151278,-1.2,0.496765271326434,296.54861019827075,297.0120871377638,0.0,0.0,600.0,600.0
635.0,22.368000000000002,209.50196296949187,-202.30276076764727,71.58084977828243,27.66052425853613,-26.63910260218658,-26.47448023990859,0.19229919221065922,-0.486132779357859,-0.5483598755011139,19.428784261338933,0.3346619059680705,-0.07415192204526094,1.2,0.49602673907977296,297.53765937597467,298.0019165531577,600.0,600.0,0.0,0.0
636.0,22.400000000000002,210.3857923730803,-203.1550097695208,70.72593183753104,27.6196688621386,-26.632781308547823,-26.71618564848097,-2.881055836729122,-0.4569630505604979,-0.6708797450428358,19.418268794007872,0.3400583487968828,-0.032801910785521415,1.2,0.4953094368235315,298.5280319303666,298.99305608354496,0.0,0.0,600.0,600.0
637.0,22.432000000000002,211.2709385956408,-204.0074273992146,69.85865743810389,27.660819455015837,-26.638050927931342,-27.102324982098278,0.5157840650873333,-0.1431910133307656,-1.4418319446530505,19.441469305802457,0.2654083854203862,0.21263458547629369,-1.2,0.49458744739503185,299.5207741185648,299.9865581787339,0.0,0.0,600.0,168.78178459662047
638.0,22.464000000000002,212.1547343821947,-204.8596854763619,68.98363964138046,27.618618329809028,-26.63306491085302,-27.344306147607053,2.9164521875737446,-0.4900236895972923,0.36072020618067374,19.488144286664465,0.14528835229460113,-0.306216962945442,1.2,0.4938860568136981,300.51495424105065,300.98148471443,600.0,600.0,0.0,0.0
639.0,22.496000000000002,213.0398841861036,-205.7120686958375,68.09628419365744,27.660931372152728,-26.63697560861242,-27.729857741344485,0.45015619226571235,0.32333869500630197,-2.23580025273939,19.491128607259725,0.03413803764726686,0.3356542939172676,-1.2,0.4931804520392275,301.51165980468903,301.97892944440383,0.0,0.0,600.0,600.0
640.0,22.528,213.9236465638716,-206.5643359680199,67.20116587903547,27.617574305253733,-26.63335225570256,-27.97244733193957,2.610679427849064,-0.15080618248259547,1.261656183577108,19.52247728180464,-0.14865437469749065,-0.3015914275724598,1.2,0.49249476551081206,302.5099206076731,302.9779157057233,600.0,600.0,0.0,0.0
641.0,22.56,214.80879946576115,-207.41668487459475,66.29372989349214,27.661028184048117,-26.63590333046437,-28.35737454822904,-0.016420007270196574,0.5621365571237363,3.0600478734905696,19.514311764346985,-0.2592370418667476,0.21169854857727108,-0.9713889903013364,0.4918053202201454,303.5108624316749,303.979575565333,0.0,0.0,600.0,600.0
642.0,22.592,215.69252866302412,-208.26896147361802,65.37851040777717,27.616537414467654,-26.63364371947716,-28.600608928592816,2.657903893702324,0.3042566851026975,2.0623791630712978,19.53699377458861,-0.31742984618905257,-0.10241602917128562,0.4253940640625131,0.4911351210140618,304.5134775481778,304.9828948001922,600.0,600.0,0.0,0.0
643.0,22.624,216.57768418794393,-209.12127618331002,64.45099439524493,27.661110153744037,-26.63483467787484,-28.98487539163239,-0.491916924258756,0.3157527938196321,2.0763828976695793,19.522924822605546,-0.31728719487600954,-0.09776367391781415,0.405839860972714,0.4904616007205083,305.518928953525,305.9890427276851,0.0,0.0,600.0,600.0
644.0,22.656,217.46138044927773,-209.9735622432951,63.51567309092513,27.6155081666811,-26.63393937453404,-29.228790759993935,3.0829443495893067,0.5777422907247352,3.0381985392823205,19.541507863775223,-0.2606101221787379,0.203830008909954,-0.9406561009124337,0.4898066634431407,306.5261724364417,306.99696861135413,0.0,0.0,600.0,600.0
645.0,22.688,218.34655073724682,-210.82584284064615,62.56805832291005,27.661571499034007,-26.63376866721998,-29.612961500471187,-0.5670925393695317,-0.18373476748487858,1.3014507965180415,19.583486188761526,-0.15700276499637814,-0.2894919987979815,1.2,0.4891487396953392,307.53641199533433,308.00788283152565,600.0,600.0,0.0,0.0
646.0,22.72,219.23022691955225,-211.67813841858623,61.61261531107046,27.61488069704485,-26.634236810627574,-29.85759411998698,-2.6880837599262035,0.4013837871019782,-2.2138159675960924,19.58397181089731,0.040634140063898205,0.32564545003000755,-1.2,0.48850875689669293,308.5485632617169,309.020694438305,0.0,0.0,600.0,600.0
647.0,22.752,220.1154117409738,-212.53038465108295,60.644902456402924,27.662025669423304,-26.632694765522633,-30.241026708360568,-0.20286558473150568,-0.578208875171545,0.39830258094251425,19.614392442814733,0.12907789313116744,-0.3000679621070276,1.2,0.4878662044489394,309.5638652811206,310.03664889035184,600.0,600.0,0.0,0.0
