step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1068.0,36.224000000000004,296.86865297192134,-313.00532570007096,273.26652178077944,18.623495989064455,-20.156390934011856,-85.70748849247352,0.7298792975050238,-0.8849270310917275,-0.020893463580818176,-1.5757811068415322,0.044946488630679016,-0.047270866880128104,-1.1348375629855876,0.5125555555555561,508.50169588291095,508.66687944932636,0.0,0.0,0.0,0.0
1069.0,36.256,297.46460484357146,-313.6503302099594,270.51383670902,18.62349598906859,-20.156390934016333,-86.02140849249255,-2.1615500898753433,0.5221950466397137,-1.0597403704131565,-1.5745457966634149,0.06303823037038604,0.014639491502693804,0.3194620363932036,0.5125555555555561,507.77442130994217,507.9448582795333,0.0,0.0,0.0,0.0
1070.0,36.288000000000004,298.0605567152216,-314.29533471984786,267.7511061972605,18.623495989064455,-20.156390934011856,-86.33532849247338,0.6202708530202746,-0.919665928175132,0.0978988754294234,-1.5733133873879979,0.038409997150037956,-0.051450771913547716,-1.2,0.5125555555555561,507.0572750624626,507.2329825146017,0.0,0.0,0.0,0.0
1071.0,36.32,298.6565085868717,-314.9403392297363,264.97833024550107,18.62349598906859,-20.156390934016333,-86.64924849249256,-2.2148812378794887,0.5753780120324945,-1.1320826495872545,-1.5720838672592663,0.06084844998640806,0.01884963244548754,0.42056691610406793,0.5125555555555561,506.35046460354675,506.5314591830698,0.0,0.0,0.0,0.0
1072.0,36.352000000000004,299.25246045852185,-315.58534373962476,262.1955088537416,18.623495989064455,-20.156390934011856,-86.96316849247324,0.5008104943791448,-0.9446514144485296,0.22819571167867192,-1.5708572254297906,0.03089976449232077,-0.055130090969418774,-1.2,0.5125555555555561,505.6541985295354,505.84049643256526,0.0,0.0,0.0,0.0
1073.0,36.384,299.848412330172,-316.2303482495132,259.40264202198216,18.62349598906859,-20.156390934016333,-87.27708849249255,-2.2736343982146416,0.6241992969185679,-1.2113577930178951,-1.569633450195397,0.058238025121270076,0.023230863691069706,0.5313749374526991,0.5125555555555561,504.96868653483773,505.1603034945079,0.0,0.0,0.0,0.0
1074.0,36.416000000000004,300.4443642018221,-316.87535275940166,256.5997297502227,18.623495989064455,-20.156390934011856,-87.59100849247311,0.3746021357182426,-0.9588694129853199,0.36693875945415994,-1.5684125301686436,0.02260968873097284,-0.05795075869542265,-1.2,0.5125555555555561,504.2941393752281,504.4910906473172,0.0,0.0,0.0,0.0
1075.0,36.448,301.04031607347224,-317.5203572692901,253.78677203846325,18.62349598906859,-20.156390934016333,-87.90492849249256,-2.3380074248236906,0.6681187657926426,-1.2977876729596045,-1.567194455355093,0.055137189765015956,0.027720888107420384,0.6521967610126175,0.5125555555555561,503.63076882962326,503.8330691781122,0.0,0.0,0.0,0.0
1076.0,36.480000000000004,301.63626794512237,-318.16536177917857,250.9637688867038,18.623495989064455,-20.156390934011856,-88.21884849247297,0.2461292499984386,-0.9617703234292132,0.5097014266675648,-1.5659792138585544,0.013904159734366137,-0.059625607167622934,-1.2,0.5125555555555561,502.9787876603278,503.1864513428905,0.0,0.0,0.0,0.0
1077.0,36.512,302.2322198167725,-318.810366289067,248.13072029494435,18.62349598906859,-20.156390934016333,-88.53276849249256,-2.40797256452128,0.7065776126221541,-1.391376219201392,-1.56476679492539,0.051484968468731906,0.03222921185803486,0.7830379379088681,0.5125555555555561,502.3384095717364,502.55145032517686,0.0,0.0,0.0,0.0
1078.0,36.544000000000004,302.82817168842263,-319.45537079895547,245.2876262631849,18.623495989064455,-20.156390934011856,-88.84668849247284,0.12048876534451095,-0.9534203941956296,0.6514550915561983,-1.5635571877146504,0.005248679430510009,-0.06003046302493653,-1.2,0.5125555555555561,501.70984916748523,501.92828019313276,0.0,0.0,0.0,0.0
1079.0,36.576,303.42412356007276,-320.1003753088439,242.43448679142546,18.62349598906859,-20.156390934016333,-89.16060849249257,-2.483191583701376,0.7390289749260953,-1.4918239469202221,-1.5623503815859294,0.04724085372649985,0.036635710609666194,0.9234792495467065,0.5125555555555561,501.09332190604357,501.31715585512046,0.0,0.0,0.0,0.0
1080.0,36.608000000000004,304.0200754317229,-320.7453798187324,239.571301879666,18.623495989064455,-20.156390934011856,-89.4745284924727,0.0023362317533626364,-0.9345062430003871,0.7876242405178248,-1.5611463654281579,-0.0029103000156374924,-0.059236401735694014,-1.2,0.5125555555555561,500.48904405474144,500.718293013716,0.0,0.0,0.0,0.0
1081.0,36.64,304.616027303373,-321.3903843286208,236.69807152790656,18.62349598906859,-20.156390934016333,-89.78844849249258,-2.562944563300954,0.7649804231086754,-1.598456243245144,-1.559945128664367,0.04239835742391209,0.040794840612452525,1.0725763095476346,0.5125555555555561,499.89723264222965,500.1319081181694,0.0,0.0,0.0,0.0
1082.0,36.672000000000004,305.21197917502315,-322.0353888385093,233.81479573614712,18.623495989064455,-20.156390934011856,-90.10236849247256,-0.10495466341923977,-0.9061885115459644,0.9149273706908255,-1.5587466608960767,-0.010250675339016465,-0.05746342242010331,-1.2,0.5125555555555561,499.3181054093714,499.558218315311,0.0,0.0,0.0,0.0
1083.0,36.704,305.8079310466733,-322.68039334839773,230.92147450438767,18.62349598906859,-20.156390934016333,-90.41628849249258,-2.6460992720529544,0.7840450073364268,-1.7101922876437667,-1.557550950775294,0.036997122582397714,0.04454739751641288,1.2,0.5125555555555561,498.75188075856596,498.99744139890487,0.0,0.0,0.0,0.0
1084.0,36.736000000000004,306.4038829183234,-323.3253978582862,228.01810783262823,18.623495989064455,-20.156390934011856,-90.73020849247243,-0.1995872831360166,-0.869878793889548,1.031672690366768,-1.5563579885090348,-0.016615018065344857,-0.05499256569223078,-1.2,0.5125555555555561,498.1987777015078,498.4497957574544,0.0,0.0,0.0,0.0
1085.0,36.768,306.99983478997353,-323.97040236817463,225.1046957208688,18.62349598906859,-20.156390934016333,-91.04412849249259,-2.7311475133390686,0.7959930039786599,-1.8255809703007804,-1.5551677630894574,0.031128858768954996,0.047739477556784676,1.2,0.5125555555555561,497.65901580538764,497.9155003204651,0.0,0.0,0.0,0.0
1086.0,36.800000000000004,307.59578666162366,-324.6154068780631,222.18123816910935,18.623495989064455,-20.156390934011856,-91.3580484924723,-0.2811380663937196,-0.8270316365037184,1.1375547302340117,-1.5539802635098567,-0.02198797210335542,-0.05208883101309341,-1.2,0.5125555555555561,497.13281513754276,497.3947745031739,0.0,0.0,0.0,0.0
1087.0,36.832,308.1917385332738,-325.26041138795154,219.2477351773499,18.62349598906859,-20.156390934016333,-91.67196849249258,-2.8163201449008444,0.8007929986012428,-1.9429154785008915,-1.5527954805729678,0.02493287987736647,0.050244858574060594,1.2,0.5125555555555561,496.62039620856757,496.8878381497559,0.0,0.0,0.0,0.0
1088.0,36.864000000000004,308.7876904049239,-325.90541589784,216.30418674559047,18.623495989064455,-20.156390934011856,-91.98588849247217,-0.35011852131541116,-0.7790042777525105,1.2332169674584985,-1.551613403922829,-0.02644517293258971,-0.04896059516097372,-1.2,0.5125555555555561,496.1219799138976,496.39491147502264,0.0,0.0,0.0,0.0
1089.0,36.896,309.38364227657405,-326.55042040772844,213.35059287383103,18.62349598906859,-20.156390934016333,-92.29980849249259,-2.8997653943515904,0.7986310759237961,-2.0604111453802387,-1.5504340221925759,0.018580263108643243,0.05198424340469321,1.2,0.5125555555555561,495.6377874738838,495.91621500462776,0.0,0.0,0.0,0.0
1090.0,36.928,309.9795941482242,-327.1954249176169,210.3869535620716,18.62349598906859,-20.156390934016333,-92.6137284924926,-0.4075411341880683,-0.7269891451435821,1.3198183754716983,-1.5492573257135973,-0.03010453738224108,-0.04575156328963214,-1.2,0.5125555555555561,495.1680403723747,495.4519695138,0.0,0.0,0.0,0.0
1091.0,36.96,310.5755460198743,-327.84042942750534,207.41326881031216,18.623495989064455,-20.156390934011856,-92.92764849247196,-2.9797483916723078,0.7899019277055696,-2.1764044531437854,-1.5480833043002349,0.012250402155832969,0.05293496003216136,1.2,0.5125555555555561,494.71296029382927,495.00239596462535,0.0,0.0,0.0,0.0
1092.0,36.992,311.17149789152444,-328.4854339373938,204.42953861855273,18.62349598906859,-20.156390934016333,-93.2415684924926,-0.45459969074754514,-0.6719989366957353,1.398714347607982,-1.546911948490333,-0.033092903251792156,-0.04255021501771537,-1.2,0.5125555555555561,494.2727690589841,494.5677154419028,0.0,0.0,0.0,0.0
1093.0,37.024,311.76744976317457,-329.13043844728224,201.4357629867933,18.623495989064455,-20.156390934011856,-93.55548849247182,-3.054820125341956,0.7751739085270032,-2.289521367571866,-1.5457432466155296,0.006107083963954214,0.053128342456605596,1.2,0.5125555555555561,493.8476885591036,494.1481490876027,0.0,0.0,0.0,0.0
1094.0,37.056,312.3634016348247,-329.7754429571707,198.43194191503386,18.62349598906859,-20.156390934016333,-93.8694084924926,-0.4924754282355684,-0.6148807712317802,1.471263348751021,-1.5445771900788259,-0.035527973515876145,-0.039404397285932556,-1.2,0.5125555555555561,493.43794068884205,493.7439180339571,0.0,0.0,0.0,0.0
1095.0,37.088,312.9593535064748,-330.42044746705915,195.41807540327443,18.623495989064455,-20.156390934011856,-94.18332849247169,-3.1239179597969193,0.755137413743081,-2.3987771097841333,-1.5434137681688753,0.00028092551031025717,0.05263699428835997,1.2,0.5125555555555561,493.0437472777538,493.35524333521744,0.0,0.0,0.0,0.0
1096.0,37.12,313.55530537812496,-331.0654519769476,192.39416345151497,18.62349598906859,-20.156390934016333,-94.4972484924935,-0.5222387509147163,-0.5563422635980295,1.5387289406933595,-1.5422529714419397,-0.03751084311133648,-0.03633472719792205,-1.2,0.5125555555555561,492.6653300204852,492.9823458981159,0.0,0.0,0.0,0.0
1097.0,37.152,314.1512572497751,-331.71045648683605,189.3602060597555,18.623495989064455,-20.156390934011856,-94.81116849247245,3.0967973361859618,0.7305489529316562,-2.5035975891340536,-1.5410947898453742,-0.0051384666049146405,0.051557377104127305,1.2,0.5125555555555561,492.302910405691,492.6254464110702,0.0,0.0,0.0,0.0
1098.0,37.184,314.7472091214252,-332.3554609967245,186.31620322799606,18.62349598906859,-20.156390934016333,-95.1250884924935,-0.5448111357016576,-0.4969797528803926,1.6022416925595686,-1.5399392127305873,-0.03912446520198347,-0.033344782917441154,-1.2,0.5125555555555561,491.9567096437165,492.2847652721755,0.0,0.0,0.0,0.0
1099.0,37.216,315.34316099307534,-333.00046550661295,183.2621549562366,18.623495989064455,-20.156390934011856,-95.43900849247231,3.041240553064885,0.7021814269909297,-2.6037781166787206,-1.538786232080156,-0.010101347874578497,0.04999325128484659,1.2,0.5125555555555561,491.6269485930921,491.9605225160302,0.0,0.0,0.0,0.0
1100.0,37.248,315.9391128647255,-333.6454700165014,180.19806124447715,18.62349598906859,-20.156390934016333,-95.75292849249351,-0.5609602768287976,-0.43730415497240854,1.66279387355346,-1.5376358372832328,-0.040434895790204005,-0.03042812880200441,-1.2,0.5125555555555561,491.31384768589044,491.6529377394441,0.0,0.0,0.0,0.0
1101.0,37.28,316.5350647363756,-334.29047452638986,177.1239220927177,18.623495989064455,-20.156390934011856,-96.06684849247218,2.992589133161853,0.6707865260019917,-2.699406835068378,-1.5364880190904842,-0.01459090460401544,0.04804336281280909,1.2,0.5125555555555561,491.0176268519978,491.3622300260821,0.0,0.0,0.0,0.0
1102.0,37.312,317.13101660802573,-334.9354790362783,174.03973750095824,18.62349598906859,-20.156390934016333,-96.3807684924935,-0.5713114091187825,-0.3777628880110382,1.7212496722943726,-1.5353427674499471,-0.04149352878988896,-0.027572890336262288,-1.2,0.5125555555555561,490.73850544235626,491.0886178701001,0.0,0.0,0.0,0.0
1103.0,37.344,317.72696847967586,-335.58048354616676,170.9455074691988,18.623495989064455,-20.156390934011856,-96.69468849247204,2.9506264131604896,0.637070541643142,-2.7907786662475464,-1.5342000727059713,-0.018614088192822592,0.045794259672513715,1.2,0.5125555555555561,490.4767021512349,490.83231909883057,0.0,0.0,0.0,0.0
1104.0,37.376,318.322920351326,-336.2254880560552,167.84123199743934,18.62349598906859,-20.156390934016333,-97.00860849249351,-0.5763652102887765,-0.3187577489140657,1.778361096077358,-1.5330599253618402,-0.04233944226172028,-0.024764639466036183,-1.2,0.5125555555555561,490.23243493759327,490.59355079458027,0.0,0.0,0.0,0.0
1105.0,37.408,318.9188722229761,-336.87049256594366,164.7269110856799,18.623495989064455,-20.156390934011856,-97.3225284924719,2.915003388940157,0.601681819312074,-2.8783169813661877,-1.5319223160802267,-0.02219279183241314,0.04331745160763378,1.2,0.5125555555555561,490.00592094560113,490.3725292156065,0.0,0.0,0.0,0.0
1106.0,37.44,319.51482409462625,-337.5154970758321,161.60254473392044,18.62349598906859,-20.156390934016333,-97.63644849249351,-0.5765174175840562,-0.2606591765032542,1.8347843823944257,-1.5307872358057466,-0.0430014890837248,-0.0219881965351907,-1.2,0.5125555555555561,489.7973764243839,490.1694697163379,0.0,0.0,0.0,0.0
1107.0,37.472,320.1107759662764,-338.16050158572057,158.468132942161,18.623495989064455,-20.156390934011856,-97.95036849247177,2.8852991523897646,0.5652067889265933,-2.9625109755087458,-1.5296546750635116,-0.02535668044793292,0.04066950807860312,1.2,0.5125555555555561,489.60701664706437,489.9845866669127,0.0,0.0,0.0,0.0
1108.0,37.504,320.7067278379265,-338.805506095609,155.32367571040155,18.62349598906859,-20.156390934016333,-98.26428849249352,-0.5720780188042638,-0.20381746292350708,1.8910944233165898,-1.5285246241924142,-0.04350002566642486,-0.0192287792516235,-1.2,0.5125555555555561,489.43505582917487,489.8180933721065,0.0,0.0,0.0,0.0
1109.0,37.536,321.30267970957664,-339.45051060549747,152.1691730386421,18.623495989064455,-20.156390934011856,-98.57820849247163,2.8610639277270065,0.5281714843306243,-3.0438701123543583,-1.5273970738574008,-0.028138014812587146,0.03789377077562667,1.2,0.5125555555555561,489.2817070465182,489.6702019897286,0.0,0.0,0.0,0.0
1110.0,37.568,321.89863158122677,-340.0955151153859,149.00462492688266,18.62349598906859,-20.156390934016333,-98.89212849249353,-0.5632893382983417,-0.148571411216956,1.9477961175159006,-1.5262720154491944,-0.04384829327819979,-0.016472787129201492,-1.2,0.5125555555555561,489.1471821525546,489.5411234485638,0.0,0.0,0.0,0.0
1111.0,37.6,322.4945834528769,-340.7405196252744,145.8300313751232,18.623495989064455,-20.156390934011856,-99.2060484924715,2.8418468672746124,0.4910460414133423,-3.122893479860339,-1.525149439402412,-0.030568273868164582,0.03502272059978212,1.2,0.5125555555555561,489.03169169540075,489.43106736594365,0.0,0.0,0.0,0.0
1112.0,37.632,323.090535324527,-341.3855241351628,142.64539238336377,18.62349598906859,-20.156390934016333,-99.51996849249353,-0.5503430624203812,-0.0952548027690208,2.0053322692281492,-1.5240293365775415,-0.04405351753730137,-0.013708407924004344,-1.2,0.5125555555555561,488.9354448345225,489.34024196503066,0.0,0.0,0.0,0.0
1113.0,37.664,323.68648719617715,-342.0305286450513,139.45070795160433,18.623495989064455,-20.156390934011856,-99.83388849247136,2.8272120207760536,0.4542503930863919,3.0831346416478977,-1.5229116976477144,-0.03267617887821595,0.03208041810293935,1.2,0.5125555555555561,488.8586492572106,489.2688539919025,0.0,0.0,0.0,0.0
1114.0,37.696,324.2824390678273,-342.6755331549397,136.2459780798449,18.62349598906859,-20.156390934016333,-100.14780849249354,-0.5333965554095059,-0.044200890662540834,2.064087990272507,-1.5217965142085177,-0.044117810399251764,-0.01092616181840167,-1.2,0.5125555555555561,488.8015110949295,489.2171086325253,0.0,0.0,0.0,0.0
1115.0,37.728,324.8783909394774,-343.3205376648282,133.03120276808545,18.623495989064455,-20.156390934011856,-100.46172849247122,2.8167458632018954,0.41816002166886845,3.0074144903440336,-1.5206837772352628,-0.034486714259466644,0.02908472311613966,1.2,0.5125555555555561,488.7642348396292,489.1852094297074,0.0,0.0,0.0,0.0
1116.0,37.76,325.47434281112754,-343.96554217471663,129.806382016326,18.62349598906859,-20.156390934016333,-100.77564849249354,-0.5125888800879265,0.0042550026947996466,2.124391739862849,-1.5195734787982929,-0.044038964116370816,-0.008119448089691759,-1.2,0.5125555555555561,488.74702326011635,489.1733582001266,0.0,0.0,0.0,0.0
1117.0,37.792,326.07029468277767,-344.6105466846051,126.57151582456657,18.623495989064455,-20.156390934011856,-101.08956849247109,2.8100591972631555,0.3831111107858581,2.9327481511636417,-1.5184656076553438,-0.03602081186064171,0.02604917986817256,1.2,0.5125555555555561,488.7500773185783,489.1817549515252,0.0,0.0,0.0,0.0
1118.0,37.824,326.6662465544278,-345.25555119449353,123.32660419280714,18.62349598906859,-20.156390934016333,-101.40348849249354,-0.48805684170184965,0.04977481724991245,2.18651327815746,-1.5173601559756662,-0.04381122564491151,-0.005285118348336549,-1.2,0.5125555555555561,488.77359608735856,489.2105978001704,0.0,0.0,0.0,0.0
1119.0,37.856,327.26219842607793,-345.900555704382,120.0716471210477,18.623495989064455,-20.156390934011856,-101.71740849247095,2.8067855655264764,0.3494047666533654,2.8588003678782803,-1.5162571153064164,-0.03729545451702312,0.022984551639830195,1.2,0.5125555555555561,488.81777666608184,489.25681735544754,0.0,0.0,0.0,0.0
