step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1156.0,73.984,3.841106910560977,-0.14219069043301336,0.039703125469339774,0.17556035017642369,0.06153645564853921,0.2619834130365488,1.3483867426649707,0.17999381857747962,-0.02900629419791445,1.049733646141194,1.141106910560977,1.141106910560977
1157.0,74.048,3.8436583796952277,-0.1309572077686307,0.04003110383865002,0.17548564584553356,0.06193923081742117,0.26134328972158716,1.3465179076207765,0.17999361425440852,-0.02948179212576596,1.0393995109189256,1.1436583796952275,1.1436583796952275
1158.0,74.112,3.846231006803442,-0.11972856538532478,0.040364331117965106,0.1754090800178562,0.062345821527907797,0.26068899891964026,1.3446183367730604,0.17999340148825294,-0.029968921451496433,1.0290808467290884,1.146231006803442,1.146231006803442
1159.0,74.176,3.8488251317600635,-0.10850488437287661,0.04070293111987948,0.1753305911572374,0.06275622727131597,0.26002011084405846,1.342687276026621,0.17999317986328256,-0.03046805292003118,1.0187779997936026,1.1488251317600633,1.1488251317600633
1160.0,74.24,3.8514411024825668,-0.0972862898391312,0.041047031395042254,0.17525011521209843,0.06317044342709857,0.2593361795221755,1.3407239471885806,0.17999294894022755,-0.03097957143079144,1.0084913271925144,1.1514411024825666,1.1514411024825666
1161.0,74.304,3.8540792751748643,-0.08607291107481559,0.04139676336317208,0.1751675854944273,0.06358846088325709,0.2586367420874701,1.3387275470466833,0.17999270825479005,-0.0315038766413146,0.9982211972957311,1.154079275174864,1.154079275174864
1162.0,74.368,3.856740014579256,-0.07486488172631005,0.041752262448859934,0.17508293255218488,0.06401026562579384,0.25792131803790075,1.3366972464082703,0.17999245731605365,-0.03204138359713382,0.987967990215224,1.1567400145792557,1.1567400145792557
1163.0,74.432,3.85942369423722,-0.06366233997680563,0.042113668222300844,0.17499608403473624,0.06443583829465799,0.2571894084587839,1.3346321890982245,0.17999219560478308,-0.032592523388834,0.977732098278818,1.15942369423722,1.15942369423722
1164.0,74.496,3.862130696759382,-0.0524654287363078,0.0424811245450938,0.1749069645508933,0.06486515370341545,0.25644049520852774,1.3325314909141208,0.1799919225716066,-0.03315774383726255,0.9675139265267306,1.1621306967593819,1.1621306967593816
1165.0,74.56,3.86486141410497,-0.04127429584097283,0.042854779721245545,0.17481549551912925,0.06529818031963969,0.2556740400654651,1.3303942385367558,0.1799916376350723,-0.03373751020780191,0.9573138932321099,1.16486141410497,1.16486141410497
1166.0,74.624,3.867616247871118,-0.0300890942622928,0.04323478665351009,0.17472159500949774,0.06573487970275657,0.2548894838339754,1.3282194883941694,0.17999134017956944,-0.03433230595457892,0.9471324304468852,1.1676162478711176,1.1676162478711176
1167.0,74.688,3.8703956095923364,-0.01890998232667562,0.043621303005188135,0.17462517757676363,0.06617520589580353,0.25408624540801567,1.326006265477224,0.17999102955310486,-0.03494263349543558,0.9369699845743262,1.1703956095923362,1.1703956095923362
1168.0,74.752,3.8731999210505252,-0.007737123945999172,0.04401449136750293,0.17452615408421898,0.06661910476725413,0.2532637207901301,1.3237535621047467,0.1799907050649242,-0.03556901501849429,0.9268270169697916,1.173199921050525,1.173199921050525
1169.0,74.816,3.8760296145958777,0.0034293111402467318,0.044414519432659096,0.17442443151762976,0.06706651329872515,0.25242128206395265,1.3214603366361937,0.1799903659829669,-0.03621199332098135,0.9167040045712316,1.1760296145958775,1.1760296145958775
1170.0,74.88,3.8788851334790473,0.014589147110580286,0.04482156017267703,0.17431991278872325,0.06751735881402784,0.25155827631816796,1.3191255121297547,0.179990011531143,-0.03687213268094036,0.9066014405611055,1.178885133479047,1.178885133479047
1171.0,74.944,3.8817669321949424,0.025742201794220414,0.045235792024079936,0.17421249652759202,0.06797155814462963,0.25067402451985416,1.3167479749437776,0.179989640886419,-0.0375500197623293,0.8965198350614837,1.1817669321949424,1.1817669321949422
1172.0,75.008,3.8846754768385385,0.03688828639012205,0.045657399078491694,0.17410207686335424,0.06842901672616411,0.24976782033510142,1.3143265732793634,0.17998925317569925,-0.03824626455385616,0.8864597158641868,1.1846754768385386,1.1846754768385384
1173.0,75.072,3.8876112454730727,0.04802720517158032,0.04608657127918036,0.17398854319237209,0.06888962762016462,0.24883892889477305,1.311860115661967,0.17998884747248897,-0.03896150134173981,0.8764216291979569,1.1876112454730725,1.1876112454730725
1174.0,75.136,3.8905747285110124,0.05915875517558392,0.04652350462355444,0.17387177993328912,0.06935327045469547,0.2478865855032717,1.309347369359831,0.17998842279332306,-0.03969638971629508,0.8664061405347453,1.1905747285110122,1.1905747285110122
1175.0,75.2,3.893566429108174,0.07028272587604949,0.04696840137158748,0.1737516662681076,0.06981981027699655,0.24690999428817653,1.306787058737091,0.17998797809394487,-0.040451615612114966,0.85641383543735,1.1935664291081742,1.193566429108174
1176.0,75.264,3.89658686357137,0.08139889884001753,0.047421470260107804,0.17362807586848295,0.0702890963106736,0.24590832678864677,1.3041778635394141,0.1799875122652179,-0.04122789238113989,0.8464453204507544,1.19658686357137,1.19658686357137
1177.0,75.328,3.8996365617799555,0.09250704736583629,0.04788292672284527,0.17350087660636973,0.0707609606093117,0.24488072048053272,1.301518417110092,0.17998702412875242,-0.04202596189770835,0.8365012240396659,1.1996365617799554,1.1996365617799554
1178.0,75.392,3.902716067621643,0.10360693610230327,0.04835299311607623,0.17336993024810618,0.07123521659768742,0.24382627723621772,1.2988073045345678,0.17998651243222788,-0.04284659569406368,0.8265821975749001,1.2027160676216426,1.2027160676216426
1179.0,75.456,3.9058259394429258,0.11469832064767412,0.04883189894964564,0.1732350921309813,0.07171165749100097,0.24274406171731955,1.2960430607114997,0.17998597584439177,-0.04369059612440329,0.8166889163714164,1.2058259394429256,1.2058259394429256
1180.0,75.52,3.908966750514465,0.12578094712738586,0.04931988112307635,0.17309621082127882,0.07219005458171487,0.24163309969853478,1.2932241683485903,0.17998541294971376,-0.04455879755491298,0.8068220807809624,1.208966750514465,1.208966750514465
1181.0,75.584,3.9121390833829204,0.13685457511491908,0.049812684454767275,0.1729598241303524,0.07157539428615523,0.23945832347918566,1.2903833765402537,0.17999001165562672,-0.03687190291413278,0.7969824060859922,1.2121390833829202,1.2121390833829202
1182.0,75.648,3.9153380209113693,0.1479211306804028,0.05011818718285283,0.17287953366913886,0.069235533136806,0.23451087949371355,1.2886289599770897,0.17999768289662618,-0.01775905941809819,0.7871732746194192,1.215338020911369,1.215338020911369
1183.0,75.712,3.91855115338112,0.1589838524434269,0.05028035270966503,0.17283385082480046,0.06748483976950101,0.2292216878540075,1.2876929970517992,0.17999903849614782,-0.011439907087462455,0.7774030008776355,1.21855115338112,1.21855115338112
1184.0,75.776,3.9217729103523746,0.17004411900302355,0.050395718334933275,0.17280057270378044,0.06592380034780623,0.22382019011443915,1.2870259440916907,0.17999935098007558,-0.0093988763228402,0.7676763699344898,1.2217729103523745,1.2217729103523745
1185.0,75.84,3.9250014893385803,0.18110240910273856,0.050496197185914464,0.1727713239696327,0.0644209603831783,0.2183833340325419,1.2864445569882277,0.1799994342114956,-0.00877554228108024,0.7579961197506023,1.22500148933858,1.22500148933858
1186.0,75.904,3.9282363308664965,0.1921588723231949,0.05059229000127841,0.17274323113584683,0.06293321695853865,0.21293654912106338,1.2858883601866948,0.17999945475146878,-0.008614779212815726,0.7483643817801695,1.2282363308664963,1.2282363308664963
1187.0,75.968,3.931477282003744,0.20321354693458762,0.05068740057625017,0.17271534877589864,0.06144664296016314,0.20748808820163261,1.2853377290353372,0.1799994563323944,-0.008602281041889537,0.738783146920592,1.2314772820037438,1.2314772820037438
1188.0,76.032,3.934724320699694,0.21426643491510292,0.050782614164662995,0.17268737304654633,0.05995681306563211,0.20204058465995617,1.2847864026657678,0.17999945197448264,-0.008636689176816037,0.7292544217241754,1.2347243206996938,1.2347243206996938
1189.0,76.096,3.9379774664470335,0.2253175266210465,0.05087827392196672,0.17265920679583074,0.058462334271444816,0.1965948734297609,1.284232399613881,0.17999944568982462,-0.008686070031657889,0.7197802825067582,1.2379774664470333,1.2379774664470333
1190.0,76.16,3.941236751949415,0.23636680865034554,0.050974491075059886,0.17263081762493615,0.05696275858617447,0.19115122773675602,1.2836750760892963,0.17999943870527854,-0.008740622855538227,0.710362895938141,1.241236751949415,1.241236751949415
1191.0,76.224,3.9445022143579713,0.24741426627850094,0.051071306316629074,0.17260219283122427,0.05545792465982838,0.18570975016548932,1.2831141951130955,0.1799994313853077,-0.008797432483898304,0.701004528897888,1.2445022143579714,1.2445022143579711
1192.0,76.288,3.9477738926392623,0.2584598841892679,0.05116873961110171,0.17257332547782392,0.05394775521349232,0.18027049326419875,1.2825496392170104,0.17999942383203255,-0.008855670729621123,0.6917075550624059,1.247773892639262,1.247773892639262
1193.0,76.352,3.9510518268162,0.26950364668362786,0.0512668051639133,0.17254421020045288,0.05243219634015084,0.17483349576946006,1.2819813240850573,0.17999941606964373,-0.008915124933257967,0.6824744606171775,1.2510518268162,1.2510518268161999
1194.0,76.416,3.9543360577659827,0.28054553773338486,0.05136551579923148,0.1725148419786514,0.05091119981098216,0.16939879319509912,1.2814091732942823,0.17999940809969395,-0.008975759158869832,0.6733078498401852,1.2543360577659828,1.2543360577659826
1195.0,76.48,3.9576266271792755,0.2915855409896709,0.05146488420766092,0.1724852157839715,0.04938471805311834,0.16396642085098082,1.2808331111128315,0.17999939991719738,-0.009037587200434571,0.6642104507782997,1.2576266271792753,1.2576266271792753
1196.0,76.544,3.960923577565029,0.3026236397785966,0.05156492329685754,0.17245532647969425,0.047852702748674064,0.1585364146938955,1.2802530604736424,0.17999939151516245,-0.009100637010430625,0.6551851210742105,1.260923577565029,1.2609235775650287
1197.0,76.608,3.964226952268213,0.31365981709317403,0.05166564629355146,0.17242516879024317,0.04631510443462397,0.1531088115783028,1.2796689423823084,0.17999938288581496,-0.009164941101964419,0.6462348539493564,1.264226952268213,1.264226952268213
1198.0,76.672,3.9675367954915344,0.3246940555840006,0.05176706677937336,0.1723947372890995,0.04477187236877864,0.14768364934755063,1.2790806757067334,0.1799993740209052,-0.009230534085738816,0.6373627843297798,1.2675367954915344,1.2675367954915342
1199.0,76.736,3.9708518171181755,0.33572190030971594,0.05153537792791488,0.17125472269015654,0.04464798966259323,0.14243943300306172,1.2784881770625032,0.17884092155280187,-0.009297452098474213,0.6285757141161176,1.2708518171181753,1.2708518171181753
1200.0,76.8,3.9741346593451454,0.346583475808867,0.05089732365724706,0.16736745218864116,0.04639184788807599,0.1386366684366761,1.2755775011917643,0.1749354212490645,-0.06632853712148579,0.6199933627578857,1.2741346593451452,1.2741346593451452
1201.0,76.864,3.977396254535157,0.3572124651677432,0.050706437351856266,0.16386201947787668,0.04634339543202742,0.13563533597604363,1.270696215085167,0.17152814409386513,-0.07273309500272995,0.6116400837654815,1.277396254535157,1.277396254535157
1202.0,76.928,3.98064665735688,0.3676187743181721,0.05054605176524972,0.1604474143549212,0.04617719404103465,0.1327642398972208,1.2656064935026519,0.16822091463975303,-0.0742334964570609,0.6034990575106516,1.2806466573568802,1.28064665735688
1203.0,76.992,3.9838867671936673,0.37780822802434466,0.05038854083620171,0.15711414890575065,0.04600270807848264,0.12996711564295424,1.2604467985980712,0.1649965479456463,-0.07524316907679096,0.5955634461649184,1.2838867671936671,1.2838867671936671
1204.0,77.056,3.9871167034840784,0.3877860694286286,0.050231849329805615,0.1538604917422325,0.04582804886731787,0.12723736849570744,1.2552294789573655,0.16185267871201234,-0.0762027053028036,0.5878274557719257,1.2871167034840785,1.2871167034840783
1205.0,77.12,3.990336515051101,0.39755736339199266,0.0500758242933968,0.15068451532544366,0.04565391260231405,0.12457286111576588,1.2499559806953533,0.15878731478782243,-0.07715625788743108,0.5802855198074991,1.2903365150511008,1.2903365150511008
1206.0,77.184,3.993546245197643,0.40712704225763346,0.04992047053865427,0.14758426674619726,0.04548038690320899,0.12197191065924368,1.2446267571454652,0.1557984889843716,-0.07810789471661583,0.5729322187161844,1.2935462451976427,1.2935462451976427
1207.0,77.248,3.9967459378993127,0.4164999132021574,0.04976580635335858,0.14455782940608092,0.04530750486031429,0.11943291221453875,1.2392421882354212,0.15288427494218487,-0.07905763596958171,0.5657622697700286,1.2967459378993125,1.2967459378993125
1208.0,77.312,3.9999356383613587,0.42568066156520595,0.04961185056740546,0.14160333025570007,0.045135293990807956,0.11695430173005976,1.2338026687573638,0.15004279008412044,-0.08000509669259359,0.558770523827649,1.2999356383613585,1.2999356383613585
1209.0,77.376,4.00311539302653,0.4346738537195877,0.04945862133772871,0.13871893973989363,0.04496378073111437,0.11453455170162041,1.228308616500873,0.1472721951598097,-0.0809498525098299,0.5519519627949285,1.3031153930265298,1.3031153930265296
1210.0,77.44,4.006285249528891,0.4434839398427572,0.04930613602641032,0.13590287097394846,0.04479299083094895,0.11217217006426344,1.2227604725053913,0.14457069339536474,-0.08189147657962102,0.5453016971764177,1.3062852495288908,1.3062852495288908
1211.0,77.504,4.009396499888865,0.4519914312058614,0.03628234742766697,0.10244161427927238,-0.018842708017380222,0.14741190347621538,1.2304062143543444,0.10867701261538779,3.2290489200706682,0.5389105826358453,1.4333129117271908,1.309398014249089
1212.0,77.568,4.011678042212719,0.45994223605106604,0.026166539163664966,0.10919607643266256,-0.0002812005641708859,0.10837113221818709,1.3356022342449885,0.11228744756245684,2.719757807354101,0.5335805246557619,1.4358103707258283,1.3117157216716917
1213.0,77.632,4.013186545647332,0.4672137134422483,0.02019633879782516,0.10804106856858157,0.01997363470751451,0.08975174422354511,1.3859970910507546,0.10991253157978613,-0.05162959142167778,0.529303769323663,1.4374616333116064,1.313299362521601
1214.0,77.696,4.014494587194775,0.47409451345157716,0.020566143888463968,0.10645806489405053,0.02063544545994289,0.08814698343949359,1.3799617707691125,0.10842640755566367,-0.10942696962947321,0.5254317466507242,1.4388934630432302,1.3147153932858733
1215.0,77.76,4.015829220867741,0.48086973281278467,0.02102523806852975,0.10489737312210608,0.020977076688700858,0.08682746211779897,1.3729813129941686,0.10698373485608312,-0.10972857398108637,0.5216396303998752,1.4403544014801748,1.3161912774719862
1216.0,77.824,4.017192893492585,0.48754581330809416,0.02147308464233873,0.1033681997528884,0.02131258492426444,0.08553301574590311,1.36597545499592,0.10557498796689527,-0.11037608170163227,0.5179206253880858,1.441847127007335,1.3177278955703773
1217.0,77.888,4.018584917854371,0.49412473329030215,0.021910680690807212,0.10186978207751056,0.02163984242694142,0.08426462692543671,1.3589387490883746,0.10419947422542017,-0.11100729146118096,0.5142726353060089,1.4433708873743099,1.3193229997544034
1218.0,77.952,4.02000464579327,0.5006084435261472,0.022338314299361603,0.10040128395774962,0.021959120547836414,0.08302157616685432,1.3518719092431288,0.10285629832976557,-0.11162566077115466,0.5106936019076581,1.4449249730818372,1.320974443156246
