step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1050.0,67.2,4.412026769085254,1.2312769416723184,0.07875898379740714,-0.0009257864169191897,0.06565474327006182,-0.0004084641641501352,-0.011754135673566288,0.07876442476962549,0.01950899028070115,0.5631903099254169,1.9208422820333837,1.881868570770378
1051.0,67.264,4.417063791171204,1.2312207858349715,0.07859475433780369,-0.0008302772413917004,0.06551893185041621,-0.00036934312024312216,-0.010563635760433617,0.07859913975176372,0.01736971599662403,0.5623699648183275,1.9207042176659292,1.8864288958696103
1052.0,67.328,4.422090008239967,1.231170401995253,0.07841697398873326,-0.0007452080605276179,0.06537178574910806,-0.00033391184286849646,-0.009502861314830994,0.07842051481980429,0.01549472880557238,0.5616008216443505,1.9205803442933767,1.8909841864577697
1053.0,67.392,4.427104587985838,1.2311251633795297,0.07822724163988226,-0.0006693232584581385,0.06521462419863656,-0.0003018343474522553,-0.008555931565214293,0.0782301049993469,0.013846097212837628,0.5608822857219,1.9204691209342488,1.8955333757827708
1054.0,67.456,4.432106796180071,1.2310845178357726,0.07802696393343407,-0.0006015391129944178,0.06504861192417861,-0.0002728027671181424,-0.007709222116451125,0.07802928264423481,0.012392168151252514,0.5602137789287033,1.9203691900712467,1.900075518861272
1055.0,67.52,4.437095984962472,1.2310479777415984,0.07781738170022728,-0.0005409169024633982,0.06487477942370332,-0.0002465354945900347,-0.006950994481073222,0.07781926166299857,0.011106416579030186,0.5595947360888616,1.9202793528392288,1.904609777489074
1056.0,67.584,4.442071582727429,1.2310151114746586,0.07759959217407104,-0.00048664065361476473,0.06469404023916735,-0.00022277535125481834,-0.0062710931933428835,0.07760111806351697,0.009966517515147641,0.5590246020667445,1.9201985480543655,1.9091354073763922
1057.0,67.648,4.447033085352363,1.2309855361772726,0.0773745677464183,-0.00043799869650328944,0.06450720570500308,-0.00020128780181061234,-0.0056606974476718355,0.07737580743878032,0.008953596889323836,0.5585028294338528,1.9201258344253147,1.9136517470621182
1058.0,67.712,4.451980048561621,1.2309589115954258,0.07714317187510351,-0.00039436833817301404,0.0643149975806917,-0.0001818592306322142,-0.00511211677121497,0.07714417990579661,0.008051625967326585,0.5580288765991548,1.9200603754058236,1.9181582083233626
1059.0,67.776,4.45686210644961,1.2309343197706832,0.07351826437058084,-0.0004224441319917636,0.06163650174732415,-0.0019914629903343486,-0.005746048091712046,0.07351947806606948,-0.08435742547944408,0.5576054570741368,1.923124998052295,1.9226083514003212
1060.0,67.84,4.461437336678478,1.2308903115005394,0.06811250105534927,-0.001027655837742969,0.05732746817009627,-0.004644280378168955,-0.015086479797013127,0.06812025305689787,-0.22663114669560877,0.5572262712961547,1.9281332110433318,1.9267722152969662
1061.0,67.904,4.465692976108708,1.2307919728861727,0.06336240724126249,-0.0020586318518674355,0.053241013422702536,-0.006846192548787877,-0.03247837392668413,0.06339584068777002,-0.33385251534418464,0.5568497903501282,1.9327915883519027,1.9306236792298774
1062.0,67.968,4.469655494890909,1.2306189014850737,0.059053335463847875,-0.003311542450529944,0.04943106226790889,-0.008720314100053667,-0.05601847464723519,0.059146113505516275,-0.4172810121679725,0.556446900142139,1.9371291051651611,1.9341784922683198
1063.0,68.032,4.473349905914364,1.2303610870958066,0.055114469991923716,-0.004663673958752942,0.0458842536130862,-0.010348023476027458,-0.08441686169864485,0.05531143333239711,-0.4846027233356586,0.5560001479990894,1.9411731414991473,1.937455371114347
1064.0,68.096,4.476798593636735,1.2300147256523464,0.05150102764727676,-0.006042606233339761,0.04258017994646628,-0.011783484514227976,-0.11679582379251639,0.051854304920775494,-0.5408915054882053,0.5554994607991827,1.9449482001932932,1.9404731934721446
1065.0,68.16,4.480021501407545,1.2295796304543254,0.04817738895583079,-0.007406946841102379,0.039499155317152555,-0.013063362302960638,-0.1525487715851043,0.0487434474376641,-0.5894188878522177,0.5549393722929243,1.9484761119615002,1.9432500985957704
1066.0,68.224,4.483036472846631,1.2290576381760123,0.04511360194367937,-0.008734356560973416,0.036623143318107385,-0.0142130358921639,-0.19124196881837582,0.04595134453818484,-0.6322104777176439,0.5543172626525932,1.9517764090773846,1.9458031419189719
1067.0,68.288,4.485859548248217,1.228451632480655,0.042283799666905035,-0.010014102364028235,0.03393585991608779,-0.015250539632860226,-0.23254615328050077,0.0434534458982046,-0.6704262294605985,0.5536322442481528,1.9548666498289182,1.9481481643296852
1068.0,68.352,4.488505193750369,1.2277649529324925,0.03966512600707139,-0.011242389227924459,0.03142277148438255,-0.016189081829484017,-0.27618889375009154,0.04122758223215379,-0.7046245831276461,0.5528844578763064,1.9577626693756398,1.9502997590324738
1069.0,68.416,4.490986474354917,1.2270010463379681,0.0372369796538793,-0.012419401069198983,0.02907105449240115,-0.017038676466011086,-0.32192153236629545,0.03925346069661937,-0.7349510257816478,0.5520746315515378,1.9604787691425314,1.9522712868176266
1070.0,68.48,4.493315186258336,1.2261632723667777,0.0349805076670903,-0.013547399964311986,0.026869519557048065,-0.017807219886606485,-0.3694966991080152,0.0375122375024525,-0.7612780468227545,0.5512038094396804,1.963027861674203,1.9540749173549805
1071.0,68.544,4.495501962114713,1.2252548086666224,0.03287829442243768,-0.01462948877933783,0.024808500685741135,-0.01850121669795871,-0.4186538205677193,0.035986166593196166,-0.7833138826828068,0.5502731928829158,1.9654215858595545,1.9557216863139055
1072.0,68.608,4.49755636012393,1.2242786208964564,0.030914201869558924,-0.01566880018682857,0.02287971133779359,-0.019126279336815575,-0.46911095825835397,0.03465832045161161,-0.8006905720506807,0.549284056522449,1.9676704044509343,1.9572215640032455
1073.0,68.672,4.4994869454130075,1.2232374751590978,0.02907332542914002,-0.01666797300784997,0.021076069568101808,-0.019687475663884634,-0.5205618436249578,0.03351237943953092,-0.813036917567364,0.5482377152238174,1.9697836931471084,1.9585835340118256
1074.0,68.736,4.501301370115575,1.2221339773151112,0.027342034101462145,-0.017628836859206354,0.01939149629062425,-0.020189567823185543,-0.5726772366882876,0.03253248711386868,-0.8200385568180343,0.5471355249815445,1.9717698282511562,1.9598156813600358
1075.0,68.8,4.5030064566470385,1.220970627602216,0.025708063799416783,-0.018552260955944307,0.01782069384689875,-0.020637167054611473,-0.6251098122741435,0.03170316909856709,-0.8214852526617462,0.5459789052572711,1.9736362778264882,1.9609252895855729
1076.0,68.864,4.504608286743013,1.2197498812151055,0.024160631595904602,-0.0194381403843709,0.016358915896698134,-0.021034819250579616,-0.6775017498539084,0.031009311838793432,-0.8173045515509768,0.544769372662026,1.9753896991615443,1.9619189453726726
1077.0,68.928,4.506112296829124,1.21847420695572,0.022690538041306857,-0.020285498606330197,0.015001743005933295,-0.02138703213637138,-0.7294941377519268,0.03043619506954537,-0.8075809379202792,0.5435085774839952,1.9770360431650407,1.962802648131899
1078.0,68.992,4.507523378323278,1.2171461373762107,0.021290227171621035,-0.021092682862771748,0.013744879984003552,-0.02169825487974284,-0.7807372545972253,0.029969568621665138,-0.7925602846543791,0.5421983359374504,1.9785806641604706,1.963581920694025
1079.0,69.056,4.508845979752876,1.2157683053720978,0.019953780491710725,-0.021857623695694533,0.012583990156101755,-0.02197282274630294,-0.8309007983105478,0.02959576100616375,-0.772640467490723,0.540840652551931,1.9800284316673122,1.9642619163392128
1080.0,69.12,4.510084206356454,1.214343464058237,0.018676831863929818,-0.02257812480477806,0.011514578135973962,-0.02221488135357767,-0.8796832140830204,0.029301804862049686,-0.7483501685402408,0.5394377289735843,1.9813838394285999,1.9648475170225341
1081.0,69.184,4.511241912341477,1.212874488875926,0.017456403235391764,-0.02325214782593608,0.010531926852596213,-0.022428305771232396,-0.9268194269381979,0.029075563493005257,-0.72031887140111,0.5379919575389878,1.98265110639965,1.9653434180315958
1082.0,69.248,4.512322781273164,1.2113643629878559,0.0162906739483201,-0.023878059867635835,0.009631087771645045,-0.02261662842970199,-0.9720864947562157,0.028905843712524228,-0.6892416538140302,0.536505900080954,1.983834264744584,1.9657541954042979
1083.0,69.312,4.513330391096333,1.2098161488170507,0.01517870634396032,-0.024454819595460336,0.008806916897838447,-0.022782986540287323,-1.0153069367199772,0.02878248300134462,-0.6558425174830556,0.5349822542498796,1.9849372310116042,1.9660843540592945
1084.0,69.376,4.514268261819207,1.2082329498209379,0.014120155584036174,-0.0249820887020054,0.00805414452177797,-0.022930095148327695,-1.056349728756567,0.028696403078299793,-0.6208396640758387,0.5334238109328081,1.9859638583294108,1.9663383564480061
1085.0,69.44,4.515139885603885,1.2066178671268184,0.013114991463400096,-0.025460267344788658,0.007367464515833621,-0.023060247044716948,-1.09512916300888,0.028639626644793557,-0.5849154238029372,0.5318334069843359,1.9869179693453278,1.9665206332926233
1086.0,69.504,4.515948740598324,1.2049739555032901,0.012163255216527159,-0.025890462237549136,0.006741629334890107,-0.023175336546601276,-1.131601921716026,0.028605258473510302,-0.5486926181587438,0.5302138774480313,1.9878033713662917,1.9666355793509183
1087.0,69.568,4.516698291065423,1.2033041824446362,0.011264866629698809,-0.02627440292753426,0.006171539203958159,-0.023276901311600363,-1.1657628067500816,0.02858743551603261,-0.5127181604727176,0.5285680108680443,1.9886238565001497,1.9666875379807058
1088.0,69.632,4.517391977087307,1.2016113931174384,0.010419488186424688,-0.026614324810889337,0.0056523174199477,-0.02336617510922587,-1.1976395949842,0.02858125293276282,-0.47745381765778505,0.5268985103680732,1.9893831903855963,1.9666807785314948
1089.0,69.696,4.518033197336994,1.1998982827880347,0.009626445252059438,-0.026912837015261985,0.00517936738049338,-0.023444144664599546,-1.2272874660535213,0.028582673849745988,-0.4432733788125278,0.5252079621255018,1.9900850933334162,1.9666194703469748
1090.0,69.76,4.518625288198207,1.198167377304047,0.008884695565517513,-0.0271727904098441,0.0047484101968642,-0.02351160488090683,-1.2547833877217096,0.02858843042122533,-0.4104650484110366,0.5234988118760743,1.9907332174702719,1.9665076565668456
1091.0,69.824,4.519171502010434,1.1964210213646445,0.008192837954670785,-0.027397156878769882,0.004355504165755888,-0.02356920842961964,-1.2802207614199077,0.02859592276516745,-0.37923769780176586,0.5217733492717743,1.9913311229249573,1.966349230137398
1092.0,69.888,4.519674986563668,1.1946613737340288,0.0075491490490650695,-0.02758892666387511,0.003997048863584907,-0.023617507430883734,-1.3037045415123951,0.02860312091065727,-0.34972962507324756,0.5200336993382433,1.9918822553825946,1.9661479136262705
1093.0,69.952,4.520138767288362,1.192890408225561,0.0069516373063858855,-0.02775102677601667,0.0036697772871270217,-0.02365698643309931,-1.325346957932557,0.02860847336651731,-0.32201862819240035,0.518281819939628,1.992389926589116,1.965907243696797
1094.0,70.016,4.520565732968639,1.1911099191687378,0.006398105263772031,-0.027886260564673252,0.0033707395008017674,-0.02368808699701276,-1.3452639003280198,0.028610824511837437,-0.2961324267696609,0.5165195040237089,1.9928572987124242,1.9656305604945021
1095.0,70.08,4.520958625300355,1.1893215301107662,0.0058862129939853385,-0.027997266606055365,0.003097280891266432,-0.02371122487513665,-1.363571966174764,0.02860934184529775,-0.27205872119902275,0.5147483854369632,1.9932873729122673,1.9653210017554592
1096.0,70.144,4.52132003223806,1.1875267046413207,0.005413537854636077,-0.028086494013602133,0.002847017572663561,-0.02372680110870653,-1.3803861358549447,0.028603453254453147,-0.24975441703187545,0.5129699472143796,1.9936829820575828,1.9649815011573855
1097.0,70.208,4.5216523848214605,1.1857267584145188,0.004977627493467562,-0.02815619089369635,0.0026178108771263177,-0.023735208432439626,-1.3958180128404725,0.028592793866741906,-0.22915374565176427,0.5111855314160005,1.9940467872526284,1.9646147902764168
1098.0,70.272,4.5219579570246,1.1839228716400947,0.004576044582373845,-0.028208402748097494,0.002407742297370629,-0.02373683427582706,-1.4099745542448268,0.02857716167884325,-0.21017517076308576,0.5093963497661662,1.9943812776718874,1.9642234034553439
1099.0,70.336,4.522238868106436,1.1821161015026114,0.004206402867822068,-0.02824497797302097,0.002215089768593634,-0.023732061458045562,-1.42295721315444,0.028556480976879163,-0.19272708399858784,0.5076034945288126,1.9946887731331004,1.9638096849025894
1100.0,70.4,4.522497086936232,1.180307394130326,0.0038663948787017077,-0.028267578077399835,0.002038305801023064,-0.02372126745012465,-1.4348614165576266,0.02853077250478764,-0.1767123674510771,0.5058079492093781,1.9949714288319882,1.9633757973990813
1101.0,70.464,4.522734437800441,1.1784975958687647,0.003553812087824578,-0.028277690740313086,0.001875997698342615,-0.023704822860372322,-1.4457763090081293,0.02850012936743194,-0.16203194380401853,0.5040105988049537,1.9952312416986864,1.962923732071692
1102.0,70.528,4.522952607253246,1.1766874637180214,0.0032665585521029538,-0.02827664429013021,0.0017269099066376486,-0.023683089608038683,-1.4557847005643592,0.028464697733945298,-0.1485874539858072,0.5022122394282548,1.9954700578965883,1.9624553187821467
1103.0,70.592,4.5231531516381445,1.1748776748701215,0.0030026591257293045,-0.028265622585719838,0.0015899084161715635,-0.023656419094199667,-1.464963166711606,0.02842466151045041,-0.13628320516066597,0.5004135872099575,1.995689581055749,1.961972236769219
1104.0,70.656,4.523337504974794,1.1730688353376086,0.0027602633063257814,-0.028245679603160875,0.0014639670669301125,-0.023625150558728825,-1.4733822570128807,0.028380230262713985,-0.12502752429516295,0.49861528644137093,1.9958913809061092,1.961476025263677
1105.0,70.72,4.523506986968359,1.1712614877013303,0.0025376456790151937,-0.02821775328205541,0.0013481555736801752,-0.023589609724415324,-1.4811067776019096,0.02833162977802677,-0.1147336390493987,0.4968179169593908,1.9960769020448186,1.9609680938667917
1106.0,70.784,4.523662810954919,1.1694561180284109,0.0023332037986716022,-0.02818267837227824,0.0012416290754230846,-0.023550107768349506,-1.4881961200411356,0.02827909475569215,-0.1053201915456079,0.49502200080199865,1.9962474726335688,1.9604497325431496
1107.0,70.848,4.523806091644931,1.1676531620242456,0.002145454217134206,-0.02814119815582048,0.0011436190184596151,-0.023506940620872056,-1.4947046154091514,0.028222863204199766,-0.09671147385659629,0.4932280081786662,1.9964043128748656,1.9599221211274076
1108.0,70.912,4.523937852566911,1.1658530104879858,0.0019730272329729183,-0.02809397501038868,0.0010534251955474118,-0.02346038856825478,-1.500681897762996,0.02816317219963682,-0.0888374581490712,0.49143636280868946,1.9965485431601544,1.9593863382832668
1109.0,70.976,4.524059033146076,1.1640560141417147,0.0018146608238702516,-0.028041599841648748,0.0009704087812240935,-0.02341071612239644,-1.5061732654165392,0.028100254724554446,-0.08163368007111038,0.48964744668394317,1.9966811918183591,1.9588433698827865
1110.0,71.04,4.524170495378334,1.1622624879011152,0.0016691941192893732,-0.027984600447897374,0.000893986222476527,-0.023358172115551263,-1.5112200318981697,0.028034337360393024,-0.0750410215170646,0.4878616043125534,1.9968032024214712,1.958294116796535
1111.0,71.104,4.524273030079758,1.1604727146511222,0.0015355606847248012,-0.02792344890122342,0.0008236238627449132,-0.023302989977774437,-1.5158598611244027,0.027965638650953563,-0.06900542839519219,0.4860791464977517,1.996915440625456,1.9577394021013412
