step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
865.0,55.36,4.05959723924219,0.5435908292171244,0.026763469920219368,0.006713573927954111,0.03080775010068629,-0.028551930143300965,0.24577700895794197,0.027592669262987084,-3.4956375130165966,0.4595899931993124,1.4882644622311658,1.362814696232959
866.0,55.424,4.061318329696603,0.5438299819398781,0.026482448175745153,0.0009105437391881279,0.022993649995213222,-0.02312757537096006,0.03436937465619507,0.0264980971256806,-2.968397608127837,0.45787245112374986,1.4901484302811574,1.364548152422181
867.0,55.488,4.06297040627277,0.5437436069864903,0.024639576178831914,-0.002719892771935609,0.025807579989901627,0.04053227670523507,-0.10994203938170857,0.024789242242619854,3.9654742497168254,0.4563147011660972,1.4919568532362997,1.366190393842014
868.0,55.552,4.064640692711849,0.5437686206293837,0.02677957511095658,0.0036468537883705666,0.01673170102479655,0.04324140363393186,0.13534783801819825,0.027026749447114758,3.7209849260689163,0.4547080397067262,1.4937852093680117,1.3678584628607635
869.0,55.616,4.0663178231889185,0.5442023433998172,0.025309757246605658,0.009745097766647736,0.008987256341516802,0.03949077651096524,0.367537788492478,0.027121038740498683,3.451518875339904,0.45297710478091213,1.4956210572320006,1.3695614171937385
870.0,55.68,4.067834651319509,0.5449809471844728,0.02167851815165822,0.014146580355340012,0.005042979927702491,0.03197069970119095,0.5781742704375035,0.025885978540551,3.0180242538888984,0.4513001691725556,1.4972814323320032,1.371128372428498
871.0,55.744,4.069100850129255,0.5459779313999223,0.01792012193107262,0.01596649480592527,0.04582878855154576,-0.020464335251296952,0.7278100306685916,0.024001244267998868,-4.0,0.4498008131886537,1.498667459484952,1.3724608923901822
872.0,55.808,4.070446573452999,0.546897352565991,0.023572409499771393,0.012158363736586115,0.038759565436916804,-0.02720335370848378,0.47619801285473173,0.02652327842435857,-3.7974050161755106,0.4482481840876453,1.5001405370559548,1.3738678639604918
873.0,55.872,4.072043770332522,0.5474918751951773,0.02602214473205561,0.006388341701202195,0.0295873425721951,-0.027054786412842598,0.24073546815754254,0.026794830213072232,-3.4577915824838454,0.4465477089880155,1.5018888867041973,1.3755030983016192
874.0,55.936,4.0737162729548,0.5477180059345316,0.025719036321917875,0.000827314711332926,0.022259755436006615,-0.02183375173726332,0.03215631898341781,0.025732339166110004,-2.9180290580404944,0.44488034566254814,1.5037196687504393,1.3771874263384225
875.0,56.0,4.075321258234387,0.5476320160988861,0.02389227917360943,-0.003200899789821126,0.01842068799942702,-0.015137140647671242,-0.13317912896453826,0.024105741298996966,-2.0912307750118,0.4433673838146625,1.5054765438639435,1.378782279375156
876.0,56.064,4.076873224248207,0.5474681518685882,0.025238352482853155,-1.5194446242476258e-05,0.021249292853577288,0.04065180503220757,-0.0006020378872614151,0.02523835705666945,3.8413451921195136,0.4419283207104088,1.5071753821656784,1.3803187734289242
877.0,56.128,4.0785194299225696,0.5476678749806195,0.025687722961207454,0.006236403899480376,0.012791818920695431,0.04036124591707116,0.23816965030116644,0.026433914665240157,3.591600717056626,0.440294607069797,1.5089773786187186,1.3819749753440818
878.0,56.192,4.080096072851801,0.5482447179650479,0.023218810758943,0.011515540250069367,0.006858700833273975,0.03487762834472071,0.46040827577995264,0.02591757782491595,3.257154562796513,0.4386185239570259,1.5107032291673057,1.3835885208070338
879.0,56.256,4.081470413515327,0.5491054393875396,0.019337789761903847,0.014864956551643438,0.004854998981858781,0.027302123083860465,0.655362004191221,0.02439092138804601,2.7119172054075498,0.4370542931431239,1.5122076323166274,1.3850207188105188
880.0,56.32,4.082632100724854,0.5500976006845439,0.019577516160519125,0.015224767283888715,0.04295890774660467,-0.022512929277062426,0.6609734744072738,0.024800658819151472,-3.91618441361513,0.435656484744697,1.5134792572804512,1.3862507188880457
881.0,56.384,4.08401153164972,0.5509134547287531,0.023830617317379246,0.010453685132133884,0.03502736542181252,-0.026447972280136435,0.4133888229736413,0.02602264119126213,-3.6843450768220336,0.43410122842231746,1.5149892324145033,1.3876856434670988
882.0,56.448,4.085594139715351,0.5513982526582913,0.025377120537874078,0.004758289677829681,0.026500738660610125,-0.024686893839117766,0.18535097927240704,0.025819364195346306,-3.3088116147466997,0.43244607638893406,1.5167216126177991,1.3892993650238517
883.0,56.512,4.087209339142104,0.5515351666972672,0.024585033538187463,-0.00028731321881397,0.020391041939674042,-0.019046362013533137,-0.011685977143511288,0.024586712325146434,-2.696003509399788,0.4308592516750335,1.5184896685073455,1.3909202495755517
884.0,56.576,4.0887393881848455,0.5513988078771526,0.02282233728191836,-0.0031631703585186174,0.024976253160253495,0.036625373306301,-0.13772235059230947,0.023040501854921725,3.9509842693922086,0.42943281840674946,1.5201645156974235,1.3924362845512632
885.0,56.64,4.090297326189668,0.5513782926452343,0.025178584657055598,0.002690573573069005,0.01687056187282523,0.039579186923683146,0.10645562534045264,0.025321933407317317,3.699662725032471,0.42794696804235316,1.5218698911571653,1.3939885987445528
886.0,56.704,4.091883801144863,0.5517392299186554,0.024145227260765484,0.008470353086886982,0.009666456113347542,0.03672591046221342,0.3373949835203565,0.02558786589167898,3.432422266475343,0.42632387830030366,1.5236065041980629,1.395597143445741
887.0,56.768,4.093339936344821,0.5524315424717533,0.020998958890550763,0.012796363971878983,0.005666533710027705,0.030265360846139375,0.5472886661230447,0.024590713803951347,3.0147146302712633,0.42472983666430614,1.5252004426143464,1.3970999961013997
888.0,56.832,4.094572774397701,0.5533441920122196,0.017194391353979297,0.015174051827320265,0.005199338356338502,0.02326458005652604,0.7230620798453312,0.022932486626879335,2.3480671897408976,0.4232863934462543,1.5265499518725523,1.3983966694446748
889.0,56.896,4.095708142642628,0.5542983929216827,0.019904149952157238,0.013430723008228403,0.039390511030328174,-0.022251873008622115,0.5935916333265084,0.024011653542430532,-3.9087628999591195,0.42192509273182893,1.5277927671429126,1.3995997192786866
890.0,56.96,4.097116853706511,0.555014967461298,0.02368142123744293,0.008704561456400202,0.03153026974548919,-0.025061589229812505,0.3522401495741697,0.025230519256913067,-3.5889096702149383,0.42037035766173453,1.5293347933793717,1.4010580453006494
891.0,57.024,4.0986742393687186,0.5553968505872064,0.024573353412747058,0.003281188447559252,0.0238479702540393,-0.022243078214358863,0.13274110309141696,0.024791448033065027,-3.147526342109822,0.4187687661415732,1.5310395642248498,1.4026396985638774
892.0,57.088,4.100227435667391,0.5554560192925027,0.023449119010969324,-0.00120979300548747,0.018880175182633054,-0.016523001606281004,-0.05154655586896333,0.02348030624814611,-2.4581302176721693,0.417263545635686,1.5327397492410182,1.4041929509866864
893.0,57.152,4.1016853613311275,0.5552792233364193,0.021771781527511667,-0.0035577720982721845,0.024769465428082067,0.03455058074819401,-0.1619803907279707,0.022060557862051956,3.9516468241621165,0.41591779926187994,1.5343356475639087,1.4056335109253382
894.0,57.216,4.10318075354886,0.5552234798231416,0.024336592595506506,0.002004973360636004,0.01717083655270092,0.03778887265131397,0.08219949491564205,0.02441904292425324,3.6981597942704183,0.4145020254953263,1.5359725581360344,1.407120537777783
895.0,57.28,4.104721678945384,0.5555352041490939,0.023609241463254403,0.007646905858530424,0.01016917213852729,0.035522658265400346,0.3132317794246252,0.02481675747714592,3.4362194639443615,0.4129367851662707,1.537659310977541,1.408680472858884
896.0,57.344,4.106151897360232,0.5561739792332075,0.020755808877854758,0.01198987844416504,0.006031385068631132,0.029648421498664347,0.5238338562245661,0.023969997648725122,3.0339247207250617,0.411382973838509,1.5392248799406212,1.4101546270944876
897.0,57.408,4.107374807005385,0.5570374193604153,0.01713528075449181,0.014482291026920724,0.005263324931644678,0.022995191570306647,0.7016855481523978,0.022435565513792735,2.395582418278058,0.4099630624888162,1.540563521203541,1.4114392854589184
898.0,57.472,4.108502826125571,0.5579472420384892,0.01964256270887849,0.012706691662225154,0.03734156907377806,-0.021480049526343567,0.574189922291469,0.023394236101464953,-3.8704534213465602,0.40862132261797207,1.5417982918553446,1.4126332922126097
899.0,57.536,4.1098843251311905,0.5586190565033462,0.023083000648147296,0.008052475649228844,0.029775121224650626,-0.023689258457580083,0.3356488284353836,0.02444723466987201,-3.536814848911584,0.4071053472843583,1.5433105307856154,1.41406220149126
900.0,57.6,4.111397072736912,0.5589665771853797,0.02377745135744424,0.002869306152038279,0.02264601508860953,-0.02071259229323212,0.1200927242411584,0.02394995012207231,-3.0741186064409165,0.40555639593959986,1.5449664391950615,1.4155971926624538
901.0,57.664,4.112897926545575,0.5590086330452215,0.02263498984980887,-0.001332752907448594,0.01816626975963182,-0.015264843255000977,-0.058812305541357746,0.022674192285796275,-2.3641231933046036,0.4041064370691877,1.546609328222758,1.4170968325824356
902.0,57.728,4.114357748717691,0.5589536268103757,0.02335692268209535,0.001482205232681815,0.017433800449425645,0.035948023881101375,0.06337394765114358,0.023403905005984996,3.7287788498771435,0.4027241074290845,1.548207302532524,1.4185481078035072
903.0,57.792,4.115859131058612,0.559227539675801,0.023060764010148463,0.006982091667363421,0.01054858710338878,0.03434795497825966,0.29399550778285694,0.02409457284915473,3.4414116726972015,0.40120751458635795,1.5498507701108042,1.4200661021324597
904.0,57.856,4.117263233472718,0.5598227485491876,0.020471802814277427,0.011312953521109295,0.006333898855198583,0.02898088262964557,0.5048459848649334,0.023389690631503368,3.0451044278084884,0.3996914206028482,1.5513877515520227,1.4215119095710882
905.0,57.92,4.118473985698458,0.5606433010472701,0.0173708242775744,0.013437232714972519,0.03807978691786143,-0.01856817974961749,0.6584046739353947,0.021961438002068442,-3.963045280905936,0.3982958124110595,1.5527130848625994,1.422782621544804
906.0,57.984,4.119740892641042,0.5613929850837374,0.0216710700973526,0.009553626085697606,0.03145185966287227,-0.022606131099057084,0.41521626500106845,0.02368347631893789,-3.634918089009565,0.39686715985026444,1.554099887163443,1.4241041392268503
907.0,58.048,4.121186858598325,0.5618425673926439,0.023174395251505886,0.004502838711788213,0.024156389606354023,-0.021188897025269333,0.19191106483182643,0.023607798536445474,-3.2310472800704213,0.3953530076436677,1.5556826939577695,1.4255808805303023
908.0,58.112,4.122665081640116,0.5619815190052249,0.022561286046025263,5.905055958386893e-06,0.018912824365934305,-0.01646033853894841,0.0002617340080480861,0.022561286818802248,-2.6107243906006037,0.39389696325311646,1.5573008105270374,1.4270654487853014
909.0,58.176,4.124082429212214,0.5619116236557713,0.02283505422957856,-0.00011277337038438585,0.018782785896024185,0.03480044677407115,-0.004938567363246436,0.022835332699587752,3.7089856702039805,0.39255955075779797,1.5588522905987086,1.4284729527366735
910.0,58.24,4.125540740467335,0.5620796138726845,0.022914469611212254,0.005352117938586429,0.012023467116973777,0.03408397797243089,0.22945575879705749,0.02353121509807151,3.4927855575845244,0.39111475381643873,1.5604486110039182,1.4299399436962408
911.0,58.304,4.12694749865411,0.5625759948069801,0.020833982075988553,0.00995263705175686,0.007193785483274699,0.02962598350758758,0.4456585160860483,0.023089170479396088,3.1495543856629657,0.38962459586641235,1.5619884995502475,1.4313813323227333
912.0,58.368,4.128187503535879,0.5633217947478777,0.01760588564423281,0.01293663253361499,0.005427698304919045,0.023579937360214447,0.6336955724375541,0.021847738341246876,2.6020236799895518,0.3882222997912626,1.5633458538793565,1.432676297849911
913.0,58.432,4.129335287121034,0.5641336309048892,0.019602549552851196,0.011056097662470716,0.03334049314601732,-0.02057411880127302,0.5135382474032132,0.022505493651419357,-3.772180001538591,0.386889753250173,1.56460225943154,1.4338848798675927
914.0,58.496,4.130689268178378,0.5646993072828073,0.022226811771652383,0.006445423339546411,0.026241896073856998,-0.02133269091074826,0.2822428106576762,0.023142485682364256,-3.4003020418429983,0.3854304858888499,1.5660843762173187,1.4352796637491723
915.0,58.56,4.132130914098775,0.5649580267522647,0.022397943853482156,0.0017329677136988374,0.020223748323719492,-0.017824386881926866,0.07721789206825201,0.022464885175768466,-2.8754244201237844,0.38397512971292536,1.5676624541425463,1.4367373813721727
916.0,58.624,4.133538608596578,0.5649480613846177,0.021186608511503578,-0.0013414351297362263,0.020171629646443038,0.0323449220872785,-0.06323083303387232,0.021229032677609366,3.8318680941751224,0.3826295605181803,1.5692033676088943,1.4381397703815493
917.0,58.688,4.1349538721262675,0.565028786360554,0.022424315476622055,0.00391551380209085,0.013373918863203263,0.03328521148419841,0.17286740667153738,0.022763593146281527,3.5528209576117,0.381251024005101,1.5707525664121391,1.4395569585194432
918.0,58.752,4.136350344257723,0.5654372377396798,0.020946027337865054,0.008679372303651818,0.008089603408162012,0.029835947252515434,0.3928312557669071,0.02267305812686036,3.2297585686433754,0.3797960913379547,1.5722811954691531,1.4409816332300165
919.0,58.816,4.137606898745582,0.5661104696449718,0.018011564867377372,0.011993952584781408,0.005661744457299469,0.024224712727974704,0.5874736289084016,0.021639578729211146,2.734909682328527,0.3783988499688306,1.573656665597483,1.442288194669174
920.0,58.88,4.138696272542432,0.5669226308043896,0.018114959465359067,0.01230589709335875,0.03449733178669616,-0.019073122923817788,0.5967131397469924,0.02189947167636556,-3.781434970202846,0.3771221303596185,1.5748491336763688,1.4434395956262618
921.0,58.944,4.139948225557968,0.5675665949863906,0.021162674359980406,0.007944574127361693,0.027798772428787477,-0.020885978217660237,0.35912570635641383,0.022604757112867125,-3.5000865306277773,0.37573822907933385,1.57621956686616,1.4447396985423482
922.0,59.008,4.1413371402979,0.5679209532066339,0.02197812866095221,0.0032069699283971036,0.02142476515416645,-0.018536694586634005,0.14489385708466973,0.022210871112115622,-3.0542259041983963,0.3743059833770554,1.5777399233282408,1.4461528630152787
923.0,59.072,4.142729357609346,0.5679948552908234,0.021111672809122305,-0.0007094930940333381,0.017258280739283337,-0.013923586942750097,-0.033594030126844504,0.021123591296224112,-2.3717158181344806,0.37295095241661813,1.5792638949049136,1.4475464708198411
924.0,59.136,4.1440556237032276,0.5678934249855743,0.02145878297978626,-0.0006219195503675058,0.018419221028338897,0.03210290796311761,-0.02897394086237058,0.02146779334027356,3.6998232233346044,0.37170985651260197,1.5807156738862291,1.4488600705395074
925.0,59.2,4.145432906529155,0.5680184029416999,0.021787013906364443,0.0045258636274289575,0.012172051749981943,0.0318082973879507,0.204819161385503,0.02225213285350872,3.4822664399510304,0.37035508080962953,1.5822232976332533,1.4502429557526666
926.0,59.264,4.146776883272072,0.568455529895086,0.02003990053732105,0.008963594607495908,0.007516288603341836,0.02801205534269915,0.4205958207055209,0.021953214840502295,3.146512677150836,0.3689421286610247,1.5836944633335184,1.4516180842539737
